2024-08-07 05:53:07,225/20,868.6,-129,-1642,0,6,M0CW336
2024-08-07 05:54:39,225/100,868.6,-128,-1652,0,6,M0CW336
2024-08-07 06:08:54,226/51,868.0,-133,298,0,4,M0CW137
2024-08-07 06:17:54,226/51,868.0,-130,298,0,4,M0CW137
2024-08-07 06:26:08,226/20,868.6,-127,-1651,0,6,M0CW336
2024-08-07 06:26:54,226/51,868.6,-126,-1660,0,6,M0CW336
2024-08-07 06:27:40,226/100,868.6,-126,-1658,0,6,M0CW336
2024-08-07 06:35:08,226/20,868.6,-128,-1654,0,6,M0CW336
2024-08-07 06:35:54,226/51,868.6,-128,-1657,0,6,M0CW336
2024-08-07 06:50:09,227/20,868.0,-131,295,0,4,M0CW137
2024-08-07 06:59:09,227/20,868.0,-129,292,0,4,M0CW137
2024-08-07 07:00:41,227/100,868.0,-130,296,0,4,M0CW137
2024-08-07 07:08:09,227/20,868.6,-126,-1659,0,6,M0CW336
2024-08-07 07:08:55,227/51,868.6,-127,-1662,0,6,M0CW336
2024-08-07 07:09:41,227/100,868.6,-126,-1654,0,6,M0CW336
2024-08-07 07:17:09,227/20,868.6,-127,-1659,0,6,M0CW336
2024-08-07 07:17:55,227/51,868.6,-126,-1660,0,6,M0CW336
2024-08-07 07:32:10,228/20,868.0,-130,302,0,4,M0CW137
2024-08-07 07:32:55,228/51,868.0,-129,295,0,4,M0CW137
2024-08-07 07:41:55,228/51,868.0,-130,300,0,4,M0CW137
2024-08-07 07:50:56,228/51,868.6,-129,-1660,0,6,M0CW336
2024-08-07 07:59:10,228/20,868.6,-127,-1658,0,6,M0CW336
2024-08-07 07:59:56,228/51,868.6,-127,-1663,0,6,M0CW336
2024-08-07 08:00:42,228/100,868.6,-128,-1660,0,6,M0CW336
2024-08-07 08:15:42,229/100,868.0,-130,299,0,4,M0CW137
2024-08-07 08:23:56,229/51,868.0,-130,305,0,4,M0CW137
2024-08-07 08:32:11,229/20,868.6,-127,-1660,0,6,M0CW336
2024-08-07 08:32:57,229/51,868.6,-127,-1663,0,6,M0CW336
2024-08-07 08:41:11,229/20,868.6,-129,-1660,0,6,M0CW336
2024-08-07 08:41:57,229/51,868.6,-129,-1656,0,6,M0CW336
2024-08-07 08:42:43,229/100,868.6,-127,-1654,0,6,M0CW336
2024-08-07 08:56:57,230/51,868.0,-130,299,0,4,M0CW137
2024-08-07 09:05:11,230/20,868.0,-132,303,0,4,M0CW137
2024-08-07 09:15:44,230/100,868.6,-128,-1653,0,6,M0CW336
2024-08-07 09:23:12,230/20,868.6,-128,-1650,0,6,M0CW336
2024-08-07 09:23:58,230/51,868.6,-127,-1653,0,6,M0CW336
2024-08-07 09:24:44,230/100,868.6,-129,-1651,0,6,M0CW336
2024-08-07 09:38:12,231/20,868.0,-130,305,0,4,M0CW137
2024-08-07 09:38:58,231/51,868.0,-130,296,0,4,M0CW137
2024-08-07 09:47:12,231/20,868.0,-129,300,0,4,M0CW137
2024-08-07 09:47:58,231/51,868.0,-131,299,0,4,M0CW137
2024-08-07 09:48:44,231/100,868.0,-132,309,0,4,M0CW137
2024-08-07 10:05:13,231/20,868.6,-127,-1656,0,6,M0CW336
2024-08-07 10:06:45,231/100,868.6,-129,-1661,0,6,M0CW336
2024-08-07 10:20:13,232/20,868.0,-130,293,0,4,M0CW137
2024-08-07 10:21:45,232/100,868.0,-131,297,0,4,M0CW137
2024-08-07 10:29:59,232/51,868.0,-134,314,0,4,M0CW137
2024-08-07 10:30:45,232/100,868.0,-132,309,0,4,M0CW137
2024-08-07 10:38:14,232/20,868.6,-128,-1648,0,6,M0CW336
2024-08-07 10:38:59,232/51,868.6,-131,-1659,0,6,M0CW336
2024-08-07 10:39:45,232/100,868.6,-127,-1661,0,6,M0CW336
2024-08-07 10:47:14,232/20,868.6,-130,-1655,0,6,M0CW336
2024-08-07 10:47:59,232/51,868.6,-129,-1647,0,6,M0CW336
2024-08-07 11:02:14,233/20,868.0,-131,309,0,4,M0CW137
2024-08-07 11:03:00,233/51,868.0,-132,303,0,4,M0CW137
2024-08-07 11:11:14,233/20,868.0,-130,306,0,4,M0CW137
2024-08-07 11:12:00,233/51,868.0,-131,306,0,4,M0CW137
2024-08-07 11:20:15,233/20,868.6,-130,-1648,0,6,M0CW336
2024-08-07 11:21:00,233/51,868.6,-127,-1647,0,6,M0CW336
2024-08-07 11:21:46,233/100,868.6,-128,-1645,0,6,M0CW336
2024-08-07 11:29:15,233/20,868.6,-127,-1645,0,6,M0CW336
2024-08-07 11:30:00,233/51,868.6,-127,-1650,0,6,M0CW336
2024-08-07 11:30:46,233/100,868.6,-127,-1651,0,6,M0CW336
2024-08-07 11:44:15,234/20,868.0,-130,314,0,4,M0CW137
2024-08-07 11:53:15,234/20,868.0,-131,322,0,4,M0CW137
2024-08-07 11:54:01,234/51,868.0,-131,310,0,4,M0CW137
2024-08-07 12:02:16,234/20,868.6,-128,-1642,0,6,M0CW336
2024-08-07 12:03:47,234/100,868.6,-129,-1641,0,6,M0CW336
2024-08-07 12:11:16,234/20,868.6,-130,-1647,0,6,M0CW336
2024-08-07 12:12:01,234/51,868.6,-128,-1645,0,6,M0CW336
2024-08-07 12:12:47,234/100,868.6,-127,-1644,0,6,M0CW336
2024-08-07 12:26:16,235/20,868.0,-131,319,0,4,M0CW137
2024-08-07 12:27:01,235/51,868.0,-131,321,0,4,M0CW137
2024-08-07 12:35:16,235/20,868.0,-131,343,0,4,M0CW137
2024-08-07 12:36:02,235/51,868.0,-132,330,0,4,M0CW137
2024-08-07 12:44:16,235/20,868.6,-128,-1637,0,6,M0CW336
2024-08-07 12:45:02,235/51,868.6,-128,-1636,0,6,M0CW336
2024-08-07 12:53:17,235/20,868.6,-129,-1635,0,6,M0CW336
2024-08-07 12:54:48,235/100,868.6,-129,-1634,0,6,M0CW336
2024-08-07 13:09:48,236/100,868.0,-129,322,0,4,M0CW137
2024-08-07 13:18:03,236/51,868.0,-130,323,0,4,M0CW137
2024-08-07 13:18:49,236/100,868.0,-130,326,0,4,M0CW137
2024-08-07 13:26:17,236/20,868.6,-129,-1637,0,6,M0CW336
2024-08-07 13:36:49,236/100,868.6,-129,-1632,0,6,M0CW336
2024-08-07 13:50:18,237/20,868.0,-130,328,0,4,M0CW137
2024-08-07 13:51:04,237/51,868.0,-136,340,0,4,M0CW137
2024-08-07 13:59:18,237/20,868.0,-130,337,0,4,M0CW137
2024-08-07 14:00:04,237/51,868.0,-132,334,0,4,M0CW137
2024-08-07 14:09:04,237/51,868.6,-133,-1607,0,6,M0CW336
2024-08-07 14:09:50,237/100,868.6,-131,-1622,0,6,M0CW336
2024-08-07 14:17:18,237/20,868.6,-130,-1620,0,6,M0CW336
2024-08-07 14:18:04,237/51,868.6,-131,-1612,0,6,M0CW336
2024-08-07 14:18:50,237/100,868.6,-130,-1620,0,6,M0CW336
2024-08-07 14:32:19,238/20,868.0,-134,344,0,4,M0CW137
2024-08-07 14:41:19,238/20,868.0,-130,342,0,4,M0CW137
2024-08-07 14:42:51,238/100,868.0,-132,349,0,4,M0CW137
2024-08-07 14:50:19,238/20,868.6,-132,-1607,0,6,M0CW336
2024-08-07 14:51:05,238/51,868.6,-132,-1608,0,6,M0CW336
2024-08-07 14:51:51,238/100,868.6,-131,-1616,0,6,M0CW336
2024-08-07 14:59:19,238/20,868.6,-129,-1621,0,6,M0CW336
2024-08-07 15:00:51,238/100,868.6,-129,-1615,0,6,M0CW336
2024-08-07 15:15:51,239/100,868.0,-131,341,0,4,M0CW137
2024-08-07 15:23:20,239/20,868.0,-133,346,0,4,M0CW137
2024-08-07 15:32:20,239/20,868.6,-131,-1613,0,6,M0CW336
2024-08-07 15:33:06,239/51,868.6,-131,-1613,0,6,M0CW336
2024-08-07 15:33:52,239/100,868.6,-133,-1613,0,6,M0CW336
2024-08-07 15:41:20,239/20,868.6,-130,-1617,0,6,M0CW336
2024-08-07 15:42:06,239/51,868.6,-130,-1616,0,6,M0CW336
2024-08-07 15:42:52,239/100,868.6,-131,-1619,0,6,M0CW336
2024-08-07 15:56:20,240/20,868.0,-133,338,0,4,M0CW137
2024-08-07 15:57:06,240/51,868.0,-135,335,0,4,M0CW137
2024-08-07 16:05:21,240/20,868.0,-132,337,0,4,M0CW137
2024-08-07 16:06:06,240/51,868.0,-134,330,0,4,M0CW137
2024-08-07 16:14:21,240/20,868.6,-130,-1620,0,6,M0CW336
2024-08-07 16:15:07,240/51,868.6,-130,-1624,0,6,M0CW336
2024-08-07 16:15:53,240/100,868.6,-131,-1620,0,6,M0CW336
2024-08-07 16:23:21,240/20,868.6,-130,-1629,0,6,M0CW336
2024-08-07 16:24:07,240/51,868.6,-132,-1606,0,6,M0CW336
2024-08-07 16:47:21,241/20,868.0,-134,333,0,4,M0CW137
2024-08-07 16:56:22,241/20,868.6,-130,-1622,0,6,M0CW336
2024-08-07 16:57:54,241/100,868.6,-131,-1615,0,6,M0CW336
2024-08-07 17:05:22,241/20,868.6,-130,-1623,0,6,M0CW336
2024-08-07 17:06:08,241/51,868.6,-130,-1623,0,6,M0CW336
2024-08-07 17:20:22,242/20,868.0,-132,327,0,4,M0CW137
2024-08-07 17:30:08,242/51,868.0,-136,345,0,4,M0CW137
2024-08-07 17:38:23,242/20,868.6,-131,-1618,0,6,M0CW336
2024-08-07 17:39:08,242/51,868.6,-130,-1620,0,6,M0CW336
2024-08-07 17:47:23,242/20,868.6,-130,-1622,0,6,M0CW336
2024-08-07 18:03:09,243/51,868.0,-131,340,0,4,M0CW137
2024-08-07 18:11:23,243/20,868.0,-132,342,0,4,M0CW137
2024-08-07 18:12:09,243/51,868.0,-132,347,0,4,M0CW137
2024-08-07 18:21:55,243/100,868.6,-129,-1619,0,6,M0CW336
2024-08-07 18:44:24,244/20,868.0,-132,339,0,4,M0CW137
2024-08-07 18:45:10,244/51,868.0,-132,346,0,4,M0CW137
2024-08-07 18:53:24,244/20,868.0,-132,347,0,4,M0CW137
2024-08-07 18:54:10,244/51,868.0,-131,344,0,4,M0CW137
2024-08-07 19:11:24,244/20,868.6,-132,-1613,0,6,M0CW336
2024-08-07 19:12:56,244/100,868.6,-129,-1609,0,6,M0CW336
2024-08-07 19:27:11,245/51,868.0,-132,352,0,4,M0CW137
2024-08-07 19:36:11,245/51,868.0,-131,358,0,4,M0CW137
2024-08-07 19:36:57,245/100,868.0,-130,349,0,4,M0CW137
2024-08-07 19:44:25,245/20,868.6,-127,-1604,0,6,M0CW336
2024-08-07 19:45:11,245/51,868.6,-130,-1604,0,6,M0CW336
2024-08-07 19:53:25,245/20,868.6,-127,-1612,0,6,M0CW336
2024-08-07 19:54:11,245/51,868.6,-128,-1610,0,6,M0CW336
2024-08-07 19:54:57,245/100,868.6,-130,-1608,0,6,M0CW336
2024-08-07 20:08:26,246/20,868.0,-130,355,0,4,M0CW137
2024-08-07 20:09:11,246/51,868.0,-131,352,0,4,M0CW137
2024-08-07 20:17:26,246/20,868.0,-130,346,0,4,M0CW137
2024-08-07 20:18:12,246/51,868.0,-131,342,0,4,M0CW137
2024-08-07 20:26:26,246/20,868.6,-128,-1613,0,6,M0CW336
2024-08-07 20:27:12,246/51,868.6,-128,-1612,0,6,M0CW336
2024-08-07 20:27:58,246/100,868.6,-128,-1618,0,6,M0CW336
2024-08-07 20:35:26,246/20,868.6,-128,-1609,0,6,M0CW336
2024-08-07 20:36:12,246/51,868.6,-128,-1618,0,6,M0CW336
2024-08-07 20:36:58,246/100,868.6,-128,-1615,0,6,M0CW336
2024-08-07 20:50:27,247/20,868.0,-130,334,0,4,M0CW137
2024-08-07 20:51:12,247/51,868.0,-131,337,0,4,M0CW137
2024-08-07 20:59:27,247/20,868.0,-129,336,0,4,M0CW137
2024-08-07 21:08:27,247/20,868.6,-130,-1629,0,6,M0CW336
2024-08-07 21:09:59,247/100,868.6,-128,-1612,0,6,M0CW336
2024-08-07 21:17:27,247/20,868.6,-128,-1628,0,6,M0CW336
2024-08-07 21:18:59,247/100,868.6,-129,-1629,0,6,M0CW336
2024-08-07 21:33:13,248/51,868.0,-129,321,0,4,M0CW137
2024-08-07 21:33:59,248/100,868.0,-131,323,0,4,M0CW137
2024-08-07 21:42:13,248/51,868.0,-130,321,0,4,M0CW137
2024-08-07 21:43:00,248/100,868.0,-129,330,0,4,M0CW137
2024-08-07 21:50:28,248/20,868.6,-128,-1616,0,6,M0CW336
2024-08-07 21:51:14,248/51,868.6,-129,-1633,0,6,M0CW336
2024-08-07 21:59:28,248/20,868.6,-129,-1641,0,6,M0CW336
2024-08-07 22:01:00,248/100,868.6,-128,-1636,0,6,M0CW336
2024-08-07 22:14:29,249/20,868.0,-130,322,0,4,M0CW137
2024-08-07 22:15:14,249/51,868.0,-130,309,0,4,M0CW137
2024-08-07 22:24:14,249/51,868.0,-130,309,0,4,M0CW137
2024-08-07 22:25:00,249/100,868.0,-127,311,0,4,M0CW137
2024-08-07 22:33:14,249/51,868.6,-126,-1648,0,6,M0CW336
2024-08-07 22:34:01,249/100,868.6,-129,-1632,0,6,M0CW336
2024-08-07 22:41:29,249/20,868.6,-128,-1653,0,6,M0CW336
2024-08-07 22:42:15,249/51,868.6,-128,-1649,0,6,M0CW336
2024-08-07 22:43:01,249/100,868.6,-129,-1651,0,6,M0CW336
2024-08-07 23:05:30,250/20,868.0,-128,308,0,4,M0CW137
2024-08-07 23:06:15,250/51,868.0,-128,304,0,4,M0CW137
2024-08-07 23:07:01,250/100,868.0,-129,303,0,4,M0CW137
2024-08-07 23:14:30,250/20,868.6,-129,-1648,0,6,M0CW336
2024-08-07 23:15:15,250/51,868.6,-128,-1647,0,6,M0CW336
2024-08-07 23:16:01,250/100,868.6,-128,-1653,0,6,M0CW336
2024-08-07 23:23:30,250/20,868.6,-130,-1641,0,6,M0CW336
2024-08-07 23:24:16,250/51,868.6,-127,-1653,0,6,M0CW336
2024-08-07 23:25:02,250/100,868.6,-130,-1651,0,6,M0CW336
2024-08-07 23:38:30,251/20,868.0,-128,301,0,4,M0CW137
2024-08-07 23:39:16,251/51,868.0,-130,301,0,4,M0CW137
2024-08-07 23:49:02,251/100,868.0,-129,298,0,4,M0CW137
2024-08-07 23:56:31,251/20,868.6,-130,-1649,0,6,M0CW336
2024-08-07 23:57:16,251/51,868.6,-128,-1656,0,6,M0CW336
2024-08-07 23:58:02,251/100,868.6,-127,-1651,0,6,M0CW336
2024-08-08 00:06:17,251/51,868.6,-128,-1650,0,6,M0CW336
2024-08-08 00:07:03,251/100,868.6,-128,-1651,0,6,M0CW336
2024-08-08 00:20:31,252/20,868.0,-129,307,0,4,M0CW137
2024-08-08 00:21:17,252/51,868.0,-129,303,0,4,M0CW137
2024-08-08 00:22:03,252/100,868.0,-129,298,0,4,M0CW137
2024-08-08 00:29:31,252/20,868.0,-130,298,0,4,M0CW137
2024-08-08 00:31:03,252/100,868.0,-130,296,0,4,M0CW137
2024-08-08 00:38:32,252/20,868.6,-130,-1653,0,6,M0CW336
2024-08-08 00:39:17,252/51,868.6,-127,-1644,0,6,M0CW336
2024-08-08 01:02:32,253/20,868.0,-130,303,0,4,M0CW137
2024-08-08 01:03:18,253/51,868.0,-129,298,0,4,M0CW137
2024-08-08 01:11:32,253/20,868.0,-130,299,0,4,M0CW137
2024-08-08 01:12:18,253/51,868.0,-130,305,0,4,M0CW137
2024-08-08 01:13:04,253/100,868.0,-131,312,0,4,M0CW137
2024-08-08 01:20:33,253/20,868.6,-128,-1655,0,6,M0CW336
2024-08-08 01:22:04,253/100,868.6,-129,-1657,0,6,M0CW336
2024-08-08 01:29:33,253/20,868.6,-128,-1660,0,6,M0CW336
2024-08-08 01:30:18,253/51,868.6,-127,-1639,0,6,M0CW336
2024-08-08 01:44:33,254/20,868.0,-129,303,0,4,M0CW137
2024-08-08 01:45:19,254/51,868.0,-131,298,0,4,M0CW137
2024-08-08 01:53:33,254/20,868.0,-130,310,0,4,M0CW137
2024-08-08 01:55:05,254/100,868.0,-130,296,0,4,M0CW137
2024-08-08 02:03:19,254/51,868.6,-128,-1653,0,6,M0CW336
2024-08-08 02:04:05,254/100,868.6,-127,-1656,0,6,M0CW336
2024-08-08 02:13:05,254/100,868.6,-129,-1651,0,6,M0CW336
2024-08-08 02:26:34,255/20,868.0,-129,303,0,4,M0CW137
2024-08-08 02:27:20,255/51,868.0,-130,297,0,4,M0CW137
2024-08-08 02:28:06,255/100,868.0,-129,294,0,4,M0CW137
2024-08-08 02:35:34,255/20,868.0,-130,305,0,4,M0CW137
2024-08-08 02:36:20,255/51,868.0,-130,298,0,4,M0CW137
2024-08-08 02:45:20,255/51,868.6,-128,-1655,0,6,M0CW336
2024-08-08 02:46:06,255/100,868.6,-129,-1657,0,6,M0CW336
2024-08-08 02:54:20,255/51,868.6,-129,-1638,0,6,M0CW336
2024-08-08 02:55:06,255/100,868.6,-127,-1652,0,6,M0CW336
2024-08-08 03:08:35,256/20,868.0,-130,303,0,4,M0CW137
2024-08-08 03:09:21,256/51,868.0,-129,299,0,4,M0CW137
2024-08-08 03:17:35,256/20,868.0,-131,303,0,4,M0CW137
2024-08-08 03:18:21,256/51,868.0,-129,302,0,4,M0CW137
2024-08-08 03:26:35,256/20,868.6,-128,-1644,0,6,M0CW336
2024-08-08 03:27:21,256/51,868.6,-129,-1649,0,6,M0CW336
2024-08-08 03:28:07,256/100,868.6,-127,-1620,0,6,M0CW336
2024-08-08 03:35:35,256/20,868.6,-127,-1655,0,6,M0CW336
2024-08-08 03:36:21,256/51,868.6,-128,-1659,0,6,M0CW336
2024-08-08 03:50:36,257/20,868.0,-130,301,0,4,M0CW137
2024-08-08 03:52:08,257/100,868.0,-129,299,0,4,M0CW137
2024-08-08 03:59:36,257/20,868.0,-130,299,0,4,M0CW137
2024-08-08 04:00:22,257/51,868.0,-132,284,0,4,M0CW137
2024-08-08 04:01:08,257/100,868.0,-129,303,0,4,M0CW137
2024-08-08 04:08:36,257/20,868.6,-127,-1637,0,6,M0CW336
2024-08-08 04:17:36,257/20,868.6,-129,-1645,0,6,M0CW336
2024-08-08 04:18:22,257/51,868.6,-128,-1649,0,6,M0CW336
2024-08-08 04:32:37,258/20,868.0,-129,296,0,4,M0CW137
2024-08-08 04:41:37,258/20,868.0,-130,297,0,4,M0CW137
2024-08-08 04:42:22,258/51,868.0,-129,303,0,4,M0CW137
2024-08-08 04:50:37,258/20,868.6,-129,-1650,0,6,M0CW336
2024-08-08 04:59:37,258/20,868.6,-128,-1657,0,6,M0CW336
2024-08-08 05:00:23,258/51,868.6,-127,-1657,0,6,M0CW336
2024-08-08 05:01:09,258/100,868.6,-128,-1653,0,6,M0CW336
2024-08-08 05:14:37,259/20,868.0,-129,303,0,4,M0CW137
2024-08-08 05:16:09,259/100,868.0,-129,302,0,4,M0CW137
2024-08-08 05:23:38,259/20,868.0,-128,297,0,4,M0CW137
2024-08-08 05:24:23,259/51,868.0,-129,303,0,4,M0CW137
2024-08-08 05:32:38,259/20,868.6,-128,-1655,0,6,M0CW336
2024-08-08 05:33:24,259/51,868.6,-128,-1655,0,6,M0CW336
2024-08-08 05:41:38,259/20,868.6,-128,-1651,0,6,M0CW336
2024-08-08 05:42:24,259/51,868.6,-128,-1656,0,6,M0CW336
2024-08-08 05:43:10,259/100,868.6,-128,-1653,0,6,M0CW336
2024-08-08 05:56:38,260/20,868.0,-130,296,0,4,M0CW137
2024-08-08 06:05:38,260/20,868.0,-131,310,0,4,M0CW137
2024-08-08 06:06:24,260/51,868.0,-132,308,0,4,M0CW137
2024-08-08 06:14:39,260/20,868.6,-128,-1657,0,6,M0CW336
2024-08-08 06:15:24,260/51,868.6,-129,-1652,0,6,M0CW336
2024-08-08 06:16:11,260/100,868.6,-129,-1647,0,6,M0CW336
2024-08-08 06:23:39,260/20,868.6,-128,-1651,0,6,M0CW336
2024-08-08 06:38:39,261/20,868.0,-128,306,0,4,M0CW137
2024-08-08 06:39:25,261/51,868.0,-128,300,0,4,M0CW137
2024-08-08 06:40:11,261/100,868.0,-130,307,0,4,M0CW137
2024-08-08 06:48:25,261/51,868.0,-132,308,0,4,M0CW137
2024-08-08 06:56:40,261/20,868.6,-128,-1651,0,6,M0CW336
2024-08-08 06:58:11,261/100,868.6,-128,-1647,0,6,M0CW336
2024-08-08 07:05:40,261/20,868.6,-129,-1658,0,6,M0CW336
2024-08-08 07:06:26,261/51,868.6,-128,-1656,0,6,M0CW336
2024-08-08 07:20:40,262/20,868.0,-130,305,0,4,M0CW137
2024-08-08 07:29:40,262/20,868.0,-129,299,0,4,M0CW137
2024-08-08 07:38:40,262/20,868.6,-127,-1655,0,6,M0CW336
2024-08-08 07:47:41,262/20,868.6,-127,-1655,0,6,M0CW336
2024-08-08 07:49:13,262/100,868.6,-130,-1654,0,6,M0CW336
2024-08-08 08:02:41,263/20,868.0,-129,299,0,4,M0CW137
2024-08-08 08:03:27,263/51,868.0,-129,302,0,4,M0CW137
2024-08-08 08:11:41,263/20,868.0,-129,297,0,4,M0CW137
2024-08-08 08:12:27,263/51,868.0,-130,302,0,4,M0CW137
2024-08-08 08:13:13,263/100,868.0,-129,303,0,4,M0CW137
2024-08-08 08:21:27,263/51,868.6,-127,-1654,0,6,M0CW336
2024-08-08 08:22:13,263/100,868.6,-129,-1651,0,6,M0CW336
2024-08-08 08:44:42,264/20,868.0,-130,299,0,4,M0CW137
2024-08-08 08:45:28,264/51,868.0,-129,299,0,4,M0CW137
2024-08-08 08:53:42,264/20,868.0,-130,299,0,4,M0CW137
2024-08-08 09:02:42,264/20,868.6,-128,-1651,0,6,M0CW336
2024-08-08 09:03:28,264/51,868.6,-128,-1658,0,6,M0CW336
2024-08-08 09:04:14,264/100,868.6,-130,-1656,0,6,M0CW336
2024-08-08 09:11:43,264/20,868.6,-128,-1643,0,6,M0CW336
2024-08-08 09:12:28,264/51,868.6,-128,-1656,0,6,M0CW336
2024-08-08 09:13:14,264/100,868.6,-129,-1654,0,6,M0CW336
2024-08-08 09:26:43,265/20,868.0,-130,292,0,4,M0CW137
2024-08-08 09:27:28,265/51,868.0,-129,296,0,4,M0CW137
2024-08-08 09:35:43,265/20,868.0,-130,298,0,4,M0CW137
2024-08-08 09:36:29,265/51,868.0,-130,295,0,4,M0CW137
2024-08-08 09:37:15,265/100,868.0,-129,294,0,4,M0CW137
2024-08-08 09:44:43,265/20,868.6,-128,-1657,0,6,M0CW336
2024-08-08 09:45:29,265/51,868.6,-130,-1655,0,6,M0CW336
2024-08-08 09:53:44,265/20,868.6,-128,-1659,0,6,M0CW336
2024-08-08 09:54:29,265/51,868.6,-129,-1657,0,6,M0CW336
2024-08-08 10:08:44,266/20,868.0,-131,302,0,4,M0CW137
2024-08-08 10:09:30,266/51,868.0,-129,298,0,4,M0CW137
2024-08-08 10:10:15,266/100,868.0,-131,295,0,4,M0CW137
2024-08-08 10:17:44,266/20,868.0,-130,293,0,4,M0CW137
2024-08-08 10:18:30,266/51,868.0,-129,294,0,4,M0CW137
2024-08-08 10:19:16,266/100,868.0,-129,296,0,4,M0CW137
2024-08-08 10:26:44,266/20,868.6,-128,-1641,0,6,M0CW336
2024-08-08 10:27:30,266/51,868.6,-129,-1645,0,6,M0CW336
2024-08-08 10:28:16,266/100,868.6,-129,-1658,0,6,M0CW336
2024-08-08 10:35:44,266/20,868.6,-128,-1659,0,6,M0CW336
2024-08-08 10:36:30,266/51,868.6,-129,-1659,0,6,M0CW336
2024-08-08 10:37:16,266/100,868.6,-126,-1661,0,6,M0CW336
2024-08-08 10:50:45,267/20,868.0,-130,302,0,4,M0CW137
2024-08-08 10:51:30,267/51,868.0,-129,298,0,4,M0CW137
2024-08-08 10:59:45,267/20,868.0,-129,294,0,4,M0CW137
2024-08-08 11:00:31,267/51,868.0,-130,301,0,4,M0CW137
2024-08-08 11:10:17,267/100,868.6,-128,-1654,0,6,M0CW336
2024-08-08 11:17:45,267/20,868.6,-130,-1653,0,6,M0CW336
2024-08-08 11:18:31,267/51,868.6,-128,-1656,0,6,M0CW336
2024-08-08 11:32:46,268/20,868.0,-132,308,0,4,M0CW137
2024-08-08 11:33:31,268/51,868.0,-132,313,0,4,M0CW137
2024-08-08 11:41:46,268/20,868.0,-132,318,0,4,M0CW137
2024-08-08 11:43:17,268/100,868.0,-133,319,0,4,M0CW137
2024-08-08 11:51:32,268/51,868.6,-130,-1632,0,6,M0CW336
2024-08-08 11:59:46,268/20,868.6,-129,-1633,0,6,M0CW336
2024-08-08 12:00:32,268/51,868.6,-130,-1649,0,6,M0CW336
2024-08-08 12:14:47,269/20,868.0,-130,330,0,4,M0CW137
2024-08-08 12:15:32,269/51,868.0,-131,320,0,4,M0CW137
2024-08-08 12:16:18,269/100,868.0,-130,320,0,4,M0CW137
2024-08-08 12:24:32,269/51,868.0,-133,325,0,4,M0CW137
2024-08-08 12:32:47,269/20,868.6,-129,-1630,0,6,M0CW336
2024-08-08 12:34:19,269/100,868.6,-129,-1629,0,6,M0CW336
2024-08-08 12:41:47,269/20,868.6,-130,-1624,0,6,M0CW336
2024-08-08 12:42:33,269/51,868.6,-128,-1625,0,6,M0CW336
2024-08-08 12:56:47,270/20,868.0,-131,331,0,4,M0CW137
2024-08-08 13:05:48,270/20,868.0,-131,335,0,4,M0CW137
2024-08-08 13:06:33,270/51,868.0,-129,335,0,4,M0CW137
2024-08-08 13:07:19,270/100,868.0,-132,337,0,4,M0CW137
2024-08-08 13:14:48,270/20,868.6,-130,-1620,0,6,M0CW336
2024-08-08 13:23:48,270/20,868.6,-129,-1616,0,6,M0CW336
2024-08-08 13:24:34,270/51,868.6,-130,-1605,0,6,M0CW336
2024-08-08 13:40:20,271/100,868.0,-130,344,0,4,M0CW137
2024-08-08 13:47:48,271/20,868.0,-132,342,0,4,M0CW137
2024-08-08 13:48:34,271/51,868.0,-130,341,0,4,M0CW137
2024-08-08 13:57:34,271/51,868.6,-132,-1611,0,6,M0CW336
2024-08-08 14:05:49,271/20,868.6,-130,-1616,0,6,M0CW336
2024-08-08 14:06:35,271/51,868.6,-131,-1606,0,6,M0CW336
2024-08-08 14:20:49,272/20,868.0,-133,345,0,4,M0CW137
2024-08-08 14:21:35,272/51,868.0,-131,339,0,4,M0CW137
2024-08-08 14:22:21,272/100,868.0,-132,342,0,4,M0CW137
2024-08-08 14:29:49,272/20,868.0,-132,345,0,4,M0CW137
2024-08-08 14:38:50,272/20,868.6,-128,-1615,0,6,M0CW336
2024-08-08 14:39:35,272/51,868.6,-129,-1621,0,6,M0CW336
2024-08-08 14:47:50,272/20,868.6,-129,-1617,0,6,M0CW336
2024-08-08 14:48:35,272/51,868.6,-132,-1612,0,6,M0CW336
2024-08-08 15:11:50,273/20,868.0,-132,349,0,4,M0CW137
2024-08-08 15:20:50,273/20,868.6,-130,-1617,0,6,M0CW336
2024-08-08 15:21:36,273/51,868.6,-130,-1622,0,6,M0CW336
2024-08-08 15:29:51,273/20,868.6,-130,-1614,0,6,M0CW336
2024-08-08 15:30:36,273/51,868.6,-130,-1616,0,6,M0CW336
2024-08-08 15:31:22,273/100,868.6,-129,-1617,0,6,M0CW336
2024-08-08 15:45:37,274/51,868.0,-132,341,0,4,M0CW137
2024-08-08 15:46:23,274/100,868.0,-131,340,0,4,M0CW137
2024-08-08 15:54:37,274/51,868.0,-130,342,0,4,M0CW137
2024-08-08 16:02:51,274/20,868.6,-130,-1613,0,6,M0CW336
2024-08-08 16:03:37,274/51,868.6,-127,-1616,0,6,M0CW336
2024-08-08 16:04:23,274/100,868.6,-130,-1613,0,6,M0CW336
2024-08-08 16:12:37,274/51,868.6,-129,-1600,0,6,M0CW336
2024-08-08 16:27:38,275/51,868.0,-131,344,0,4,M0CW137
2024-08-08 16:36:38,275/51,868.0,-132,346,0,4,M0CW137
