2024-08-16 05:21:57,59/100,868.0,-126,337,0,4,M0CW137
2024-08-16 05:36:55,59/20,868.6,-130,-1622,0,6,M0CW336
2024-08-16 05:51:55,60/20,868.0,-126,343,0,4,M0CW137
2024-08-16 05:53:37,60/100,868.0,-126,342,0,4,M0CW137
2024-08-16 06:00:15,60/20,868.0,-129,344,0,4,M0CW137
2024-08-16 06:01:06,60/51,868.0,-128,335,0,4,M0CW137
2024-08-16 06:01:57,60/100,868.0,-130,339,0,4,M0CW137
2024-08-16 06:31:56,61/20,868.0,-129,342,0,4,M0CW137
2024-08-16 06:40:16,61/20,868.0,-125,343,0,4,M0CW137
2024-08-16 06:41:07,61/51,868.0,-128,344,0,4,M0CW137
2024-08-16 06:41:58,61/100,868.0,-131,349,0,4,M0CW137
2024-08-16 06:48:36,61/20,868.6,-131,-1605,0,6,M0CW336
2024-08-16 06:49:27,61/51,868.6,-136,-1604,0,6,M0CW336
2024-08-16 06:57:47,61/51,868.6,-131,-1605,0,6,M0CW336
2024-08-16 07:11:57,62/20,868.0,-126,340,0,4,M0CW137
2024-08-16 07:12:47,62/51,868.0,-125,344,0,4,M0CW137
2024-08-16 07:13:39,62/100,868.0,-127,343,0,4,M0CW137
2024-08-16 07:20:17,62/20,868.0,-128,345,0,4,M0CW137
2024-08-16 07:21:08,62/51,868.0,-126,340,0,4,M0CW137
2024-08-16 07:21:59,62/100,868.0,-127,340,0,4,M0CW137
2024-08-16 07:38:39,62/100,868.6,-133,-1609,0,6,M0CW336
2024-08-16 07:51:58,63/20,868.0,-130,350,0,4,M0CW137
2024-08-16 07:52:48,63/51,868.0,-130,348,0,4,M0CW137
2024-08-16 08:31:58,64/20,868.0,-126,341,0,4,M0CW137
2024-08-16 08:40:18,64/20,868.0,-123,335,0,4,M0CW137
2024-08-16 08:41:09,64/51,868.0,-126,338,0,4,M0CW137
2024-08-16 08:42:00,64/100,868.0,-128,337,0,4,M0CW137
2024-08-16 08:49:29,64/51,868.6,-129,-1620,0,6,M0CW336
2024-08-16 08:57:50,64/51,868.6,-127,-1621,0,6,M0CW336
2024-08-16 09:11:59,65/20,868.0,-126,337,0,4,M0CW137
2024-08-16 09:13:41,65/100,868.0,-127,331,0,4,M0CW137
2024-08-16 09:21:10,65/51,868.0,-127,335,0,4,M0CW137
2024-08-16 09:22:01,65/100,868.0,-128,338,0,4,M0CW137
2024-08-16 09:28:39,65/20,868.6,-129,-1620,0,6,M0CW336
2024-08-16 09:37:00,65/20,868.6,-126,-1619,0,6,M0CW336
2024-08-16 09:37:50,65/51,868.6,-126,-1626,0,6,M0CW336
2024-08-16 09:38:41,65/100,868.6,-132,-1607,0,6,M0CW336
2024-08-16 09:52:00,66/20,868.0,-125,330,0,4,M0CW137
2024-08-16 09:52:51,66/51,868.0,-125,341,0,4,M0CW137
2024-08-16 09:53:42,66/100,868.0,-126,333,0,4,M0CW137
2024-08-16 10:00:20,66/20,868.0,-129,339,0,4,M0CW137
2024-08-16 10:01:11,66/51,868.0,-129,332,0,4,M0CW137
2024-08-16 10:02:02,66/100,868.0,-131,343,0,4,M0CW137
2024-08-16 10:17:01,66/20,868.6,-136,-1609,0,6,M0CW336
2024-08-16 10:17:51,66/51,868.6,-126,-1623,0,6,M0CW336
2024-08-16 10:18:42,66/100,868.6,-134,-1615,0,6,M0CW336
2024-08-16 10:32:01,67/20,868.0,-122,337,0,4,M0CW137
2024-08-16 10:40:21,67/20,868.0,-132,340,0,4,M0CW137
2024-08-16 10:42:02,67/100,868.0,-134,353,0,4,M0CW137
2024-08-16 10:48:41,67/20,868.6,-123,-1620,0,6,M0CW336
2024-08-16 10:57:52,67/51,868.6,-124,-1616,0,6,M0CW336
2024-08-16 11:20:21,68/20,868.0,-125,350,0,4,M0CW137
2024-08-16 11:28:42,68/20,868.6,-132,-1601,0,6,M0CW336
2024-08-16 11:37:52,68/51,868.6,-126,-1596,0,6,M0CW336
2024-08-16 11:52:02,69/20,868.0,-134,366,0,4,M0CW137
2024-08-16 11:53:44,69/100,868.0,-129,364,0,4,M0CW137
2024-08-16 12:00:22,69/20,868.0,-137,376,0,4,M0CW137
2024-08-16 12:08:43,69/20,868.6,-128,-1586,0,6,M0CW336
2024-08-16 12:09:33,69/51,868.6,-129,-1588,0,6,M0CW336
2024-08-16 12:17:53,69/51,868.6,-127,-1585,0,6,M0CW336
2024-08-16 12:32:03,70/20,868.0,-123,380,0,4,M0CW137
2024-08-16 12:32:54,70/51,868.0,-127,386,0,4,M0CW137
2024-08-16 12:40:23,70/20,868.0,-122,383,0,4,M0CW137
2024-08-16 12:42:05,70/100,868.0,-123,381,0,4,M0CW137
2024-08-16 12:48:43,70/20,868.6,-130,-1576,0,6,M0CW336
2024-08-16 12:49:34,70/51,868.6,-135,-1567,0,6,M0CW336
2024-08-16 12:50:25,70/100,868.6,-125,-1581,0,6,M0CW336
2024-08-16 13:12:04,71/20,868.0,-122,386,0,4,M0CW137
2024-08-16 13:12:54,71/51,868.0,-127,386,0,4,M0CW137
2024-08-16 13:20:24,71/20,868.0,-127,388,0,4,M0CW137
2024-08-16 13:21:15,71/51,868.0,-125,388,0,4,M0CW137
2024-08-16 13:29:35,71/51,868.6,-131,-1571,0,6,M0CW336
2024-08-16 13:38:46,71/100,868.6,-134,-1560,0,6,M0CW336
2024-08-16 13:52:04,72/20,868.0,-127,386,0,4,M0CW137
2024-08-16 13:52:55,72/51,868.0,-129,385,0,4,M0CW137
2024-08-16 13:53:46,72/100,868.0,-132,388,0,4,M0CW137
2024-08-16 14:09:35,72/51,868.6,-127,-1575,0,6,M0CW336
2024-08-16 14:17:05,72/20,868.6,-129,-1572,0,6,M0CW336
2024-08-16 14:17:56,72/51,868.6,-127,-1567,0,6,M0CW336
2024-08-16 14:18:47,72/100,868.6,-124,-1560,0,6,M0CW336
2024-08-16 14:32:05,73/20,868.0,-132,387,0,4,M0CW137
2024-08-16 14:33:47,73/100,868.0,-129,390,0,4,M0CW137
2024-08-16 14:40:25,73/20,868.0,-128,389,0,4,M0CW137
2024-08-16 14:42:07,73/100,868.0,-130,388,0,4,M0CW137
2024-08-16 14:49:36,73/51,868.6,-129,-1571,0,6,M0CW336
2024-08-16 14:57:56,73/51,868.6,-128,-1568,0,6,M0CW336
2024-08-16 15:20:26,74/20,868.0,-130,389,0,4,M0CW137
2024-08-16 15:22:08,74/100,868.0,-126,384,0,4,M0CW137
2024-08-16 15:37:07,74/20,868.6,-134,-1574,0,6,M0CW336
2024-08-16 15:37:57,74/51,868.6,-132,-1570,0,6,M0CW336
2024-08-16 15:38:48,74/100,868.6,-122,-1580,0,6,M0CW336
2024-08-16 15:52:07,75/20,868.0,-125,386,0,4,M0CW137
2024-08-16 16:00:27,75/20,868.0,-126,383,0,4,M0CW137
2024-08-16 16:01:18,75/51,868.0,-127,383,0,4,M0CW137
2024-08-16 16:02:09,75/100,868.0,-125,387,0,4,M0CW137
2024-08-16 16:08:47,75/20,868.6,-131,-1576,0,6,M0CW336
2024-08-16 16:09:38,75/51,868.6,-127,-1573,0,6,M0CW336
2024-08-16 16:17:07,75/20,868.6,-132,-1574,0,6,M0CW336
2024-08-16 16:17:58,75/51,868.6,-126,-1578,0,6,M0CW336
2024-08-16 16:18:49,75/100,868.6,-129,-1573,0,6,M0CW336
2024-08-16 16:32:08,76/20,868.0,-129,388,0,4,M0CW137
2024-08-16 16:32:58,76/51,868.0,-134,395,0,4,M0CW137
2024-08-16 16:40:28,76/20,868.0,-127,389,0,4,M0CW137
2024-08-16 16:41:18,76/51,868.0,-124,383,0,4,M0CW137
2024-08-16 16:48:48,76/20,868.6,-127,-1570,0,6,M0CW336
2024-08-16 16:49:38,76/51,868.6,-130,-1560,0,6,M0CW336
2024-08-16 16:50:30,76/100,868.6,-129,-1566,0,6,M0CW336
2024-08-16 16:57:59,76/51,868.6,-123,-1575,0,6,M0CW336
2024-08-16 16:58:50,76/100,868.6,-126,-1566,0,6,M0CW336
2024-08-16 17:12:08,77/20,868.0,-124,387,0,4,M0CW137
2024-08-16 17:13:50,77/100,868.0,-121,393,0,4,M0CW137
2024-08-16 17:28:49,77/20,868.6,-125,-1572,0,6,M0CW336
2024-08-16 17:29:39,77/51,868.6,-133,-1567,0,6,M0CW336
2024-08-16 17:37:09,77/20,868.6,-130,-1567,0,6,M0CW336
2024-08-16 17:38:00,77/51,868.6,-129,-1571,0,6,M0CW336
2024-08-16 17:38:51,77/100,868.6,-130,-1564,0,6,M0CW336
2024-08-16 17:52:09,78/20,868.0,-127,393,0,4,M0CW137
2024-08-16 17:53:00,78/51,868.0,-129,390,0,4,M0CW137
2024-08-16 18:00:29,78/20,868.0,-128,390,0,4,M0CW137
2024-08-16 18:01:20,78/51,868.0,-128,391,0,4,M0CW137
2024-08-16 18:02:11,78/100,868.0,-127,396,0,4,M0CW137
2024-08-16 18:09:40,78/51,868.6,-127,-1570,0,6,M0CW336
2024-08-16 18:32:10,79/20,868.0,-129,391,0,4,M0CW137
2024-08-16 18:33:01,79/51,868.0,-131,397,0,4,M0CW137
2024-08-16 18:33:52,79/100,868.0,-130,396,0,4,M0CW137
2024-08-16 18:41:21,79/51,868.0,-128,397,0,4,M0CW137
2024-08-16 18:42:12,79/100,868.0,-136,396,0,4,M0CW137
2024-08-16 18:48:50,79/20,868.6,-130,-1568,0,6,M0CW336
2024-08-16 18:49:41,79/51,868.6,-132,-1561,0,6,M0CW336
2024-08-16 18:57:10,79/20,868.6,-124,-1569,0,6,M0CW336
2024-08-16 19:20:31,80/20,868.0,-124,397,0,4,M0CW137
2024-08-16 19:21:21,80/51,868.0,-124,393,0,4,M0CW137
2024-08-16 19:22:13,80/100,868.0,-127,393,0,4,M0CW137
2024-08-16 19:29:42,80/51,868.6,-128,-1568,0,6,M0CW336
2024-08-16 19:37:11,80/20,868.6,-130,-1556,0,6,M0CW336
2024-08-16 19:38:02,80/51,868.6,-125,-1567,0,6,M0CW336
2024-08-16 19:38:53,80/100,868.6,-124,-1558,0,6,M0CW336
2024-08-16 19:52:12,81/20,868.0,-124,396,0,4,M0CW137
2024-08-16 19:53:02,81/51,868.0,-121,399,0,4,M0CW137
2024-08-16 19:53:53,81/100,868.0,-123,395,0,4,M0CW137
2024-08-16 20:00:32,81/20,868.0,-127,397,0,4,M0CW137
2024-08-16 20:01:22,81/51,868.0,-123,398,0,4,M0CW137
2024-08-16 20:02:14,81/100,868.0,-128,396,0,4,M0CW137
2024-08-16 20:08:52,81/20,868.6,-131,-1567,0,6,M0CW336
2024-08-16 20:17:12,81/20,868.6,-128,-1566,0,6,M0CW336
2024-08-16 20:32:12,82/20,868.0,-128,391,0,4,M0CW137
2024-08-16 20:33:03,82/51,868.0,-126,387,0,4,M0CW137
2024-08-16 20:33:54,82/100,868.0,-127,386,0,4,M0CW137
2024-08-16 20:40:32,82/20,868.0,-127,386,0,4,M0CW137
2024-08-16 20:42:14,82/100,868.0,-126,381,0,4,M0CW137
2024-08-16 20:48:52,82/20,868.6,-133,-1565,0,6,M0CW336
2024-08-16 20:49:43,82/51,868.6,-123,-1581,0,6,M0CW336
2024-08-16 20:50:34,82/100,868.6,-126,-1576,0,6,M0CW336
2024-08-16 20:57:13,82/20,868.6,-134,-1575,0,6,M0CW336
2024-08-16 21:12:13,83/20,868.0,-126,373,0,4,M0CW137
2024-08-16 21:13:03,83/51,868.0,-125,376,0,4,M0CW137
2024-08-16 21:20:33,83/20,868.0,-126,377,0,4,M0CW137
2024-08-16 21:21:24,83/51,868.0,-126,370,0,4,M0CW137
2024-08-16 21:52:14,84/20,868.0,-130,368,0,4,M0CW137
2024-08-16 21:53:04,84/51,868.0,-129,372,0,4,M0CW137
2024-08-16 21:53:56,84/100,868.0,-130,369,0,4,M0CW137
2024-08-16 22:00:34,84/20,868.0,-125,367,0,4,M0CW137
2024-08-16 22:01:25,84/51,868.0,-123,377,0,4,M0CW137
2024-08-16 22:02:16,84/100,868.0,-124,369,0,4,M0CW137
2024-08-16 22:09:45,84/51,868.6,-126,-1589,0,6,M0CW336
2024-08-16 22:18:56,84/100,868.6,-131,-1591,0,6,M0CW336
2024-08-16 22:32:14,85/20,868.0,-125,360,0,4,M0CW137
2024-08-16 22:33:05,85/51,868.0,-126,364,0,4,M0CW137
2024-08-16 22:33:56,85/100,868.0,-126,361,0,4,M0CW137
2024-08-16 22:40:34,85/20,868.0,-125,363,0,4,M0CW137
2024-08-16 22:41:25,85/51,868.0,-123,356,0,4,M0CW137
2024-08-16 22:42:16,85/100,868.0,-125,362,0,4,M0CW137
2024-08-16 22:48:55,85/20,868.6,-126,-1601,0,6,M0CW336
2024-08-16 22:50:36,85/100,868.6,-128,-1599,0,6,M0CW336
2024-08-16 22:57:15,85/20,868.6,-129,-1602,0,6,M0CW336
2024-08-16 22:58:06,85/51,868.6,-124,-1595,0,6,M0CW336
2024-08-16 23:12:15,86/20,868.0,-124,354,0,4,M0CW137
2024-08-16 23:13:06,86/51,868.0,-123,356,0,4,M0CW137
2024-08-16 23:13:57,86/100,868.0,-124,357,0,4,M0CW137
2024-08-16 23:20:35,86/20,868.0,-123,355,0,4,M0CW137
2024-08-16 23:21:26,86/51,868.0,-125,352,0,4,M0CW137
2024-08-16 23:22:17,86/100,868.0,-125,352,0,4,M0CW137
2024-08-16 23:28:56,86/20,868.6,-131,-1602,0,6,M0CW336
2024-08-16 23:29:46,86/51,868.6,-132,-1599,0,6,M0CW336
2024-08-16 23:30:37,86/100,868.6,-129,-1604,0,6,M0CW336
2024-08-16 23:38:06,86/51,868.6,-129,-1598,0,6,M0CW336
2024-08-16 23:38:58,86/100,868.6,-133,-1600,0,6,M0CW336
2024-08-16 23:52:16,87/20,868.0,-124,352,0,4,M0CW137
2024-08-16 23:53:07,87/51,868.0,-123,347,0,4,M0CW137
2024-08-16 23:53:58,87/100,868.0,-124,348,0,4,M0CW137
2024-08-17 00:00:36,87/20,868.0,-124,353,0,4,M0CW137
2024-08-17 00:01:27,87/51,868.0,-124,345,0,4,M0CW137
2024-08-17 00:02:18,87/100,868.0,-124,353,0,4,M0CW137
2024-08-17 00:08:56,87/20,868.6,-135,-1604,0,6,M0CW336
2024-08-17 00:09:47,87/51,868.6,-129,-1604,0,6,M0CW336
2024-08-17 00:10:38,87/100,868.6,-134,-1612,0,6,M0CW336
2024-08-17 00:17:17,87/20,868.6,-131,-1599,0,6,M0CW336
2024-08-17 00:18:07,87/51,868.6,-132,-1598,0,6,M0CW336
2024-08-17 00:32:17,88/20,868.0,-129,350,0,4,M0CW137
2024-08-17 00:33:07,88/51,868.0,-130,349,0,4,M0CW137
2024-08-17 00:33:59,88/100,868.0,-135,380,0,4,M0CW137
2024-08-17 00:40:37,88/20,868.0,-127,358,0,4,M0CW137
2024-08-17 00:41:28,88/51,868.0,-127,345,0,4,M0CW137
2024-08-17 00:42:19,88/100,868.0,-126,347,0,4,M0CW137
2024-08-17 00:48:57,88/20,868.6,-129,-1610,0,6,M0CW336
2024-08-17 00:49:48,88/51,868.6,-130,-1612,0,6,M0CW336
2024-08-17 00:58:08,88/51,868.6,-130,-1606,0,6,M0CW336
2024-08-17 01:12:17,89/20,868.0,-125,342,0,4,M0CW137
2024-08-17 01:13:08,89/51,868.0,-124,344,0,4,M0CW137
2024-08-17 01:21:29,89/51,868.0,-129,352,0,4,M0CW137
2024-08-17 01:22:19,89/100,868.0,-128,345,0,4,M0CW137
2024-08-17 01:52:18,90/20,868.0,-130,352,0,4,M0CW137
2024-08-17 01:53:09,90/51,868.0,-130,348,0,4,M0CW137
2024-08-17 02:33:10,91/51,868.0,-134,353,0,4,M0CW137
2024-08-17 02:40:39,91/20,868.0,-130,346,0,4,M0CW137
2024-08-17 02:41:30,91/51,868.0,-130,355,0,4,M0CW137
2024-08-17 02:42:21,91/100,868.0,-130,349,0,4,M0CW137
2024-08-17 02:49:00,91/20,868.6,-132,-1605,0,6,M0CW336
2024-08-17 02:49:50,91/51,868.6,-130,-1613,0,6,M0CW336
2024-08-17 02:50:41,91/100,868.6,-131,-1613,0,6,M0CW336
2024-08-17 02:57:19,91/20,868.6,-130,-1613,0,6,M0CW336
2024-08-17 02:58:10,91/51,868.6,-130,-1611,0,6,M0CW336
2024-08-17 03:12:20,92/20,868.0,-125,342,0,4,M0CW137
2024-08-17 03:13:11,92/51,868.0,-125,348,0,4,M0CW137
2024-08-17 03:14:01,92/100,868.0,-125,345,0,4,M0CW137
2024-08-17 03:20:40,92/20,868.0,-126,345,0,4,M0CW137
2024-08-17 03:21:31,92/51,868.0,-125,342,0,4,M0CW137
2024-08-17 03:22:22,92/100,868.0,-126,339,0,4,M0CW137
2024-08-17 03:29:00,92/20,868.6,-132,-1607,0,6,M0CW336
2024-08-17 03:30:42,92/100,868.6,-132,-1613,0,6,M0CW336
2024-08-17 03:37:20,92/20,868.6,-131,-1614,0,6,M0CW336
2024-08-17 03:52:21,93/20,868.0,-126,343,0,4,M0CW137
2024-08-17 03:54:02,93/100,868.0,-126,346,0,4,M0CW137
2024-08-17 04:00:41,93/20,868.0,-126,342,0,4,M0CW137
2024-08-17 04:01:32,93/51,868.0,-126,348,0,4,M0CW137
2024-08-17 04:17:21,93/20,868.6,-133,-1609,0,6,M0CW336
2024-08-17 04:32:21,94/20,868.0,-129,346,0,4,M0CW137
2024-08-17 04:41:32,94/51,868.0,-129,349,0,4,M0CW137
2024-08-17 05:12:22,95/20,868.0,-130,348,0,4,M0CW137
2024-08-17 05:20:42,95/20,868.0,-130,346,0,4,M0CW137
2024-08-17 05:21:33,95/51,868.0,-131,346,0,4,M0CW137
2024-08-17 05:22:24,95/100,868.0,-129,345,0,4,M0CW137
2024-08-17 05:52:23,96/20,868.0,-127,346,0,4,M0CW137
2024-08-17 05:53:14,96/51,868.0,-126,358,0,4,M0CW137
2024-08-17 06:00:43,96/20,868.0,-127,348,0,4,M0CW137
2024-08-17 06:02:25,96/100,868.0,-126,349,0,4,M0CW137
2024-08-17 06:09:03,96/20,868.6,-132,-1607,0,6,M0CW336
2024-08-17 06:17:23,96/20,868.6,-133,-1605,0,6,M0CW336
2024-08-17 06:32:24,97/20,868.0,-127,346,0,4,M0CW137
2024-08-17 06:34:05,97/100,868.0,-126,346,0,4,M0CW137
2024-08-17 06:41:34,97/51,868.0,-125,346,0,4,M0CW137
2024-08-17 06:42:26,97/100,868.0,-127,345,0,4,M0CW137
2024-08-17 06:49:04,97/20,868.6,-134,-1598,0,6,M0CW336
2024-08-17 06:49:55,97/51,868.6,-133,-1604,0,6,M0CW336
2024-08-17 06:50:46,97/100,868.6,-131,-1611,0,6,M0CW336
2024-08-17 07:12:24,98/20,868.0,-126,344,0,4,M0CW137
2024-08-17 07:13:15,98/51,868.0,-127,346,0,4,M0CW137
2024-08-17 07:14:06,98/100,868.0,-126,345,0,4,M0CW137
2024-08-17 07:20:45,98/20,868.0,-127,341,0,4,M0CW137
2024-08-17 07:22:27,98/100,868.0,-127,342,0,4,M0CW137
2024-08-17 07:29:05,98/20,868.6,-131,-1609,0,6,M0CW336
2024-08-17 07:52:25,99/20,868.0,-128,343,0,4,M0CW137
2024-08-17 07:53:16,99/51,868.0,-128,344,0,4,M0CW137
2024-08-17 07:54:07,99/100,868.0,-128,343,0,4,M0CW137
2024-08-17 08:00:45,99/20,868.0,-128,340,0,4,M0CW137
2024-08-17 08:01:36,99/51,868.0,-128,342,0,4,M0CW137
2024-08-17 08:02:27,99/100,868.0,-128,340,0,4,M0CW137
2024-08-17 08:32:26,100/20,868.0,-129,342,0,4,M0CW137
2024-08-17 08:33:17,100/51,868.0,-128,347,0,4,M0CW137
2024-08-17 08:34:08,100/100,868.0,-127,339,0,4,M0CW137
2024-08-17 08:41:37,100/51,868.0,-126,343,0,4,M0CW137
2024-08-17 08:42:28,100/100,868.0,-128,344,0,4,M0CW137
2024-08-17 08:57:26,100/20,868.6,-131,-1610,0,6,M0CW336
2024-08-17 09:12:27,101/20,868.0,-123,339,0,4,M0CW137
2024-08-17 09:13:17,101/51,868.0,-123,340,0,4,M0CW137
2024-08-17 09:14:09,101/100,868.0,-125,341,0,4,M0CW137
2024-08-17 09:20:47,101/20,868.0,-121,340,0,4,M0CW137
2024-08-17 09:21:37,101/51,868.0,-121,339,0,4,M0CW137
2024-08-17 09:22:29,101/100,868.0,-120,339,0,4,M0CW137
2024-08-17 09:30:49,101/100,868.6,-123,-1621,0,6,M0CW336
2024-08-17 09:37:27,101/20,868.6,-124,-1614,0,6,M0CW336
2024-08-17 09:38:18,101/51,868.6,-123,-1617,0,6,M0CW336
2024-08-17 09:39:09,101/100,868.6,-128,-1603,0,6,M0CW336
2024-08-17 09:52:28,102/20,868.0,-124,339,0,4,M0CW137
2024-08-17 09:53:18,102/51,868.0,-122,338,0,4,M0CW137
2024-08-17 09:54:09,102/100,868.0,-122,344,0,4,M0CW137
2024-08-17 10:01:38,102/51,868.0,-123,344,0,4,M0CW137
2024-08-17 10:02:30,102/100,868.0,-122,341,0,4,M0CW137
2024-08-17 10:09:59,102/51,868.6,-122,-1581,0,6,M0CW336
2024-08-17 10:10:49,102/100,868.6,-125,-1618,0,6,M0CW336
2024-08-17 10:17:28,102/20,868.6,-123,-1617,0,6,M0CW336
2024-08-17 10:18:19,102/51,868.6,-124,-1618,0,6,M0CW336
2024-08-17 10:19:10,102/100,868.6,-123,-1619,0,6,M0CW336
2024-08-17 10:32:28,103/20,868.0,-123,346,0,4,M0CW137
2024-08-17 10:33:19,103/51,868.0,-123,343,0,4,M0CW137
2024-08-17 10:34:10,103/100,868.0,-122,347,0,4,M0CW137
2024-08-17 10:40:48,103/20,868.0,-125,351,0,4,M0CW137
2024-08-17 10:41:39,103/51,868.0,-123,346,0,4,M0CW137
2024-08-17 10:42:30,103/100,868.0,-120,351,0,4,M0CW137
2024-08-17 10:49:09,103/20,868.6,-125,-1606,0,6,M0CW336
2024-08-17 10:50:00,103/51,868.6,-130,-1598,0,6,M0CW336
2024-08-17 10:57:29,103/20,868.6,-124,-1601,0,6,M0CW336
2024-08-17 10:59:11,103/100,868.6,-123,-1603,0,6,M0CW336
2024-08-17 11:12:29,104/20,868.0,-122,361,0,4,M0CW137
2024-08-17 11:13:20,104/51,868.0,-123,367,0,4,M0CW137
2024-08-17 11:20:49,104/20,868.0,-120,365,0,4,M0CW137
2024-08-17 11:21:40,104/51,868.0,-120,369,0,4,M0CW137
2024-08-17 11:22:31,104/100,868.0,-122,368,0,4,M0CW137
2024-08-17 11:29:09,104/20,868.6,-120,-1591,0,6,M0CW336
2024-08-17 11:30:00,104/51,868.6,-117,-1590,0,6,M0CW336
2024-08-17 11:30:51,104/100,868.6,-119,-1585,0,6,M0CW336
2024-08-17 11:37:30,104/20,868.6,-116,-1589,0,6,M0CW336
2024-08-17 11:38:20,104/51,868.6,-120,-1587,0,6,M0CW336
2024-08-17 11:39:11,104/100,868.6,-120,-1587,0,6,M0CW336
2024-08-17 11:52:30,105/20,868.0,-120,376,0,4,M0CW137
2024-08-17 11:53:20,105/51,868.0,-121,380,0,4,M0CW137
2024-08-17 11:54:12,105/100,868.0,-120,382,0,4,M0CW137
2024-08-17 12:00:50,105/20,868.0,-122,380,0,4,M0CW137
2024-08-17 12:01:41,105/51,868.0,-120,382,0,4,M0CW137
2024-08-17 12:02:32,105/100,868.0,-121,380,0,4,M0CW137
2024-08-17 12:09:10,105/20,868.6,-119,-1578,0,6,M0CW336
2024-08-17 12:10:01,105/51,868.6,-119,-1577,0,6,M0CW336
2024-08-17 12:10:52,105/100,868.6,-120,-1575,0,6,M0CW336
2024-08-17 12:17:30,105/20,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:18:21,105/51,868.6,-120,-1575,0,6,M0CW336
2024-08-17 12:19:12,105/100,868.6,-122,-1575,0,6,M0CW336
2024-08-17 12:32:30,106/20,868.0,-120,385,0,4,M0CW137
2024-08-17 12:33:21,106/51,868.0,-121,389,0,4,M0CW137
2024-08-17 12:34:13,106/100,868.0,-119,384,0,4,M0CW137
2024-08-17 12:40:51,106/20,868.0,-121,387,0,4,M0CW137
2024-08-17 12:41:41,106/51,868.0,-120,389,0,4,M0CW137
2024-08-17 12:42:32,106/100,868.0,-120,390,0,4,M0CW137
2024-08-17 12:49:11,106/20,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:50:02,106/51,868.6,-120,-1576,0,6,M0CW336
2024-08-17 12:50:53,106/100,868.6,-119,-1574,0,6,M0CW336
2024-08-17 12:57:31,106/20,868.6,-120,-1577,0,6,M0CW336
2024-08-17 12:58:22,106/51,868.6,-122,-1577,0,6,M0CW336
2024-08-17 12:59:13,106/100,868.6,-119,-1577,0,6,M0CW336
2024-08-17 13:12:31,107/20,868.0,-120,385,0,4,M0CW137
2024-08-17 13:13:22,107/51,868.0,-121,389,0,4,M0CW137
2024-08-17 13:14:13,107/100,868.0,-121,385,0,4,M0CW137
2024-08-17 13:20:51,107/20,868.0,-122,389,0,4,M0CW137
2024-08-17 13:21:42,107/51,868.0,-120,389,0,4,M0CW137
2024-08-17 13:22:33,107/100,868.0,-120,385,0,4,M0CW137
2024-08-17 13:29:12,107/20,868.6,-121,-1575,0,6,M0CW336
2024-08-17 13:30:03,107/51,868.6,-123,-1572,0,6,M0CW336
2024-08-17 13:30:54,107/100,868.6,-119,-1592,0,6,M0CW336
2024-08-17 13:37:32,107/20,868.6,-123,-1565,0,6,M0CW336
2024-08-17 13:38:22,107/51,868.6,-119,-1571,0,6,M0CW336
2024-08-17 13:39:14,107/100,868.6,-117,-1576,0,6,M0CW336
2024-08-17 13:52:32,108/20,868.0,-124,389,0,4,M0CW137
2024-08-17 13:53:23,108/51,868.0,-125,385,0,4,M0CW137
2024-08-17 13:54:14,108/100,868.0,-124,393,0,4,M0CW137
2024-08-17 14:00:52,108/20,868.0,-117,389,0,4,M0CW137
2024-08-17 14:01:43,108/51,868.0,-118,390,0,4,M0CW137
2024-08-17 14:02:34,108/100,868.0,-117,390,0,4,M0CW137
2024-08-17 14:09:13,108/20,868.6,-119,-1572,0,6,M0CW336
2024-08-17 14:10:54,108/100,868.6,-121,-1570,0,6,M0CW336
2024-08-17 14:17:33,108/20,868.6,-122,-1574,0,6,M0CW336
2024-08-17 14:18:23,108/51,868.6,-120,-1572,0,6,M0CW336
2024-08-17 14:19:15,108/100,868.6,-119,-1576,0,6,M0CW336
2024-08-17 14:32:33,109/20,868.0,-117,391,0,4,M0CW137
2024-08-17 14:33:24,109/51,868.0,-117,389,0,4,M0CW137
2024-08-17 14:34:15,109/100,868.0,-117,390,0,4,M0CW137
2024-08-17 14:40:53,109/20,868.0,-118,388,0,4,M0CW137
2024-08-17 14:41:44,109/51,868.0,-120,390,0,4,M0CW137
2024-08-17 14:42:35,109/100,868.0,-120,390,0,4,M0CW137
2024-08-17 14:49:13,109/20,868.6,-127,-1567,0,6,M0CW336
2024-08-17 14:57:33,109/20,868.6,-124,-1570,0,6,M0CW336
2024-08-17 14:58:24,109/51,868.6,-122,-1570,0,6,M0CW336
2024-08-17 14:59:15,109/100,868.6,-124,-1566,0,6,M0CW336
2024-08-17 15:12:33,110/20,868.0,-120,393,0,4,M0CW137
2024-08-17 15:13:24,110/51,868.0,-118,390,0,4,M0CW137
2024-08-17 15:14:16,110/100,868.0,-120,395,0,4,M0CW137
2024-08-17 15:20:54,110/20,868.0,-120,392,0,4,M0CW137
2024-08-17 15:21:45,110/51,868.0,-122,389,0,4,M0CW137
2024-08-17 15:30:05,110/51,868.6,-123,-1567,0,6,M0CW336
2024-08-17 15:30:56,110/100,868.6,-121,-1563,0,6,M0CW336
2024-08-17 15:37:34,110/20,868.6,-124,-1572,0,6,M0CW336
2024-08-17 15:39:16,110/100,868.6,-120,-1560,0,6,M0CW336
