2024-08-15 18:03:23,42/51,868.0,-121,383,0,4,MOCW137
2024-08-15 18:04:14,42/100,868.0,-120,383,0,4,MOCW137
2024-08-15 18:10:52,42/20,868.6,-123,-1573,0,6,M0CW336
2024-08-15 18:11:43,42/51,868.6,-122,-1574,0,6,M0CW336
2024-08-15 18:19:12,42/20,868.6,-124,-1570,0,6,M0CW336
2024-08-15 18:20:03,42/51,868.6,-125,-1571,0,6,M0CW336
2024-08-15 18:20:55,42/100,868.6,-122,-1570,0,6,M0CW336
2024-08-15 18:34:12,43/20,868.0,-126,389,0,4,MOCW137
2024-08-15 18:35:03,43/51,868.0,-125,387,0,4,MOCW137
2024-08-15 18:35:55,43/100,868.0,-124,388,0,4,MOCW137
2024-08-15 18:42:32,43/20,868.0,-123,386,0,4,MOCW137
2024-08-15 18:43:23,43/51,868.0,-124,385,0,4,MOCW137
2024-08-15 18:44:15,43/100,868.0,-127,390,0,4,MOCW137
2024-08-15 18:50:52,43/20,868.6,-126,-1571,0,6,M0CW336
2024-08-15 18:51:44,43/51,868.6,-123,-1574,0,6,M0CW336
2024-08-15 18:59:13,43/20,868.6,-126,-1568,0,6,M0CW336
2024-08-15 19:00:04,43/51,868.6,-126,-1573,0,6,M0CW336
2024-08-15 19:00:55,43/100,868.6,-124,-1575,0,6,M0CW336
2024-08-15 19:14:13,44/20,868.0,-126,386,0,4,MOCW137
2024-08-15 19:15:55,44/100,868.0,-127,383,0,4,MOCW137
2024-08-15 19:22:33,44/20,868.0,-121,383,0,4,MOCW137
2024-08-15 19:23:24,44/51,868.0,-126,386,0,4,MOCW137
2024-08-15 19:24:16,44/100,868.0,-127,386,0,4,MOCW137
2024-08-15 19:30:53,44/20,868.6,-123,-1580,0,6,M0CW336
2024-08-15 19:31:45,44/51,868.6,-123,-1580,0,6,M0CW336
2024-08-15 19:32:36,44/100,868.6,-120,-1578,0,6,M0CW336
2024-08-15 19:39:14,44/20,868.6,-121,-1580,0,6,M0CW336
2024-08-15 19:40:05,44/51,868.6,-129,-1571,0,6,M0CW336
2024-08-15 19:40:56,44/100,868.6,-128,-1595,0,6,M0CW336
2024-08-15 19:54:14,45/20,868.0,-122,375,0,4,MOCW137
2024-08-15 19:55:05,45/51,868.0,-121,378,0,4,MOCW137
2024-08-15 20:02:34,45/20,868.0,-123,373,0,4,MOCW137
2024-08-15 20:04:16,45/100,868.0,-124,372,0,4,MOCW137
2024-08-15 20:11:45,45/51,868.6,-133,-1583,0,6,M0CW336
2024-08-15 20:12:37,45/100,868.6,-129,-1580,0,6,M0CW336
2024-08-15 20:19:14,45/20,868.6,-131,-1591,0,6,M0CW336
2024-08-15 20:20:05,45/51,868.6,-129,-1590,0,6,M0CW336
2024-08-15 20:34:15,46/20,868.0,-126,367,0,4,MOCW137
2024-08-15 20:35:06,46/51,868.0,-133,372,0,4,MOCW137
2024-08-15 20:35:57,46/100,868.0,-132,371,0,4,MOCW137
2024-08-15 20:44:17,46/100,868.0,-130,359,0,4,MOCW137
2024-08-15 20:50:55,46/20,868.6,-132,-1597,0,6,M0CW336
2024-08-15 20:51:46,46/51,868.6,-130,-1615,0,6,M0CW336
2024-08-15 20:59:15,46/20,868.6,-129,-1599,0,6,M0CW336
2024-08-15 21:00:06,46/51,868.6,-130,-1603,0,6,M0CW336
2024-08-15 21:00:57,46/100,868.6,-126,-1597,0,6,M0CW336
2024-08-15 21:30:56,47/20,868.6,-126,-1609,0,6,M0CW336
2024-08-15 21:31:47,47/51,868.6,-129,-1612,0,6,M0CW336
2024-08-15 21:32:38,47/100,868.6,-125,-1608,0,6,M0CW336
2024-08-15 21:39:16,47/20,868.6,-126,-1609,0,6,M0CW336
2024-08-15 21:40:07,47/51,868.6,-126,-1608,0,6,M0CW336
2024-08-15 21:40:58,47/100,868.6,-129,-1607,0,6,M0CW336
2024-08-15 21:54:16,48/20,868.0,-134,351,0,4,MOCW137
2024-08-15 22:10:56,48/20,868.6,-130,-1611,0,6,M0CW336
2024-08-15 22:11:47,48/51,868.6,-128,-1570,0,6,M0CW336
2024-08-15 22:19:17,48/20,868.6,-129,-1606,0,6,M0CW336
2024-08-15 22:20:08,48/51,868.6,-129,-1609,0,6,M0CW336
2024-08-15 22:20:59,48/100,868.6,-128,-1610,0,6,M0CW336
2024-08-15 22:35:08,49/51,868.0,-130,340,0,4,MOCW137
2024-08-15 22:50:57,49/20,868.6,-126,-1615,0,6,M0CW336
2024-08-15 22:51:48,49/51,868.6,-129,-1600,0,6,M0CW336
2024-08-15 22:52:40,49/100,868.6,-127,-1614,0,6,M0CW336
2024-08-15 23:00:08,49/51,868.6,-124,-1599,0,6,M0CW336
2024-08-15 23:14:17,50/20,868.0,-131,345,0,4,MOCW137
2024-08-15 23:15:09,50/51,868.0,-132,347,0,4,MOCW137
2024-08-15 23:30:58,50/20,868.6,-127,-1619,0,6,M0CW336
2024-08-15 23:31:49,50/51,868.6,-129,-1619,0,6,M0CW336
2024-08-15 23:39:18,50/20,868.6,-132,-1619,0,6,M0CW336
2024-08-15 23:40:09,50/51,868.6,-130,-1632,0,6,M0CW336
2024-08-15 23:41:00,50/100,868.6,-129,-1614,0,6,M0CW336
2024-08-15 23:54:18,51/20,868.0,-132,344,0,4,MOCW137
2024-08-15 23:56:01,51/100,868.0,-133,348,0,4,MOCW137
2024-08-16 00:02:39,51/20,868.0,-129,343,0,4,MOCW137
2024-08-16 00:03:30,51/51,868.0,-129,341,0,4,MOCW137
2024-08-16 00:04:21,51/100,868.0,-130,338,0,4,MOCW137
2024-08-16 00:20:10,51/51,868.6,-131,-1603,0,6,M0CW336
2024-08-16 00:42:39,52/20,868.0,-130,346,0,4,MOCW137
2024-08-16 01:22:40,53/20,868.0,-128,348,0,4,MOCW137
2024-08-16 01:23:31,53/51,868.0,-129,347,0,4,MOCW137
2024-08-16 01:24:23,53/100,868.0,-125,342,0,4,MOCW137
2024-08-16 01:55:12,54/51,868.0,-135,352,0,4,MOCW137
2024-08-16 01:56:03,54/100,868.0,-130,342,0,4,MOCW137
2024-08-16 02:02:41,54/20,868.0,-136,342,0,4,MOCW137
2024-08-16 02:03:32,54/51,868.0,-134,347,0,4,MOCW137
2024-08-16 02:11:01,54/20,868.6,-127,-1618,0,6,M0CW336
2024-08-16 02:11:52,54/51,868.6,-129,-1609,0,6,M0CW336
2024-08-16 02:21:04,54/100,868.6,-129,-1611,0,6,M0CW336
2024-08-16 02:35:13,55/51,868.0,-130,343,0,4,MOCW137
2024-08-16 02:36:04,55/100,868.0,-130,345,0,4,MOCW137
2024-08-16 02:42:42,55/20,868.0,-131,340,0,4,MOCW137
2024-08-16 02:43:33,55/51,868.0,-131,340,0,4,MOCW137
2024-08-16 02:44:24,55/100,868.0,-129,338,0,4,MOCW137
2024-08-16 03:14:22,56/20,868.0,-128,341,0,4,MOCW137
2024-08-16 03:15:13,56/51,868.0,-127,346,0,4,MOCW137
2024-08-16 03:16:05,56/100,868.0,-129,343,0,4,MOCW137
2024-08-16 03:22:43,56/20,868.0,-129,343,0,4,MOCW137
2024-08-16 03:23:33,56/51,868.0,-129,340,0,4,MOCW137
2024-08-16 03:24:25,56/100,868.0,-131,339,0,4,MOCW137
2024-08-16 03:39:23,56/20,868.6,-134,-1622,0,6,M0CW336
2024-08-16 03:40:14,56/51,868.6,-129,-1606,0,6,M0CW336
2024-08-16 03:54:23,57/20,868.0,-128,346,0,4,MOCW137
2024-08-16 03:55:14,57/51,868.0,-130,350,0,4,MOCW137
2024-08-16 03:56:06,57/100,868.0,-128,345,0,4,MOCW137
2024-08-16 04:02:43,57/20,868.0,-134,354,0,4,MOCW137
2024-08-16 04:03:34,57/51,868.0,-130,349,0,4,MOCW137
2024-08-16 04:04:26,57/100,868.0,-129,348,0,4,MOCW137
2024-08-16 04:35:15,58/51,868.0,-130,343,0,4,MOCW137
2024-08-16 04:36:06,58/100,868.0,-129,343,0,4,MOCW137
2024-08-16 04:42:44,58/20,868.0,-129,336,0,4,MOCW137
2024-08-16 04:43:35,58/51,868.0,-129,340,0,4,MOCW137
2024-08-16 04:44:26,58/100,868.0,-130,342,0,4,MOCW137
2024-08-16 05:14:25,59/20,868.0,-130,341,0,4,MOCW137
2024-08-16 05:15:15,59/51,868.0,-130,342,0,4,MOCW137
2024-08-16 05:16:07,59/100,868.0,-133,345,0,4,MOCW137
2024-08-16 05:22:45,59/20,868.0,-127,335,0,4,MOCW137
2024-08-16 05:23:36,59/51,868.0,-130,340,0,4,MOCW137
2024-08-16 05:39:25,59/20,868.6,-129,-1615,0,6,M0CW336
2024-08-16 05:54:25,60/20,868.0,-126,335,0,4,MOCW137
2024-08-16 05:55:16,60/51,868.0,-127,340,0,4,MOCW137
2024-08-16 05:56:08,60/100,868.0,-126,336,0,4,MOCW137
2024-08-16 06:02:46,60/20,868.0,-129,319,0,4,MOCW137
2024-08-16 06:03:36,60/51,868.0,-130,343,0,4,MOCW137
2024-08-16 06:04:28,60/100,868.0,-130,348,0,4,MOCW137
2024-08-16 06:34:26,61/20,868.0,-130,346,0,4,MOCW137
2024-08-16 06:36:09,61/100,868.0,-130,345,0,4,MOCW137
2024-08-16 06:43:37,61/51,868.0,-128,342,0,4,MOCW137
2024-08-16 06:51:07,61/20,868.6,-131,-1613,0,6,M0CW336
2024-08-16 06:52:49,61/100,868.6,-133,-1623,0,6,M0CW336
2024-08-16 06:59:27,61/20,868.6,-128,-1611,0,6,M0CW336
2024-08-16 07:00:18,61/51,868.6,-129,-1613,0,6,M0CW336
2024-08-16 07:01:09,61/100,868.6,-134,-1601,0,6,M0CW336
2024-08-16 07:14:27,62/20,868.0,-125,339,0,4,MOCW137
2024-08-16 07:15:18,62/51,868.0,-126,342,0,4,MOCW137
2024-08-16 07:16:09,62/100,868.0,-125,341,0,4,MOCW137
2024-08-16 07:22:47,62/20,868.0,-126,346,0,4,MOCW137
2024-08-16 07:23:38,62/51,868.0,-126,344,0,4,MOCW137
2024-08-16 07:24:29,62/100,868.0,-125,343,0,4,MOCW137
2024-08-16 07:31:07,62/20,868.6,-135,-1598,0,6,M0CW336
2024-08-16 07:32:50,62/100,868.6,-128,-1612,0,6,M0CW336
2024-08-16 07:39:27,62/20,868.6,-134,-1606,0,6,M0CW336
2024-08-16 07:40:18,62/51,868.6,-132,-1607,0,6,M0CW336
2024-08-16 07:41:10,62/100,868.6,-131,-1614,0,6,M0CW336
2024-08-16 07:54:28,63/20,868.0,-133,343,0,4,MOCW137
2024-08-16 07:55:19,63/51,868.0,-133,349,0,4,MOCW137
2024-08-16 07:56:10,63/100,868.0,-127,351,0,4,MOCW137
2024-08-16 08:02:48,63/20,868.0,-125,343,0,4,MOCW137
2024-08-16 08:03:39,63/51,868.0,-125,339,0,4,MOCW137
2024-08-16 08:11:08,63/20,868.6,-135,-1606,0,6,M0CW336
2024-08-16 08:19:28,63/20,868.6,-131,-1602,0,6,M0CW336
2024-08-16 08:20:19,63/51,868.6,-136,-1637,0,6,M0CW336
2024-08-16 08:34:29,64/20,868.0,-127,339,0,4,MOCW137
2024-08-16 08:35:19,64/51,868.0,-125,340,0,4,MOCW137
2024-08-16 08:42:49,64/20,868.0,-126,336,0,4,MOCW137
2024-08-16 08:43:40,64/51,868.0,-128,335,0,4,MOCW137
2024-08-16 09:14:29,65/20,868.0,-129,334,0,4,MOCW137
2024-08-16 09:15:20,65/51,868.0,-129,336,0,4,MOCW137
2024-08-16 09:16:11,65/100,868.0,-128,337,0,4,MOCW137
2024-08-16 09:22:49,65/20,868.0,-132,339,0,4,MOCW137
2024-08-16 09:23:40,65/51,868.0,-130,339,0,4,MOCW137
2024-08-16 09:24:32,65/100,868.0,-125,335,0,4,MOCW137
2024-08-16 09:40:21,65/51,868.6,-125,-1624,0,6,M0CW336
2024-08-16 09:41:12,65/100,868.6,-137,-1623,0,6,M0CW336
2024-08-16 09:54:30,66/20,868.0,-129,339,0,4,MOCW137
2024-08-16 09:55:21,66/51,868.0,-124,333,0,4,MOCW137
2024-08-16 09:56:12,66/100,868.0,-136,367,0,4,MOCW137
2024-08-16 10:02:50,66/20,868.0,-131,336,0,4,MOCW137
2024-08-16 10:03:42,66/51,868.0,-130,322,0,4,MOCW137
2024-08-16 10:11:10,66/20,868.6,-129,-1620,0,6,M0CW336
2024-08-16 10:20:21,66/51,868.6,-127,-1626,0,6,M0CW336
2024-08-16 10:34:31,67/20,868.0,-137,350,0,4,MOCW137
2024-08-16 10:35:22,67/51,868.0,-129,344,0,4,MOCW137
2024-08-16 10:36:13,67/100,868.0,-126,336,0,4,MOCW137
2024-08-16 10:44:33,67/100,868.0,-127,343,0,4,MOCW137
2024-08-16 10:51:11,67/20,868.6,-124,-1618,0,6,M0CW336
2024-08-16 10:52:02,67/51,868.6,-131,-1609,0,6,M0CW336
2024-08-16 10:59:31,67/20,868.6,-126,-1611,0,6,M0CW336
2024-08-16 11:01:14,67/100,868.6,-125,-1614,0,6,M0CW336
2024-08-16 11:14:32,68/20,868.0,-134,350,0,4,MOCW137
2024-08-16 11:16:14,68/100,868.0,-125,350,0,4,MOCW137
2024-08-16 11:23:43,68/51,868.0,-131,356,0,4,MOCW137
2024-08-16 11:24:34,68/100,868.0,-134,371,0,4,MOCW137
2024-08-16 11:32:54,68/100,868.6,-132,-1594,0,6,M0CW336
2024-08-16 11:40:23,68/51,868.6,-134,-1588,0,6,M0CW336
2024-08-16 11:41:15,68/100,868.6,-125,-1616,0,6,M0CW336
2024-08-16 11:54:32,69/20,868.0,-130,368,0,4,MOCW137
2024-08-16 11:55:23,69/51,868.0,-134,365,0,4,MOCW137
2024-08-16 12:02:52,69/20,868.0,-129,368,0,4,MOCW137
2024-08-16 12:03:44,69/51,868.0,-126,371,0,4,MOCW137
2024-08-16 12:04:35,69/100,868.0,-135,382,0,4,MOCW137
2024-08-16 12:11:13,69/20,868.6,-128,-1584,0,6,M0CW336
2024-08-16 12:12:04,69/51,868.6,-128,-1585,0,6,M0CW336
2024-08-16 12:12:55,69/100,868.6,-125,-1586,0,6,M0CW336
2024-08-16 12:19:33,69/20,868.6,-128,-1581,0,6,M0CW336
2024-08-16 12:20:24,69/51,868.6,-130,-1577,0,6,M0CW336
2024-08-16 12:21:16,69/100,868.6,-136,-1582,0,6,M0CW336
2024-08-16 12:34:33,70/20,868.0,-130,382,0,4,MOCW137
2024-08-16 12:36:15,70/100,868.0,-125,381,0,4,MOCW137
2024-08-16 12:43:44,70/51,868.0,-126,377,0,4,MOCW137
2024-08-16 12:44:36,70/100,868.0,-125,382,0,4,MOCW137
2024-08-16 12:51:13,70/20,868.6,-131,-1573,0,6,M0CW336
2024-08-16 12:52:04,70/51,868.6,-129,-1575,0,6,M0CW336
2024-08-16 12:52:56,70/100,868.6,-130,-1578,0,6,M0CW336
2024-08-16 12:59:34,70/20,868.6,-128,-1576,0,6,M0CW336
2024-08-16 13:14:34,71/20,868.0,-123,390,0,4,MOCW137
2024-08-16 13:16:16,71/100,868.0,-123,382,0,4,MOCW137
2024-08-16 13:23:45,71/51,868.0,-125,384,0,4,MOCW137
2024-08-16 13:31:14,71/20,868.6,-128,-1572,0,6,M0CW336
2024-08-16 13:32:05,71/51,868.6,-130,-1576,0,6,M0CW336
2024-08-16 13:32:57,71/100,868.6,-134,-1573,0,6,M0CW336
2024-08-16 13:40:25,71/51,868.6,-130,-1572,0,6,M0CW336
2024-08-16 13:41:17,71/100,868.6,-130,-1569,0,6,M0CW336
2024-08-16 13:54:34,72/20,868.0,-131,390,0,4,MOCW137
2024-08-16 13:55:26,72/51,868.0,-135,392,0,4,MOCW137
2024-08-16 14:12:06,72/51,868.6,-130,-1571,0,6,M0CW336
2024-08-16 14:19:35,72/20,868.6,-129,-1569,0,6,M0CW336
2024-08-16 14:21:17,72/100,868.6,-126,-1577,0,6,M0CW336
2024-08-16 14:34:35,73/20,868.0,-126,385,0,4,MOCW137
2024-08-16 14:35:26,73/51,868.0,-124,383,0,4,MOCW137
2024-08-16 14:36:18,73/100,868.0,-128,390,0,4,MOCW137
2024-08-16 14:42:56,73/20,868.0,-127,393,0,4,MOCW137
2024-08-16 14:43:47,73/51,868.0,-125,386,0,4,MOCW137
2024-08-16 14:44:38,73/100,868.0,-130,386,0,4,MOCW137
2024-08-16 14:51:16,73/20,868.6,-130,-1574,0,6,M0CW336
2024-08-16 14:52:07,73/51,868.6,-130,-1590,0,6,M0CW336
2024-08-16 14:52:58,73/100,868.6,-127,-1570,0,6,M0CW336
2024-08-16 14:59:36,73/20,868.6,-131,-1570,0,6,M0CW336
2024-08-16 15:00:27,73/51,868.6,-129,-1567,0,6,M0CW336
2024-08-16 15:14:36,74/20,868.0,-129,389,0,4,MOCW137
2024-08-16 15:15:27,74/51,868.0,-136,385,0,4,MOCW137
2024-08-16 15:22:56,74/20,868.0,-128,388,0,4,MOCW137
2024-08-16 15:23:47,74/51,868.0,-137,409,0,4,MOCW137
2024-08-16 15:24:39,74/100,868.0,-128,387,0,4,MOCW137
2024-08-16 15:32:59,74/100,868.6,-136,-1567,0,6,M0CW336
2024-08-16 15:39:36,74/20,868.6,-129,-1571,0,6,M0CW336
2024-08-16 15:54:37,75/20,868.0,-125,386,0,4,MOCW137
2024-08-16 15:55:28,75/51,868.0,-125,387,0,4,MOCW137
2024-08-16 15:56:19,75/100,868.0,-128,387,0,4,MOCW137
2024-08-16 16:03:48,75/51,868.0,-129,395,0,4,MOCW137
2024-08-16 16:04:39,75/100,868.0,-126,383,0,4,MOCW137
2024-08-16 16:13:00,75/100,868.6,-130,-1574,0,6,M0CW336
2024-08-16 16:19:37,75/20,868.6,-129,-1573,0,6,M0CW336
2024-08-16 16:21:20,75/100,868.6,-135,-1546,0,6,M0CW336
2024-08-16 16:34:38,76/20,868.0,-131,391,0,4,MOCW137
2024-08-16 16:35:29,76/51,868.0,-137,409,0,4,MOCW137
2024-08-16 16:36:20,76/100,868.0,-127,381,0,4,MOCW137
2024-08-16 16:43:49,76/51,868.0,-132,390,0,4,MOCW137
2024-08-16 16:44:40,76/100,868.0,-127,384,0,4,MOCW137
2024-08-16 16:51:18,76/20,868.6,-124,-1564,0,6,M0CW336
2024-08-16 16:52:09,76/51,868.6,-130,-1567,0,6,M0CW336
2024-08-16 16:53:01,76/100,868.6,-125,-1587,0,6,M0CW336
2024-08-16 16:59:38,76/20,868.6,-126,-1568,0,6,M0CW336
2024-08-16 17:14:38,77/20,868.0,-125,388,0,4,MOCW137
2024-08-16 17:15:30,77/51,868.0,-132,413,0,4,MOCW137
2024-08-16 17:22:59,77/20,868.0,-131,396,0,4,MOCW137
2024-08-16 17:23:49,77/51,868.0,-132,392,0,4,MOCW137
2024-08-16 17:24:41,77/100,868.0,-129,390,0,4,MOCW137
2024-08-16 17:32:10,77/51,868.6,-128,-1558,0,6,M0CW336
2024-08-16 17:33:01,77/100,868.6,-128,-1568,0,6,M0CW336
2024-08-16 17:39:39,77/20,868.6,-132,-1562,0,6,M0CW336
2024-08-16 17:40:30,77/51,868.6,-130,-1570,0,6,M0CW336
2024-08-16 17:55:30,78/51,868.0,-132,393,0,4,MOCW137
2024-08-16 17:56:22,78/100,868.0,-129,396,0,4,MOCW137
2024-08-16 18:02:59,78/20,868.0,-134,398,0,4,MOCW137
2024-08-16 18:03:50,78/51,868.0,-128,391,0,4,MOCW137
2024-08-16 18:04:42,78/100,868.0,-130,401,0,4,MOCW137
2024-08-16 18:11:20,78/20,868.6,-127,-1558,0,6,M0CW336
2024-08-16 18:13:02,78/100,868.6,-127,-1565,0,6,M0CW336
2024-08-16 18:20:31,78/51,868.6,-127,-1569,0,6,M0CW336
2024-08-16 18:34:40,79/20,868.0,-128,394,0,4,MOCW137
2024-08-16 18:35:31,79/51,868.0,-132,393,0,4,MOCW137
2024-08-16 18:36:23,79/100,868.0,-127,395,0,4,MOCW137
2024-08-16 18:43:00,79/20,868.0,-127,394,0,4,MOCW137
2024-08-16 18:43:51,79/51,868.0,-132,398,0,4,MOCW137
2024-08-16 18:51:21,79/20,868.6,-129,-1582,0,6,M0CW336
2024-08-16 18:52:11,79/51,868.6,-126,-1569,0,6,M0CW336
2024-08-16 18:53:03,79/100,868.6,-132,-1564,0,6,M0CW336
2024-08-16 18:59:40,79/20,868.6,-133,-1555,0,6,M0CW336
2024-08-16 19:00:32,79/51,868.6,-124,-1565,0,6,M0CW336
2024-08-16 19:01:23,79/100,868.6,-127,-1568,0,6,M0CW336
2024-08-16 19:14:41,80/20,868.0,-127,398,0,4,MOCW137
2024-08-16 19:15:32,80/51,868.0,-125,396,0,4,MOCW137
2024-08-16 19:23:01,80/20,868.0,-125,392,0,4,MOCW137
2024-08-16 19:23:52,80/51,868.0,-124,392,0,4,MOCW137
2024-08-16 19:24:43,80/100,868.0,-125,397,0,4,MOCW137
2024-08-16 19:31:21,80/20,868.6,-130,-1560,0,6,M0CW336
2024-08-16 19:33:03,80/100,868.6,-130,-1556,0,6,M0CW336
2024-08-16 19:39:41,80/20,868.6,-130,-1557,0,6,M0CW336
2024-08-16 19:54:42,81/20,868.0,-123,393,0,4,MOCW137
2024-08-16 19:55:32,81/51,868.0,-126,394,0,4,MOCW137
2024-08-16 19:56:24,81/100,868.0,-128,399,0,4,MOCW137
2024-08-16 20:03:02,81/20,868.0,-126,395,0,4,MOCW137
2024-08-16 20:03:53,81/51,868.0,-129,395,0,4,MOCW137
2024-08-16 20:04:44,81/100,868.0,-127,398,0,4,MOCW137
2024-08-16 20:11:22,81/20,868.6,-128,-1561,0,6,M0CW336
2024-08-16 20:12:13,81/51,868.6,-131,-1566,0,6,M0CW336
2024-08-16 20:20:33,81/51,868.6,-130,-1562,0,6,M0CW336
2024-08-16 20:21:25,81/100,868.6,-124,-1581,0,6,M0CW336
2024-08-16 20:34:42,82/20,868.0,-127,394,0,4,MOCW137
2024-08-16 20:35:33,82/51,868.0,-128,394,0,4,MOCW137
2024-08-16 20:43:02,82/20,868.0,-126,389,0,4,MOCW137
2024-08-16 20:43:53,82/51,868.0,-126,385,0,4,MOCW137
2024-08-16 20:44:45,82/100,868.0,-125,387,0,4,MOCW137
2024-08-16 20:51:22,82/20,868.6,-131,-1571,0,6,M0CW336
2024-08-16 20:52:14,82/51,868.6,-130,-1573,0,6,M0CW336
2024-08-16 20:59:43,82/20,868.6,-129,-1575,0,6,M0CW336
2024-08-16 21:00:34,82/51,868.6,-134,-1592,0,6,M0CW336
2024-08-16 21:01:25,82/100,868.6,-131,-1576,0,6,M0CW336
2024-08-16 21:14:43,83/20,868.0,-125,379,0,4,MOCW137
2024-08-16 21:15:34,83/51,868.0,-127,375,0,4,MOCW137
2024-08-16 21:16:25,83/100,868.0,-125,377,0,4,MOCW137
2024-08-16 21:23:03,83/20,868.0,-125,377,0,4,MOCW137
2024-08-16 21:23:54,83/51,868.0,-126,370,0,4,MOCW137
2024-08-16 21:24:46,83/100,868.0,-126,371,0,4,MOCW137
2024-08-16 21:33:06,83/100,868.6,-132,-1586,0,6,M0CW336
2024-08-16 21:41:26,83/100,868.6,-132,-1582,0,6,M0CW336
2024-08-16 21:54:44,84/20,868.0,-127,369,0,4,MOCW137
2024-08-16 21:55:35,84/51,868.0,-127,366,0,4,MOCW137
2024-08-16 21:56:26,84/100,868.0,-127,375,0,4,MOCW137
2024-08-16 22:03:04,84/20,868.0,-124,363,0,4,MOCW137
2024-08-16 22:03:55,84/51,868.0,-125,367,0,4,MOCW137
2024-08-16 22:11:24,84/20,868.6,-130,-1592,0,6,M0CW336
2024-08-16 22:13:07,84/100,868.6,-128,-1594,0,6,M0CW336
2024-08-16 22:20:35,84/51,868.6,-129,-1592,0,6,M0CW336
2024-08-16 22:21:27,84/100,868.6,-128,-1596,0,6,M0CW336
2024-08-16 22:34:45,85/20,868.0,-125,355,0,4,MOCW137
2024-08-16 22:35:36,85/51,868.0,-122,358,0,4,MOCW137
2024-08-16 22:43:05,85/20,868.0,-125,357,0,4,MOCW137
2024-08-16 22:44:47,85/100,868.0,-123,360,0,4,MOCW137
2024-08-16 22:51:25,85/20,868.6,-131,-1594,0,6,M0CW336
2024-08-16 22:52:16,85/51,868.6,-129,-1600,0,6,M0CW336
2024-08-16 22:53:07,85/100,868.6,-128,-1600,0,6,M0CW336
2024-08-16 22:59:45,85/20,868.6,-130,-1603,0,6,M0CW336
2024-08-16 23:01:27,85/100,868.6,-133,-1586,0,6,M0CW336
2024-08-16 23:14:45,86/20,868.0,-123,351,0,4,MOCW137
2024-08-16 23:15:36,86/51,868.0,-125,354,0,4,MOCW137
2024-08-16 23:16:28,86/100,868.0,-124,352,0,4,MOCW137
2024-08-16 23:23:05,86/20,868.0,-126,354,0,4,MOCW137
2024-08-16 23:23:57,86/51,868.0,-126,353,0,4,MOCW137
2024-08-16 23:24:48,86/100,868.0,-123,349,0,4,MOCW137
2024-08-16 23:31:26,86/20,868.6,-130,-1607,0,6,M0CW336
2024-08-16 23:33:08,86/100,868.6,-132,-1603,0,6,M0CW336
2024-08-16 23:39:46,86/20,868.6,-131,-1608,0,6,M0CW336
2024-08-16 23:41:28,86/100,868.6,-131,-1608,0,6,M0CW336
2024-08-16 23:54:46,87/20,868.0,-123,348,0,4,MOCW137
2024-08-16 23:56:28,87/100,868.0,-123,351,0,4,MOCW137
2024-08-17 00:03:06,87/20,868.0,-124,348,0,4,MOCW137
2024-08-17 00:03:57,87/51,868.0,-123,351,0,4,MOCW137
2024-08-17 00:04:49,87/100,868.0,-124,349,0,4,MOCW137
2024-08-17 00:13:09,87/100,868.6,-132,-1604,0,6,M0CW336
2024-08-17 00:19:47,87/20,868.6,-135,-1597,0,6,M0CW336
2024-08-17 00:34:47,88/20,868.0,-128,349,0,4,MOCW137
2024-08-17 00:35:38,88/51,868.0,-129,347,0,4,MOCW137
2024-08-17 00:36:29,88/100,868.0,-128,346,0,4,MOCW137
2024-08-17 00:43:07,88/20,868.0,-125,350,0,4,MOCW137
2024-08-17 00:43:58,88/51,868.0,-126,347,0,4,MOCW137
2024-08-17 00:44:50,88/100,868.0,-128,352,0,4,MOCW137
2024-08-17 00:51:28,88/20,868.6,-130,-1620,0,6,M0CW336
2024-08-17 00:52:18,88/51,868.6,-132,-1611,0,6,M0CW336
2024-08-17 00:59:48,88/20,868.6,-130,-1609,0,6,M0CW336
2024-08-17 01:14:48,89/20,868.0,-125,345,0,4,MOCW137
2024-08-17 01:15:39,89/51,868.0,-127,345,0,4,MOCW137
2024-08-17 01:16:30,89/100,868.0,-126,346,0,4,MOCW137
2024-08-17 01:23:08,89/20,868.0,-130,356,0,4,MOCW137
2024-08-17 01:23:59,89/51,868.0,-132,346,0,4,MOCW137
2024-08-17 01:24:50,89/100,868.0,-129,345,0,4,MOCW137
2024-08-17 01:31:28,89/20,868.6,-129,-1611,0,6,M0CW336
2024-08-17 01:54:48,90/20,868.0,-135,352,0,4,MOCW137
2024-08-17 01:55:39,90/51,868.0,-135,359,0,4,MOCW137
2024-08-17 01:56:31,90/100,868.0,-134,348,0,4,MOCW137
2024-08-17 02:03:08,90/20,868.0,-134,355,0,4,MOCW137
2024-08-17 02:04:00,90/51,868.0,-136,352,0,4,MOCW137
2024-08-17 02:04:51,90/100,868.0,-129,346,0,4,MOCW137
2024-08-17 02:35:40,91/51,868.0,-134,349,0,4,MOCW137
2024-08-17 02:43:09,91/20,868.0,-129,349,0,4,MOCW137
2024-08-17 02:44:00,91/51,868.0,-128,347,0,4,MOCW137
2024-08-17 02:51:30,91/20,868.6,-132,-1611,0,6,M0CW336
2024-08-17 02:52:21,91/51,868.6,-132,-1602,0,6,M0CW336
2024-08-17 02:53:12,91/100,868.6,-133,-1603,0,6,M0CW336
2024-08-17 02:59:50,91/20,868.6,-130,-1614,0,6,M0CW336
2024-08-17 03:00:41,91/51,868.6,-133,-1605,0,6,M0CW336
