2024-08-16 07:56:58,63/20,868.0,-133,337,0,4,M0CW137
2024-08-16 08:05:18,63/20,868.0,-128,345,0,4,M0CW137
2024-08-16 08:06:09,63/51,868.0,-128,352,0,4,M0CW137
2024-08-16 08:36:59,64/20,868.0,-127,340,0,4,M0CW137
2024-08-16 08:37:50,64/51,868.0,-129,336,0,4,M0CW137
2024-08-16 08:45:19,64/20,868.0,-126,342,0,4,M0CW137
2024-08-16 08:46:10,64/51,868.0,-128,335,0,4,M0CW137
2024-08-16 08:54:31,64/51,868.6,-134,-1615,0,6,M0CW336
2024-08-16 09:16:59,65/20,868.0,-128,332,0,4,M0CW137
2024-08-16 09:17:51,65/51,868.0,-134,346,0,4,M0CW137
2024-08-16 09:25:20,65/20,868.0,-128,332,0,4,M0CW137
2024-08-16 09:33:40,65/20,868.6,-126,-1624,0,6,M0CW336
2024-08-16 09:34:31,65/51,868.6,-127,-1620,0,6,M0CW336
2024-08-16 09:42:00,65/20,868.6,-127,-1627,0,6,M0CW336
2024-08-16 09:57:52,66/51,868.0,-130,321,0,4,M0CW137
2024-08-16 10:05:20,66/20,868.0,-137,350,0,4,M0CW137
2024-08-16 10:06:12,66/51,868.0,-134,343,0,4,M0CW137
2024-08-16 10:13:41,66/20,868.6,-124,-1622,0,6,M0CW336
2024-08-16 10:14:32,66/51,868.6,-128,-1623,0,6,M0CW336
2024-08-16 10:22:01,66/20,868.6,-136,-1619,0,6,M0CW336
2024-08-16 10:22:52,66/51,868.6,-134,-1612,0,6,M0CW336
2024-08-16 10:37:01,67/20,868.0,-134,341,0,4,M0CW137
2024-08-16 10:37:53,67/51,868.0,-132,345,0,4,M0CW137
2024-08-16 10:45:21,67/20,868.0,-126,337,0,4,M0CW137
2024-08-16 11:02:02,67/20,868.6,-136,-1605,0,6,M0CW336
2024-08-16 11:17:54,68/51,868.0,-134,346,0,4,M0CW137
2024-08-16 11:25:22,68/20,868.0,-133,352,0,4,M0CW137
2024-08-16 11:26:13,68/51,868.0,-128,357,0,4,M0CW137
2024-08-16 11:33:42,68/20,868.6,-136,-1598,0,6,M0CW336
2024-08-16 11:34:34,68/51,868.6,-130,-1594,0,6,M0CW336
2024-08-16 11:42:02,68/20,868.6,-132,-1596,0,6,M0CW336
2024-08-16 11:42:54,68/51,868.6,-129,-1596,0,6,M0CW336
2024-08-16 11:57:03,69/20,868.0,-128,374,0,4,M0CW137
2024-08-16 11:57:54,69/51,868.0,-134,372,0,4,M0CW137
2024-08-16 12:05:23,69/20,868.0,-131,373,0,4,M0CW137
2024-08-16 12:06:14,69/51,868.0,-130,371,0,4,M0CW137
2024-08-16 12:13:43,69/20,868.6,-123,-1591,0,6,M0CW336
2024-08-16 12:22:03,69/20,868.6,-130,-1586,0,6,M0CW336
2024-08-16 12:22:55,69/51,868.6,-130,-1587,0,6,M0CW336
2024-08-16 12:37:03,70/20,868.0,-130,385,0,4,M0CW137
2024-08-16 12:37:55,70/51,868.0,-126,381,0,4,M0CW137
2024-08-16 12:45:24,70/20,868.0,-128,378,0,4,M0CW137
2024-08-16 12:46:15,70/51,868.0,-125,376,0,4,M0CW137
2024-08-16 12:54:35,70/51,868.6,-134,-1573,0,6,M0CW336
2024-08-16 13:02:04,70/20,868.6,-137,-1569,0,6,M0CW336
2024-08-16 13:02:55,70/51,868.6,-128,-1575,0,6,M0CW336
2024-08-16 13:17:04,71/20,868.0,-134,379,0,4,M0CW137
2024-08-16 13:17:55,71/51,868.0,-131,388,0,4,M0CW137
2024-08-16 13:25:24,71/20,868.0,-135,395,0,4,M0CW137
2024-08-16 13:26:16,71/51,868.0,-127,395,0,4,M0CW137
2024-08-16 13:33:45,71/20,868.6,-130,-1569,0,6,M0CW336
2024-08-16 13:34:36,71/51,868.6,-131,-1572,0,6,M0CW336
2024-08-16 13:42:56,71/51,868.6,-136,-1562,0,6,M0CW336
2024-08-16 13:57:05,72/20,868.0,-134,385,0,4,M0CW137
2024-08-16 13:57:56,72/51,868.0,-128,391,0,4,M0CW137
2024-08-16 14:05:25,72/20,868.0,-134,390,0,4,M0CW137
2024-08-16 14:06:16,72/51,868.0,-134,398,0,4,M0CW137
2024-08-16 14:13:45,72/20,868.6,-131,-1567,0,6,M0CW336
2024-08-16 14:14:37,72/51,868.6,-127,-1570,0,6,M0CW336
2024-08-16 14:22:57,72/51,868.6,-131,-1573,0,6,M0CW336
2024-08-16 14:37:06,73/20,868.0,-125,389,0,4,M0CW137
2024-08-16 14:37:57,73/51,868.0,-128,391,0,4,M0CW137
2024-08-16 14:45:26,73/20,868.0,-127,389,0,4,M0CW137
2024-08-16 14:53:46,73/20,868.6,-129,-1567,0,6,M0CW336
2024-08-16 14:54:38,73/51,868.6,-133,-1572,0,6,M0CW336
2024-08-16 15:17:58,74/51,868.0,-125,387,0,4,M0CW137
2024-08-16 15:25:27,74/20,868.0,-129,385,0,4,M0CW137
2024-08-16 15:26:18,74/51,868.0,-126,387,0,4,M0CW137
2024-08-16 15:34:38,74/51,868.6,-129,-1577,0,6,M0CW336
2024-08-16 15:57:08,75/20,868.0,-127,369,0,4,M0CW137
2024-08-16 15:57:59,75/51,868.0,-124,383,0,4,M0CW137
2024-08-16 16:05:28,75/20,868.0,-128,384,0,4,M0CW137
2024-08-16 16:13:48,75/20,868.6,-127,-1578,0,6,M0CW336
2024-08-16 16:22:08,75/20,868.6,-134,-1559,0,6,M0CW336
2024-08-16 16:22:59,75/51,868.6,-137,-1561,0,6,M0CW336
2024-08-16 16:37:08,76/20,868.0,-131,387,0,4,M0CW137
2024-08-16 16:45:28,76/20,868.0,-129,387,0,4,M0CW137
2024-08-16 16:46:20,76/51,868.0,-131,385,0,4,M0CW137
2024-08-16 16:53:48,76/20,868.6,-124,-1572,0,6,M0CW336
2024-08-16 16:54:40,76/51,868.6,-128,-1569,0,6,M0CW336
2024-08-16 17:02:08,76/20,868.6,-125,-1570,0,6,M0CW336
2024-08-16 17:03:00,76/51,868.6,-126,-1564,0,6,M0CW336
2024-08-16 17:17:09,77/20,868.0,-129,391,0,4,M0CW137
2024-08-16 17:18:00,77/51,868.0,-125,389,0,4,M0CW137
2024-08-16 17:25:29,77/20,868.0,-136,402,0,4,M0CW137
2024-08-16 17:33:49,77/20,868.6,-130,-1565,0,6,M0CW336
2024-08-16 17:42:09,77/20,868.6,-128,-1568,0,6,M0CW336
2024-08-16 17:57:10,78/20,868.0,-130,395,0,4,M0CW137
2024-08-16 17:58:01,78/51,868.0,-128,397,0,4,M0CW137
2024-08-16 18:05:30,78/20,868.0,-126,401,0,4,M0CW137
2024-08-16 18:06:21,78/51,868.0,-131,394,0,4,M0CW137
2024-08-16 18:13:50,78/20,868.6,-126,-1566,0,6,M0CW336
2024-08-16 18:14:41,78/51,868.6,-132,-1566,0,6,M0CW336
2024-08-16 18:22:10,78/20,868.6,-125,-1563,0,6,M0CW336
2024-08-16 18:23:02,78/51,868.6,-130,-1562,0,6,M0CW336
2024-08-16 18:37:10,79/20,868.0,-133,398,0,4,M0CW137
2024-08-16 18:38:02,79/51,868.0,-128,391,0,4,M0CW137
2024-08-16 18:45:30,79/20,868.0,-129,400,0,4,M0CW137
2024-08-16 18:46:22,79/51,868.0,-125,395,0,4,M0CW137
2024-08-16 18:53:51,79/20,868.6,-128,-1563,0,6,M0CW336
2024-08-16 18:54:42,79/51,868.6,-128,-1564,0,6,M0CW336
2024-08-16 19:03:02,79/51,868.6,-133,-1563,0,6,M0CW336
2024-08-16 19:17:11,80/20,868.0,-129,398,0,4,M0CW137
2024-08-16 19:18:03,80/51,868.0,-123,398,0,4,M0CW137
2024-08-16 19:25:31,80/20,868.0,-127,416,0,4,M0CW137
2024-08-16 19:26:23,80/51,868.0,-125,395,0,4,M0CW137
2024-08-16 19:33:51,80/20,868.6,-125,-1563,0,6,M0CW336
2024-08-16 19:34:43,80/51,868.6,-130,-1566,0,6,M0CW336
2024-08-16 19:42:12,80/20,868.6,-129,-1560,0,6,M0CW336
2024-08-16 19:43:03,80/51,868.6,-125,-1528,0,6,M0CW336
2024-08-16 19:57:12,81/20,868.0,-126,396,0,4,M0CW137
2024-08-16 19:58:03,81/51,868.0,-129,395,0,4,M0CW137
2024-08-16 20:06:24,81/51,868.0,-128,399,0,4,M0CW137
2024-08-16 20:13:52,81/20,868.6,-131,-1567,0,6,M0CW336
2024-08-16 20:14:43,81/51,868.6,-126,-1567,0,6,M0CW336
2024-08-16 20:22:12,81/20,868.6,-129,-1568,0,6,M0CW336
2024-08-16 20:23:04,81/51,868.6,-130,-1564,0,6,M0CW336
2024-08-16 20:37:13,82/20,868.0,-128,390,0,4,M0CW137
2024-08-16 20:38:04,82/51,868.0,-127,390,0,4,M0CW137
2024-08-16 20:45:33,82/20,868.0,-124,387,0,4,M0CW137
2024-08-16 20:46:24,82/51,868.0,-126,389,0,4,M0CW137
2024-08-16 20:54:45,82/51,868.6,-129,-1594,0,6,M0CW336
2024-08-16 21:02:13,82/20,868.6,-130,-1577,0,6,M0CW336
2024-08-16 21:03:05,82/51,868.6,-130,-1575,0,6,M0CW336
2024-08-16 21:17:13,83/20,868.0,-126,376,0,4,M0CW137
2024-08-16 21:26:25,83/51,868.0,-126,369,0,4,M0CW137
2024-08-16 21:33:54,83/20,868.6,-134,-1575,0,6,M0CW336
2024-08-16 21:34:45,83/51,868.6,-132,-1576,0,6,M0CW336
2024-08-16 21:43:05,83/51,868.6,-131,-1591,0,6,M0CW336
2024-08-16 21:57:14,84/20,868.0,-129,367,0,4,M0CW137
2024-08-16 21:58:06,84/51,868.0,-128,371,0,4,M0CW137
2024-08-16 22:05:34,84/20,868.0,-128,363,0,4,M0CW137
2024-08-16 22:06:26,84/51,868.0,-125,369,0,4,M0CW137
2024-08-16 22:13:55,84/20,868.6,-128,-1596,0,6,M0CW336
2024-08-16 22:14:46,84/51,868.6,-128,-1599,0,6,M0CW336
2024-08-16 22:22:15,84/20,868.6,-127,-1599,0,6,M0CW336
2024-08-16 22:23:06,84/51,868.6,-129,-1597,0,6,M0CW336
2024-08-16 22:37:15,85/20,868.0,-124,357,0,4,M0CW137
2024-08-16 22:38:06,85/51,868.0,-125,363,0,4,M0CW137
2024-08-16 22:45:35,85/20,868.0,-125,359,0,4,M0CW137
2024-08-16 22:46:26,85/51,868.0,-125,361,0,4,M0CW137
2024-08-16 22:53:55,85/20,868.6,-130,-1598,0,6,M0CW336
2024-08-16 22:54:47,85/51,868.6,-130,-1594,0,6,M0CW336
2024-08-16 23:02:16,85/20,868.6,-134,-1595,0,6,M0CW336
2024-08-16 23:17:16,86/20,868.0,-124,352,0,4,M0CW137
2024-08-16 23:18:07,86/51,868.0,-124,348,0,4,M0CW137
2024-08-16 23:25:36,86/20,868.0,-126,360,0,4,M0CW137
2024-08-16 23:26:27,86/51,868.0,-128,354,0,4,M0CW137
2024-08-16 23:33:56,86/20,868.6,-131,-1601,0,6,M0CW336
2024-08-16 23:34:47,86/51,868.6,-130,-1602,0,6,M0CW336
2024-08-16 23:42:16,86/20,868.6,-129,-1605,0,6,M0CW336
2024-08-16 23:43:08,86/51,868.6,-126,-1611,0,6,M0CW336
2024-08-16 23:57:16,87/20,868.0,-123,347,0,4,M0CW137
2024-08-16 23:58:08,87/51,868.0,-122,350,0,4,M0CW137
2024-08-17 00:05:37,87/20,868.0,-124,352,0,4,M0CW137
2024-08-17 00:06:28,87/51,868.0,-123,347,0,4,M0CW137
2024-08-17 00:13:57,87/20,868.6,-138,-1605,0,6,M0CW336
2024-08-17 00:22:17,87/20,868.6,-133,-1611,0,6,M0CW336
2024-08-17 00:23:08,87/51,868.6,-134,-1601,0,6,M0CW336
2024-08-17 00:37:17,88/20,868.0,-126,347,0,4,M0CW137
2024-08-17 00:38:08,88/51,868.0,-131,347,0,4,M0CW137
2024-08-17 00:45:37,88/20,868.0,-127,348,0,4,M0CW137
2024-08-17 00:46:29,88/51,868.0,-125,352,0,4,M0CW137
2024-08-17 01:02:18,88/20,868.6,-133,-1607,0,6,M0CW336
2024-08-17 01:03:09,88/51,868.6,-131,-1604,0,6,M0CW336
2024-08-17 01:17:18,89/20,868.0,-127,348,0,4,M0CW137
2024-08-17 01:18:09,89/51,868.0,-128,350,0,4,M0CW137
2024-08-17 01:25:38,89/20,868.0,-130,351,0,4,M0CW137
2024-08-17 01:26:29,89/51,868.0,-129,344,0,4,M0CW137
2024-08-17 01:42:18,89/20,868.6,-134,-1605,0,6,M0CW336
2024-08-17 01:43:10,89/51,868.6,-132,-1605,0,6,M0CW336
2024-08-17 01:57:19,90/20,868.0,-136,350,0,4,M0CW137
2024-08-17 01:58:10,90/51,868.0,-136,357,0,4,M0CW137
2024-08-17 02:05:39,90/20,868.0,-130,346,0,4,M0CW137
2024-08-17 02:06:30,90/51,868.0,-129,349,0,4,M0CW137
2024-08-17 02:23:11,90/51,868.6,-131,-1605,0,6,M0CW336
2024-08-17 02:37:19,91/20,868.0,-134,356,0,4,M0CW137
2024-08-17 02:38:11,91/51,868.0,-128,354,0,4,M0CW137
2024-08-17 02:45:40,91/20,868.0,-129,348,0,4,M0CW137
2024-08-17 02:46:31,91/51,868.0,-128,349,0,4,M0CW137
2024-08-17 02:54:00,91/20,868.6,-132,-1608,0,6,M0CW336
2024-08-17 02:54:51,91/51,868.6,-132,-1612,0,6,M0CW336
2024-08-17 03:02:20,91/20,868.6,-132,-1609,0,6,M0CW336
2024-08-17 03:17:20,92/20,868.0,-125,341,0,4,M0CW137
2024-08-17 03:18:12,92/51,868.0,-125,344,0,4,M0CW137
2024-08-17 03:25:41,92/20,868.0,-126,345,0,4,M0CW137
2024-08-17 03:26:32,92/51,868.0,-126,343,0,4,M0CW137
2024-08-17 03:34:52,92/51,868.6,-131,-1608,0,6,M0CW336
2024-08-17 03:43:12,92/51,868.6,-132,-1615,0,6,M0CW336
2024-08-17 03:57:21,93/20,868.0,-128,346,0,4,M0CW137
2024-08-17 03:58:12,93/51,868.0,-126,346,0,4,M0CW137
2024-08-17 04:05:41,93/20,868.0,-128,346,0,4,M0CW137
2024-08-17 04:06:33,93/51,868.0,-127,342,0,4,M0CW137
2024-08-17 04:14:01,93/20,868.6,-135,-1608,0,6,M0CW336
2024-08-17 04:14:53,93/51,868.6,-137,-1577,0,6,M0CW336
2024-08-17 04:37:22,94/20,868.0,-129,349,0,4,M0CW137
2024-08-17 04:38:13,94/51,868.0,-129,347,0,4,M0CW137
2024-08-17 04:45:42,94/20,868.0,-133,349,0,4,M0CW137
2024-08-17 04:46:33,94/51,868.0,-128,350,0,4,M0CW137
2024-08-17 04:54:54,94/51,868.6,-135,-1604,0,6,M0CW336
2024-08-17 05:03:14,94/51,868.6,-134,-1592,0,6,M0CW336
2024-08-17 05:17:23,95/20,868.0,-130,349,0,4,M0CW137
2024-08-17 05:18:14,95/51,868.0,-130,350,0,4,M0CW137
2024-08-17 05:25:43,95/20,868.0,-134,351,0,4,M0CW137
2024-08-17 05:26:34,95/51,868.0,-131,348,0,4,M0CW137
2024-08-17 05:34:54,95/51,868.6,-137,-1609,0,6,M0CW336
2024-08-17 05:43:15,95/51,868.6,-134,-1607,0,6,M0CW336
2024-08-17 05:57:23,96/20,868.0,-126,350,0,4,M0CW137
2024-08-17 05:58:15,96/51,868.0,-126,348,0,4,M0CW137
2024-08-17 06:05:44,96/20,868.0,-126,344,0,4,M0CW137
2024-08-17 06:06:35,96/51,868.0,-126,342,0,4,M0CW137
2024-08-17 06:14:04,96/20,868.6,-134,-1606,0,6,M0CW336
2024-08-17 06:22:24,96/20,868.6,-131,-1612,0,6,M0CW336
2024-08-17 06:23:15,96/51,868.6,-134,-1597,0,6,M0CW336
2024-08-17 06:37:24,97/20,868.0,-126,342,0,4,M0CW137
2024-08-17 06:38:16,97/51,868.0,-126,346,0,4,M0CW137
2024-08-17 06:45:44,97/20,868.0,-127,347,0,4,M0CW137
2024-08-17 06:46:36,97/51,868.0,-126,347,0,4,M0CW137
2024-08-17 06:54:04,97/20,868.6,-132,-1611,0,6,M0CW336
2024-08-17 06:54:56,97/51,868.6,-132,-1615,0,6,M0CW336
2024-08-17 07:17:25,98/20,868.0,-124,360,0,4,M0CW137
2024-08-17 07:18:16,98/51,868.0,-127,347,0,4,M0CW137
2024-08-17 07:34:05,98/20,868.6,-138,-1585,0,6,M0CW336
2024-08-17 07:42:25,98/20,868.6,-133,-1623,0,6,M0CW336
2024-08-17 07:57:26,99/20,868.0,-128,342,0,4,M0CW137
2024-08-17 07:58:17,99/51,868.0,-127,341,0,4,M0CW137
2024-08-17 08:05:46,99/20,868.0,-131,347,0,4,M0CW137
2024-08-17 08:22:27,99/20,868.6,-136,-1613,0,6,M0CW336
2024-08-17 08:37:27,100/20,868.0,-124,347,0,4,M0CW137
2024-08-17 08:38:18,100/51,868.0,-126,341,0,4,M0CW137
2024-08-17 08:46:38,100/51,868.0,-129,349,0,4,M0CW137
2024-08-17 08:54:58,100/51,868.6,-132,-1617,0,6,M0CW336
2024-08-17 09:02:27,100/20,868.6,-129,-1618,0,6,M0CW336
2024-08-17 09:03:19,100/51,868.6,-127,-1635,0,6,M0CW336
2024-08-17 09:17:27,101/20,868.0,-120,340,0,4,M0CW137
2024-08-17 09:18:19,101/51,868.0,-123,340,0,4,M0CW137
2024-08-17 09:25:47,101/20,868.0,-122,341,0,4,M0CW137
2024-08-17 09:34:07,101/20,868.6,-126,-1616,0,6,M0CW336
2024-08-17 09:34:59,101/51,868.6,-127,-1615,0,6,M0CW336
2024-08-17 09:42:28,101/20,868.6,-123,-1616,0,6,M0CW336
2024-08-17 09:43:19,101/51,868.6,-125,-1620,0,6,M0CW336
2024-08-17 09:57:28,102/20,868.0,-123,342,0,4,M0CW137
2024-08-17 09:58:19,102/51,868.0,-123,345,0,4,M0CW137
2024-08-17 10:05:48,102/20,868.0,-124,345,0,4,M0CW137
2024-08-17 10:06:39,102/51,868.0,-123,347,0,4,M0CW137
2024-08-17 10:14:08,102/20,868.6,-125,-1612,0,6,M0CW336
2024-08-17 10:15:00,102/51,868.6,-123,-1616,0,6,M0CW336
2024-08-17 10:22:29,102/20,868.6,-125,-1615,0,6,M0CW336
2024-08-17 10:23:20,102/51,868.6,-128,-1611,0,6,M0CW336
2024-08-17 10:37:29,103/20,868.0,-124,348,0,4,M0CW137
2024-08-17 10:38:20,103/51,868.0,-123,346,0,4,M0CW137
2024-08-17 10:45:49,103/20,868.0,-124,355,0,4,M0CW137
2024-08-17 10:46:40,103/51,868.0,-125,350,0,4,M0CW137
2024-08-17 10:54:09,103/20,868.6,-130,-1600,0,6,M0CW336
2024-08-17 10:55:00,103/51,868.6,-127,-1604,0,6,M0CW336
2024-08-17 11:02:29,103/20,868.6,-125,-1596,0,6,M0CW336
2024-08-17 11:03:21,103/51,868.6,-125,-1598,0,6,M0CW336
2024-08-17 11:17:30,104/20,868.0,-121,363,0,4,M0CW137
2024-08-17 11:18:21,104/51,868.0,-121,367,0,4,M0CW137
2024-08-17 11:25:50,104/20,868.0,-119,371,0,4,M0CW137
2024-08-17 11:26:41,104/51,868.0,-120,366,0,4,M0CW137
2024-08-17 11:34:10,104/20,868.6,-122,-1583,0,6,M0CW336
2024-08-17 11:35:01,104/51,868.6,-119,-1591,0,6,M0CW336
2024-08-17 11:42:30,104/20,868.6,-119,-1589,0,6,M0CW336
2024-08-17 11:43:21,104/51,868.6,-118,-1583,0,6,M0CW336
2024-08-17 11:57:30,105/20,868.0,-120,382,0,4,M0CW137
2024-08-17 11:58:22,105/51,868.0,-122,382,0,4,M0CW137
2024-08-17 12:05:50,105/20,868.0,-118,384,0,4,M0CW137
2024-08-17 12:06:42,105/51,868.0,-119,386,0,4,M0CW137
2024-08-17 12:14:11,105/20,868.6,-120,-1580,0,6,M0CW336
2024-08-17 12:15:02,105/51,868.6,-119,-1576,0,6,M0CW336
2024-08-17 12:22:31,105/20,868.6,-117,-1579,0,6,M0CW336
2024-08-17 12:23:22,105/51,868.6,-120,-1574,0,6,M0CW336
2024-08-17 12:37:31,106/20,868.0,-120,385,0,4,M0CW137
2024-08-17 12:38:23,106/51,868.0,-121,386,0,4,M0CW137
2024-08-17 12:45:51,106/20,868.0,-121,386,0,4,M0CW137
2024-08-17 12:46:42,106/51,868.0,-118,388,0,4,M0CW137
2024-08-17 12:54:11,106/20,868.6,-119,-1578,0,6,M0CW336
2024-08-17 12:55:03,106/51,868.6,-118,-1577,0,6,M0CW336
2024-08-17 13:02:32,106/20,868.6,-120,-1571,0,6,M0CW336
2024-08-17 13:03:23,106/51,868.6,-121,-1574,0,6,M0CW336
2024-08-17 13:17:32,107/20,868.0,-121,384,0,4,M0CW137
2024-08-17 13:18:23,107/51,868.0,-121,393,0,4,M0CW137
2024-08-17 13:25:52,107/20,868.0,-121,390,0,4,M0CW137
2024-08-17 13:26:43,107/51,868.0,-120,386,0,4,M0CW137
2024-08-17 13:34:12,107/20,868.6,-121,-1577,0,6,M0CW336
2024-08-17 13:35:04,107/51,868.6,-122,-1576,0,6,M0CW336
2024-08-17 13:42:32,107/20,868.6,-121,-1575,0,6,M0CW336
2024-08-17 13:43:24,107/51,868.6,-123,-1573,0,6,M0CW336
2024-08-17 13:58:24,108/51,868.0,-120,385,0,4,M0CW137
2024-08-17 14:05:53,108/20,868.0,-118,386,0,4,M0CW137
2024-08-17 14:06:44,108/51,868.0,-118,390,0,4,M0CW137
2024-08-17 14:14:13,108/20,868.6,-118,-1575,0,6,M0CW336
2024-08-17 14:15:04,108/51,868.6,-121,-1576,0,6,M0CW336
2024-08-17 14:22:33,108/20,868.6,-121,-1574,0,6,M0CW336
2024-08-17 14:23:25,108/51,868.6,-121,-1568,0,6,M0CW336
2024-08-17 14:37:33,109/20,868.0,-118,386,0,4,M0CW137
2024-08-17 14:38:25,109/51,868.0,-119,388,0,4,M0CW137
2024-08-17 14:45:54,109/20,868.0,-120,408,0,4,M0CW137
2024-08-17 14:46:45,109/51,868.0,-120,392,0,4,M0CW137
2024-08-17 14:54:14,109/20,868.6,-126,-1568,0,6,M0CW336
2024-08-17 14:55:05,109/51,868.6,-125,-1572,0,6,M0CW336
2024-08-17 15:02:34,109/20,868.6,-128,-1568,0,6,M0CW336
2024-08-17 15:03:25,109/51,868.6,-122,-1572,0,6,M0CW336
2024-08-17 15:17:34,110/20,868.0,-123,389,0,4,M0CW137
2024-08-17 15:18:25,110/51,868.0,-119,389,0,4,M0CW137
2024-08-17 15:25:54,110/20,868.0,-120,391,0,4,M0CW137
2024-08-17 15:26:46,110/51,868.0,-117,390,0,4,M0CW137
2024-08-17 15:34:15,110/20,868.6,-121,-1567,0,6,M0CW336
2024-08-17 15:35:06,110/51,868.6,-125,-1573,0,6,M0CW336
2024-08-17 15:42:34,110/20,868.6,-119,-1572,0,6,M0CW336
2024-08-17 15:43:26,110/51,868.6,-120,-1572,0,6,M0CW336
2024-08-17 15:57:35,111/20,868.0,-120,390,0,4,M0CW137
2024-08-17 15:58:26,111/51,868.0,-120,391,0,4,M0CW137
2024-08-17 16:05:55,111/20,868.0,-119,391,0,4,M0CW137
2024-08-17 16:06:46,111/51,868.0,-120,391,0,4,M0CW137
2024-08-17 16:14:15,111/20,868.6,-120,-1570,0,6,M0CW336
2024-08-17 16:15:07,111/51,868.6,-120,-1574,0,6,M0CW336
2024-08-17 16:22:35,111/20,868.6,-126,-1568,0,6,M0CW336
2024-08-17 16:23:27,111/51,868.6,-126,-1570,0,6,M0CW336
2024-08-17 16:37:36,112/20,868.0,-122,386,0,4,M0CW137
2024-08-17 16:38:27,112/51,868.0,-122,390,0,4,M0CW137
2024-08-17 16:45:56,112/20,868.0,-121,390,0,4,M0CW137
2024-08-17 16:46:47,112/51,868.0,-121,389,0,4,M0CW137
2024-08-17 16:54:16,112/20,868.6,-131,-1571,0,6,M0CW336
2024-08-17 17:02:36,112/20,868.6,-127,-1580,0,6,M0CW336
2024-08-17 17:03:28,112/51,868.6,-128,-1577,0,6,M0CW336
2024-08-17 17:17:36,113/20,868.0,-121,371,0,4,M0CW137
2024-08-17 17:18:28,113/51,868.0,-119,366,0,4,M0CW137
2024-08-17 17:25:57,113/20,868.0,-120,368,0,4,M0CW137
2024-08-17 17:26:48,113/51,868.0,-124,365,0,4,M0CW137
2024-08-17 17:34:17,113/20,868.6,-134,-1582,0,6,M0CW336
2024-08-17 17:42:37,113/20,868.6,-134,-1595,0,6,M0CW336
2024-08-17 17:57:37,114/20,868.0,-130,359,0,4,M0CW137
2024-08-17 17:58:28,114/51,868.0,-129,356,0,4,M0CW137
2024-08-17 18:05:57,114/20,868.0,-129,355,0,4,M0CW137
2024-08-17 18:06:49,114/51,868.0,-131,355,0,4,M0CW137
2024-08-17 18:14:17,114/20,868.6,-132,-1605,0,6,M0CW336
2024-08-17 18:15:09,114/51,868.6,-119,-1597,0,6,M0CW336
2024-08-17 18:22:38,114/20,868.6,-127,-1601,0,6,M0CW336
2024-08-17 18:23:29,114/51,868.6,-123,-1612,0,6,M0CW336
2024-08-17 18:37:38,115/20,868.0,-124,358,0,4,M0CW137
2024-08-17 18:38:29,115/51,868.0,-124,361,0,4,M0CW137
2024-08-17 18:45:58,115/20,868.0,-128,360,0,4,M0CW137
2024-08-17 18:46:50,115/51,868.0,-121,361,0,4,M0CW137
2024-08-17 18:55:10,115/51,868.6,-131,-1595,0,6,M0CW336
2024-08-17 19:02:38,115/20,868.6,-120,-1590,0,6,M0CW336
2024-08-17 19:03:30,115/51,868.6,-123,-1593,0,6,M0CW336
2024-08-17 19:17:39,116/20,868.0,-125,374,0,4,M0CW137
2024-08-17 19:18:30,116/51,868.0,-124,367,0,4,M0CW137
2024-08-17 19:25:59,116/20,868.0,-124,367,0,4,M0CW137
2024-08-17 19:26:50,116/51,868.0,-122,364,0,4,M0CW137
2024-08-17 19:34:19,116/20,868.6,-127,-1600,0,6,M0CW336
2024-08-17 19:35:11,116/51,868.6,-126,-1595,0,6,M0CW336
2024-08-17 19:42:39,116/20,868.6,-127,-1599,0,6,M0CW336
2024-08-17 19:43:30,116/51,868.6,-127,-1592,0,6,M0CW336
2024-08-17 19:57:40,117/20,868.0,-124,358,0,4,M0CW137
2024-08-17 19:58:31,117/51,868.0,-124,356,0,4,M0CW137
2024-08-17 20:06:00,117/20,868.0,-127,359,0,4,M0CW137
2024-08-17 20:06:51,117/51,868.0,-125,354,0,4,M0CW137
2024-08-17 20:14:20,117/20,868.6,-129,-1579,0,6,M0CW336
2024-08-17 20:15:11,117/51,868.6,-128,-1606,0,6,M0CW336
2024-08-17 20:22:40,117/20,868.6,-129,-1601,0,6,M0CW336
2024-08-17 20:23:31,117/51,868.6,-130,-1602,0,6,M0CW336
2024-08-17 20:37:41,118/20,868.0,-127,349,0,4,M0CW137
2024-08-17 20:38:32,118/51,868.0,-129,345,0,4,M0CW137
2024-08-17 20:46:00,118/20,868.0,-129,346,0,4,M0CW137
2024-08-17 20:46:52,118/51,868.0,-129,349,0,4,M0CW137
2024-08-17 20:54:21,118/20,868.6,-130,-1605,0,6,M0CW336
2024-08-17 20:55:12,118/51,868.6,-131,-1595,0,6,M0CW336
2024-08-17 21:02:41,118/20,868.6,-128,-1601,0,6,M0CW336
2024-08-17 21:17:41,119/20,868.0,-124,359,0,4,M0CW137
2024-08-17 21:18:32,119/51,868.0,-125,347,0,4,M0CW137
2024-08-17 21:26:01,119/20,868.0,-122,350,0,4,M0CW137
2024-08-17 21:26:53,119/51,868.0,-126,352,0,4,M0CW137
2024-08-17 21:34:22,119/20,868.6,-125,-1606,0,6,M0CW336
2024-08-17 21:35:13,119/51,868.6,-124,-1619,0,6,M0CW336
2024-08-17 21:42:42,119/20,868.6,-128,-1604,0,6,M0CW336
2024-08-17 21:57:42,120/20,868.0,-123,342,0,4,M0CW137
