2024-08-23 23:42:59,338/20,868.6,-129,-1585,0,6,M0CW336
2024-08-23 23:43:49,338/51,868.6,-125,-1595,0,6,M0CW336
2024-08-23 23:44:41,338/100,868.6,-123,-1598,0,6,M0CW336
2024-08-23 23:57:59,339/20,868.0,-122,367,0,4,MOCW137
2024-08-23 23:58:50,339/51,868.0,-123,361,0,4,MOCW137
2024-08-23 23:59:41,339/100,868.0,-123,363,0,4,MOCW137
2024-08-24 00:06:19,339/20,868.0,-123,366,0,4,MOCW137
2024-08-24 00:07:10,339/51,868.0,-122,366,0,4,MOCW137
2024-08-24 00:08:01,339/100,868.0,-123,365,0,4,MOCW137
2024-08-24 00:14:39,339/20,868.6,-123,-1594,0,6,M0CW336
2024-08-24 00:15:30,339/51,868.6,-125,-1598,0,6,M0CW336
2024-08-24 00:16:22,339/100,868.6,-125,-1598,0,6,M0CW336
2024-08-24 00:22:59,339/20,868.6,-121,-1599,0,6,M0CW336
2024-08-24 00:23:50,339/51,868.6,-122,-1599,0,6,M0CW336
2024-08-24 00:24:42,339/100,868.6,-124,-1596,0,6,M0CW336
2024-08-24 00:38:00,340/20,868.0,-122,363,0,4,MOCW137
2024-08-24 00:38:51,340/51,868.0,-121,363,0,4,MOCW137
2024-08-24 00:46:20,340/20,868.0,-122,363,0,4,MOCW137
2024-08-24 00:48:02,340/100,868.0,-121,362,0,4,MOCW137
2024-08-24 00:54:40,340/20,868.6,-122,-1597,0,6,M0CW336
2024-08-24 00:55:31,340/51,868.6,-127,-1597,0,6,M0CW336
2024-08-24 01:03:00,340/20,868.6,-123,-1600,0,6,M0CW336
2024-08-24 01:04:42,340/100,868.6,-126,-1595,0,6,M0CW336
2024-08-24 01:18:00,341/20,868.0,-122,363,0,4,MOCW137
2024-08-24 01:19:43,341/100,868.0,-121,365,0,4,MOCW137
2024-08-24 01:26:20,341/20,868.0,-121,365,0,4,MOCW137
2024-08-24 01:27:12,341/51,868.0,-122,362,0,4,MOCW137
2024-08-24 01:28:03,341/100,868.0,-121,364,0,4,MOCW137
2024-08-24 01:34:41,341/20,868.6,-121,-1589,0,6,M0CW336
2024-08-24 01:35:32,341/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 01:43:01,341/20,868.6,-125,-1598,0,6,M0CW336
2024-08-24 01:43:52,341/51,868.6,-123,-1601,0,6,M0CW336
2024-08-24 01:44:43,341/100,868.6,-125,-1598,0,6,M0CW336
2024-08-24 01:58:01,342/20,868.0,-122,362,0,4,MOCW137
2024-08-24 01:58:52,342/51,868.0,-121,357,0,4,MOCW137
2024-08-24 01:59:43,342/100,868.0,-121,356,0,4,MOCW137
2024-08-24 02:06:21,342/20,868.0,-121,358,0,4,MOCW137
2024-08-24 02:07:12,342/51,868.0,-121,358,0,4,MOCW137
2024-08-24 02:08:04,342/100,868.0,-121,359,0,4,MOCW137
2024-08-24 02:14:41,342/20,868.6,-121,-1605,0,6,M0CW336
2024-08-24 02:15:32,342/51,868.6,-122,-1605,0,6,M0CW336
2024-08-24 02:16:24,342/100,868.6,-121,-1597,0,6,M0CW336
2024-08-24 02:23:02,342/20,868.6,-121,-1601,0,6,M0CW336
2024-08-24 02:23:53,342/51,868.6,-123,-1602,0,6,M0CW336
2024-08-24 02:24:44,342/100,868.6,-121,-1600,0,6,M0CW336
2024-08-24 02:38:02,343/20,868.0,-119,359,0,4,MOCW137
2024-08-24 02:38:53,343/51,868.0,-126,359,0,4,MOCW137
2024-08-24 02:39:44,343/100,868.0,-127,355,0,4,MOCW137
2024-08-24 02:46:22,343/20,868.0,-122,358,0,4,MOCW137
2024-08-24 02:47:13,343/51,868.0,-122,362,0,4,MOCW137
2024-08-24 02:48:05,343/100,868.0,-122,355,0,4,MOCW137
2024-08-24 02:54:42,343/20,868.6,-130,-1600,0,6,M0CW336
2024-08-24 02:55:33,343/51,868.6,-126,-1597,0,6,M0CW336
2024-08-24 03:03:03,343/20,868.6,-127,-1601,0,6,M0CW336
2024-08-24 03:03:53,343/51,868.6,-124,-1600,0,6,M0CW336
2024-08-24 03:18:02,344/20,868.0,-126,358,0,4,MOCW137
2024-08-24 03:18:54,344/51,868.0,-125,358,0,4,MOCW137
2024-08-24 03:19:45,344/100,868.0,-125,359,0,4,MOCW137
2024-08-24 03:26:23,344/20,868.0,-123,357,0,4,MOCW137
2024-08-24 03:27:14,344/51,868.0,-124,360,0,4,MOCW137
2024-08-24 03:28:05,344/100,868.0,-124,359,0,4,MOCW137
2024-08-24 03:34:43,344/20,868.6,-123,-1594,0,6,M0CW336
2024-08-24 03:35:34,344/51,868.6,-121,-1597,0,6,M0CW336
2024-08-24 03:43:03,344/20,868.6,-124,-1599,0,6,M0CW336
2024-08-24 03:43:54,344/51,868.6,-125,-1594,0,6,M0CW336
2024-08-24 03:44:45,344/100,868.6,-125,-1600,0,6,M0CW336
2024-08-24 03:58:03,345/20,868.0,-121,359,0,4,MOCW137
2024-08-24 03:58:55,345/51,868.0,-121,362,0,4,MOCW137
2024-08-24 03:59:46,345/100,868.0,-122,361,0,4,MOCW137
2024-08-24 04:06:24,345/20,868.0,-123,359,0,4,MOCW137
2024-08-24 04:07:15,345/51,868.0,-123,359,0,4,MOCW137
2024-08-24 04:15:35,345/51,868.6,-128,-1594,0,6,M0CW336
2024-08-24 04:16:26,345/100,868.6,-128,-1592,0,6,M0CW336
2024-08-24 04:23:04,345/20,868.6,-124,-1590,0,6,M0CW336
2024-08-24 04:23:55,345/51,868.6,-128,-1594,0,6,M0CW336
2024-08-24 04:24:46,345/100,868.6,-127,-1599,0,6,M0CW336
2024-08-24 04:38:04,346/20,868.0,-123,358,0,4,MOCW137
2024-08-24 04:38:55,346/51,868.0,-124,359,0,4,MOCW137
2024-08-24 04:39:47,346/100,868.0,-124,364,0,4,MOCW137
2024-08-24 04:46:24,346/20,868.0,-124,364,0,4,MOCW137
2024-08-24 04:47:15,346/51,868.0,-124,367,0,4,MOCW137
2024-08-24 04:48:07,346/100,868.0,-123,360,0,4,MOCW137
2024-08-24 04:55:35,346/51,868.6,-136,-1580,0,6,M0CW336
2024-08-24 05:03:56,346/51,868.6,-127,-1590,0,6,M0CW336
2024-08-24 05:18:05,347/20,868.0,-124,369,0,4,MOCW137
2024-08-24 05:18:56,347/51,868.0,-124,369,0,4,MOCW137
2024-08-24 05:19:47,347/100,868.0,-122,370,0,4,MOCW137
2024-08-24 05:26:25,347/20,868.0,-120,369,0,4,MOCW137
2024-08-24 05:27:16,347/51,868.0,-122,370,0,4,MOCW137
2024-08-24 05:28:08,347/100,868.0,-125,370,0,4,MOCW137
2024-08-24 05:34:45,347/20,868.6,-127,-1593,0,6,M0CW336
2024-08-24 05:35:37,347/51,868.6,-128,-1606,0,6,M0CW336
2024-08-24 05:36:28,347/100,868.6,-128,-1593,0,6,M0CW336
2024-08-24 05:43:57,347/51,868.6,-132,-1584,0,6,M0CW336
2024-08-24 05:58:06,348/20,868.0,-122,368,0,4,MOCW137
2024-08-24 05:58:57,348/51,868.0,-124,365,0,4,MOCW137
2024-08-24 05:59:48,348/100,868.0,-122,370,0,4,MOCW137
2024-08-24 06:06:26,348/20,868.0,-122,364,0,4,MOCW137
2024-08-24 06:07:17,348/51,868.0,-122,363,0,4,MOCW137
2024-08-24 06:08:08,348/100,868.0,-123,366,0,4,MOCW137
2024-08-24 06:14:46,348/20,868.6,-127,-1590,0,6,M0CW336
2024-08-24 06:23:06,348/20,868.6,-134,-1579,0,6,M0CW336
2024-08-24 06:38:06,349/20,868.0,-124,370,0,4,MOCW137
2024-08-24 06:38:58,349/51,868.0,-123,365,0,4,MOCW137
2024-08-24 06:46:27,349/20,868.0,-123,366,0,4,MOCW137
2024-08-24 06:47:17,349/51,868.0,-124,373,0,4,MOCW137
2024-08-24 06:48:09,349/100,868.0,-123,366,0,4,MOCW137
2024-08-24 06:54:47,349/20,868.6,-127,-1589,0,6,M0CW336
2024-08-24 06:55:38,349/51,868.6,-125,-1588,0,6,M0CW336
2024-08-24 07:18:07,350/20,868.0,-125,367,0,4,MOCW137
2024-08-24 07:18:58,350/51,868.0,-123,365,0,4,MOCW137
2024-08-24 07:19:50,350/100,868.0,-124,368,0,4,MOCW137
2024-08-24 07:26:27,350/20,868.0,-124,365,0,4,MOCW137
2024-08-24 07:28:10,350/100,868.0,-123,371,0,4,MOCW137
2024-08-24 07:36:30,350/100,868.6,-129,-1585,0,6,M0CW336
2024-08-24 07:43:08,350/20,868.6,-134,-1589,0,6,M0CW336
2024-08-24 07:43:59,350/51,868.6,-126,-1591,0,6,M0CW336
2024-08-24 07:58:08,351/20,868.0,-124,368,0,4,MOCW137
2024-08-24 07:58:59,351/51,868.0,-123,368,0,4,MOCW137
2024-08-24 07:59:51,351/100,868.0,-124,369,0,4,MOCW137
2024-08-24 08:07:19,351/51,868.0,-122,365,0,4,MOCW137
2024-08-24 08:08:10,351/100,868.0,-125,365,0,4,MOCW137
2024-08-24 08:14:48,351/20,868.6,-128,-1590,0,6,M0CW336
2024-08-24 08:16:31,351/100,868.6,-129,-1592,0,6,M0CW336
2024-08-24 08:23:09,351/20,868.6,-131,-1586,0,6,M0CW336
2024-08-24 08:24:00,351/51,868.6,-127,-1594,0,6,M0CW336
2024-08-24 08:38:09,352/20,868.0,-122,364,0,4,MOCW137
2024-08-24 08:39:00,352/51,868.0,-123,362,0,4,MOCW137
2024-08-24 08:39:51,352/100,868.0,-124,362,0,4,MOCW137
2024-08-24 08:46:29,352/20,868.0,-121,360,0,4,MOCW137
2024-08-24 08:47:20,352/51,868.0,-122,363,0,4,MOCW137
2024-08-24 08:48:11,352/100,868.0,-123,360,0,4,MOCW137
2024-08-24 08:54:49,352/20,868.6,-122,-1593,0,6,M0CW336
2024-08-24 08:55:40,352/51,868.6,-123,-1598,0,6,M0CW336
2024-08-24 08:56:31,352/100,868.6,-120,-1597,0,6,M0CW336
2024-08-24 09:03:09,352/20,868.6,-120,-1603,0,6,M0CW336
2024-08-24 09:18:10,353/20,868.0,-121,359,0,4,MOCW137
2024-08-24 09:19:00,353/51,868.0,-123,358,0,4,MOCW137
2024-08-24 09:19:52,353/100,868.0,-121,354,0,4,MOCW137
2024-08-24 09:26:30,353/20,868.0,-125,350,0,4,MOCW137
2024-08-24 09:27:21,353/51,868.0,-121,358,0,4,MOCW137
2024-08-24 09:28:12,353/100,868.0,-127,355,0,4,MOCW137
2024-08-24 09:34:50,353/20,868.6,-120,-1596,0,6,M0CW336
2024-08-24 09:35:41,353/51,868.6,-122,-1607,0,6,M0CW336
2024-08-24 09:36:32,353/100,868.6,-131,-1600,0,6,M0CW336
2024-08-24 09:43:10,353/20,868.6,-125,-1601,0,6,M0CW336
2024-08-24 09:44:01,353/51,868.6,-118,-1605,0,6,M0CW336
2024-08-24 09:58:10,354/20,868.0,-128,355,0,4,MOCW137
2024-08-24 09:59:01,354/51,868.0,-129,354,0,4,MOCW137
2024-08-24 09:59:53,354/100,868.0,-127,352,0,4,MOCW137
2024-08-24 10:06:31,354/20,868.0,-127,351,0,4,MOCW137
2024-08-24 10:07:22,354/51,868.0,-118,360,0,4,MOCW137
2024-08-24 10:08:13,354/100,868.0,-123,354,0,4,MOCW137
2024-08-24 10:14:50,354/20,868.6,-123,-1607,0,6,M0CW336
2024-08-24 10:16:33,354/100,868.6,-124,-1608,0,6,M0CW336
2024-08-24 10:23:11,354/20,868.6,-120,-1612,0,6,M0CW336
2024-08-24 10:24:02,354/51,868.6,-129,-1603,0,6,M0CW336
2024-08-24 10:24:53,354/100,868.6,-119,-1612,0,6,M0CW336
2024-08-24 10:38:11,355/20,868.0,-121,350,0,4,MOCW137
2024-08-24 10:39:02,355/51,868.0,-122,355,0,4,MOCW137
2024-08-24 10:39:54,355/100,868.0,-120,336,0,4,MOCW137
2024-08-24 10:46:31,355/20,868.0,-125,351,0,4,MOCW137
2024-08-24 10:47:23,355/51,868.0,-114,335,0,4,MOCW137
2024-08-24 10:54:51,355/20,868.6,-121,-1609,0,6,M0CW336
2024-08-24 10:55:42,355/51,868.6,-120,-1598,0,6,M0CW336
2024-08-24 10:56:34,355/100,868.6,-119,-1623,0,6,M0CW336
2024-08-24 11:03:12,355/20,868.6,-122,-1598,0,6,M0CW336
2024-08-24 11:04:02,355/51,868.6,-123,-1605,0,6,M0CW336
2024-08-24 11:04:54,355/100,868.6,-120,-1607,0,6,M0CW336
2024-08-24 11:18:12,356/20,868.0,-124,359,0,4,MOCW137
2024-08-24 11:19:03,356/51,868.0,-117,360,0,4,MOCW137
2024-08-24 11:19:54,356/100,868.0,-124,361,0,4,MOCW137
2024-08-24 11:26:32,356/20,868.0,-124,339,0,4,MOCW137
2024-08-24 11:27:23,356/51,868.0,-124,362,0,4,MOCW137
2024-08-24 11:34:52,356/20,868.6,-121,-1600,0,6,M0CW336
2024-08-24 11:35:43,356/51,868.6,-125,-1601,0,6,M0CW336
2024-08-24 11:36:35,356/100,868.6,-124,-1596,0,6,M0CW336
2024-08-24 11:43:12,356/20,868.6,-124,-1601,0,6,M0CW336
2024-08-24 11:44:03,356/51,868.6,-122,-1603,0,6,M0CW336
2024-08-24 11:59:03,357/51,868.0,-124,360,0,4,MOCW137
2024-08-24 11:59:55,357/100,868.0,-119,368,0,4,MOCW137
2024-08-24 12:08:15,357/100,868.0,-120,363,0,4,MOCW137
2024-08-24 12:14:53,357/20,868.6,-123,-1610,0,6,M0CW336
2024-08-24 12:15:44,357/51,868.6,-122,-1601,0,6,M0CW336
2024-08-24 12:23:13,357/20,868.6,-121,-1599,0,6,M0CW336
2024-08-24 12:24:04,357/51,868.6,-123,-1595,0,6,M0CW336
2024-08-24 12:24:56,357/100,868.6,-122,-1598,0,6,M0CW336
2024-08-24 12:38:13,358/20,868.0,-120,363,0,4,MOCW137
2024-08-24 12:39:05,358/51,868.0,-122,349,0,4,MOCW137
2024-08-24 12:39:56,358/100,868.0,-122,368,0,4,MOCW137
2024-08-24 12:46:33,358/20,868.0,-123,365,0,4,MOCW137
2024-08-24 12:47:25,358/51,868.0,-123,371,0,4,MOCW137
2024-08-24 12:48:16,358/100,868.0,-131,372,0,4,MOCW137
2024-08-24 12:54:54,358/20,868.6,-129,-1588,0,6,M0CW336
2024-08-24 12:55:45,358/51,868.6,-121,-1598,0,6,M0CW336
2024-08-24 12:56:36,358/100,868.6,-119,-1598,0,6,M0CW336
2024-08-24 13:04:05,358/51,868.6,-121,-1590,0,6,M0CW336
2024-08-24 13:04:56,358/100,868.6,-117,-1585,0,6,M0CW336
2024-08-24 13:18:14,359/20,868.0,-122,376,0,4,MOCW137
2024-08-24 13:19:05,359/51,868.0,-124,373,0,4,MOCW137
2024-08-24 13:19:56,359/100,868.0,-121,371,0,4,MOCW137
2024-08-24 13:26:35,359/20,868.0,-122,352,0,4,MOCW137
2024-08-24 13:27:25,359/51,868.0,-120,372,0,4,MOCW137
2024-08-24 13:28:17,359/100,868.0,-118,372,0,4,MOCW137
2024-08-24 13:34:55,359/20,868.6,-122,-1604,0,6,M0CW336
2024-08-24 13:36:37,359/100,868.6,-129,-1583,0,6,M0CW336
2024-08-24 13:43:15,359/20,868.6,-118,-1590,0,6,M0CW336
2024-08-24 13:44:06,359/51,868.6,-118,-1580,0,6,M0CW336
2024-08-24 13:58:15,360/20,868.0,-121,375,0,4,MOCW137
2024-08-24 13:59:06,360/51,868.0,-132,371,0,4,MOCW137
2024-08-24 14:06:35,360/20,868.0,-121,377,0,4,MOCW137
2024-08-24 14:07:26,360/51,868.0,-129,375,0,4,MOCW137
2024-08-24 14:08:17,360/100,868.0,-126,377,0,4,MOCW137
2024-08-24 14:14:55,360/20,868.6,-122,-1585,0,6,M0CW336
2024-08-24 14:15:46,360/51,868.6,-120,-1588,0,6,M0CW336
2024-08-24 14:16:38,360/100,868.6,-124,-1583,0,6,M0CW336
2024-08-24 14:23:15,360/20,868.6,-122,-1589,0,6,M0CW336
2024-08-24 14:24:07,360/51,868.6,-120,-1601,0,6,M0CW336
2024-08-24 14:24:58,360/100,868.6,-120,-1602,0,6,M0CW336
2024-08-24 14:38:16,361/20,868.0,-125,363,0,4,MOCW137
2024-08-24 14:39:58,361/100,868.0,-129,378,0,4,MOCW137
2024-08-24 14:46:36,361/20,868.0,-128,377,0,4,MOCW137
2024-08-24 14:47:27,361/51,868.0,-129,383,0,4,MOCW137
2024-08-24 14:48:18,361/100,868.0,-125,378,0,4,MOCW137
2024-08-24 14:54:56,361/20,868.6,-123,-1582,0,6,M0CW336
2024-08-24 14:56:38,361/100,868.6,-121,-1581,0,6,M0CW336
2024-08-24 15:04:07,361/51,868.6,-122,-1585,0,6,M0CW336
2024-08-24 15:04:59,361/100,868.6,-124,-1577,0,6,M0CW336
2024-08-24 15:18:16,362/20,868.0,-128,381,0,4,MOCW137
2024-08-24 15:19:07,362/51,868.0,-127,376,0,4,MOCW137
2024-08-24 15:19:59,362/100,868.0,-119,386,0,4,MOCW137
2024-08-24 15:26:36,362/20,868.0,-124,379,0,4,MOCW137
2024-08-24 15:27:28,362/51,868.0,-117,377,0,4,MOCW137
2024-08-24 15:28:19,362/100,868.0,-123,377,0,4,MOCW137
2024-08-24 15:34:57,362/20,868.6,-119,-1575,0,6,M0CW336
2024-08-24 15:35:48,362/51,868.6,-125,-1582,0,6,M0CW336
2024-08-24 15:36:39,362/100,868.6,-118,-1599,0,6,M0CW336
2024-08-24 15:43:17,362/20,868.6,-121,-1584,0,6,M0CW336
2024-08-24 15:44:08,362/51,868.6,-120,-1576,0,6,M0CW336
2024-08-24 15:44:59,362/100,868.6,-118,-1588,0,6,M0CW336
2024-08-24 15:58:17,363/20,868.0,-123,381,0,4,MOCW137
2024-08-24 15:59:08,363/51,868.0,-130,383,0,4,MOCW137
2024-08-24 16:00:00,363/100,868.0,-117,380,0,4,MOCW137
2024-08-24 16:08:20,363/100,868.0,-129,384,0,4,MOCW137
2024-08-24 16:14:58,363/20,868.6,-128,-1586,0,6,M0CW336
2024-08-24 16:15:49,363/51,868.6,-124,-1580,0,6,M0CW336
2024-08-24 16:16:40,363/100,868.6,-123,-1581,0,6,M0CW336
2024-08-24 16:23:18,363/20,868.6,-122,-1584,0,6,M0CW336
2024-08-24 16:24:09,363/51,868.6,-122,-1585,0,6,M0CW336
2024-08-24 16:25:00,363/100,868.6,-122,-1577,0,6,M0CW336
2024-08-24 16:38:18,364/20,868.0,-131,376,0,4,MOCW137
2024-08-24 16:39:09,364/51,868.0,-124,372,0,4,MOCW137
2024-08-24 16:46:38,364/20,868.0,-129,377,0,4,MOCW137
2024-08-24 16:47:29,364/51,868.0,-126,381,0,4,MOCW137
2024-08-24 16:54:58,364/20,868.6,-121,-1584,0,6,M0CW336
2024-08-24 16:55:49,364/51,868.6,-121,-1586,0,6,M0CW336
2024-08-24 16:56:41,364/100,868.6,-121,-1586,0,6,M0CW336
2024-08-24 17:03:18,364/20,868.6,-130,-1576,0,6,M0CW336
2024-08-24 17:04:10,364/51,868.6,-118,-1580,0,6,M0CW336
2024-08-24 17:05:01,364/100,868.6,-121,-1584,0,6,M0CW336
2024-08-24 17:19:10,365/51,868.0,-125,360,0,4,MOCW137
2024-08-24 17:20:01,365/100,868.0,-125,381,0,4,MOCW137
2024-08-24 17:26:39,365/20,868.0,-117,389,0,4,MOCW137
2024-08-24 17:28:22,365/100,868.0,-121,360,0,4,MOCW137
2024-08-24 17:35:50,365/51,868.6,-121,-1590,0,6,M0CW336
2024-08-24 17:36:41,365/100,868.6,-126,-1589,0,6,M0CW336
2024-08-24 17:43:19,365/20,868.6,-116,-1586,0,6,M0CW336
2024-08-24 17:44:10,365/51,868.6,-124,-1585,0,6,M0CW336
2024-08-24 17:45:02,365/100,868.6,-122,-1585,0,6,M0CW336
2024-08-24 17:59:11,366/51,868.0,-121,371,0,4,MOCW137
2024-08-24 18:00:02,366/100,868.0,-128,368,0,4,MOCW137
2024-08-24 18:06:40,366/20,868.0,-121,368,0,4,MOCW137
2024-08-24 18:15:51,366/51,868.6,-118,-1596,0,6,M0CW336
2024-08-24 18:23:20,366/20,868.6,-125,-1587,0,6,M0CW336
2024-08-24 18:24:11,366/51,868.6,-119,-1613,0,6,M0CW336
2024-08-24 18:25:02,366/100,868.6,-117,-1592,0,6,M0CW336
2024-08-24 18:38:20,367/20,868.0,-123,371,0,4,MOCW137
2024-08-24 18:39:11,367/51,868.0,-124,366,0,4,MOCW137
2024-08-24 18:40:03,367/100,868.0,-131,375,0,4,MOCW137
2024-08-24 18:46:40,367/20,868.0,-126,363,0,4,MOCW137
2024-08-24 18:48:23,367/100,868.0,-126,366,0,4,MOCW137
2024-08-24 18:55:01,367/20,868.6,-120,-1599,0,6,M0CW336
2024-08-24 19:03:21,367/20,868.6,-124,-1602,0,6,M0CW336
2024-08-24 19:04:12,367/51,868.6,-121,-1596,0,6,M0CW336
2024-08-24 19:05:03,367/100,868.6,-129,-1595,0,6,M0CW336
2024-08-24 19:18:21,368/20,868.0,-121,363,0,4,MOCW137
2024-08-24 19:19:12,368/51,868.0,-122,346,0,4,MOCW137
2024-08-24 19:20:04,368/100,868.0,-128,359,0,4,MOCW137
2024-08-24 19:28:24,368/100,868.0,-122,385,0,4,MOCW137
2024-08-24 19:35:01,368/20,868.6,-125,-1595,0,6,M0CW336
2024-08-24 19:35:52,368/51,868.6,-123,-1603,0,6,M0CW336
2024-08-24 19:36:44,368/100,868.6,-122,-1591,0,6,M0CW336
2024-08-24 19:43:21,368/20,868.6,-120,-1600,0,6,M0CW336
2024-08-24 19:44:13,368/51,868.6,-118,-1599,0,6,M0CW336
2024-08-24 19:45:04,368/100,868.6,-126,-1601,0,6,M0CW336
2024-08-24 19:58:22,369/20,868.0,-131,363,0,4,MOCW137
2024-08-24 19:59:13,369/51,868.0,-136,368,0,4,MOCW137
2024-08-24 20:06:42,369/20,868.0,-123,342,0,4,MOCW137
2024-08-24 20:07:33,369/51,868.0,-127,368,0,4,MOCW137
2024-08-24 20:08:24,369/100,868.0,-120,370,0,4,MOCW137
2024-08-24 20:15:02,369/20,868.6,-119,-1604,0,6,M0CW336
2024-08-24 20:15:53,369/51,868.6,-123,-1595,0,6,M0CW336
2024-08-24 20:16:44,369/100,868.6,-123,-1599,0,6,M0CW336
2024-08-24 20:23:23,369/20,868.6,-119,-1619,0,6,M0CW336
2024-08-24 20:24:13,369/51,868.6,-124,-1600,0,6,M0CW336
2024-08-24 20:25:05,369/100,868.6,-120,-1603,0,6,M0CW336
2024-08-24 20:38:22,370/20,868.0,-127,358,0,4,MOCW137
2024-08-24 20:39:14,370/51,868.0,-124,357,0,4,MOCW137
2024-08-24 20:40:05,370/100,868.0,-123,361,0,4,MOCW137
2024-08-24 20:46:43,370/20,868.0,-128,363,0,4,MOCW137
2024-08-24 20:47:34,370/51,868.0,-122,360,0,4,MOCW137
2024-08-24 20:48:25,370/100,868.0,-124,360,0,4,MOCW137
2024-08-24 20:55:03,370/20,868.6,-122,-1596,0,6,M0CW336
2024-08-24 20:55:54,370/51,868.6,-125,-1599,0,6,M0CW336
2024-08-24 20:56:45,370/100,868.6,-123,-1606,0,6,M0CW336
2024-08-24 21:03:23,370/20,868.6,-123,-1601,0,6,M0CW336
2024-08-24 21:04:14,370/51,868.6,-120,-1582,0,6,M0CW336
2024-08-24 21:05:05,370/100,868.6,-127,-1600,0,6,M0CW336
2024-08-24 21:18:23,371/20,868.0,-125,361,0,4,MOCW137
2024-08-24 21:20:06,371/100,868.0,-124,357,0,4,MOCW137
2024-08-24 21:26:44,371/20,868.0,-120,340,0,4,MOCW137
2024-08-24 21:28:26,371/100,868.0,-123,359,0,4,MOCW137
2024-08-24 21:35:04,371/20,868.6,-126,-1603,0,6,M0CW336
2024-08-24 21:35:55,371/51,868.6,-126,-1598,0,6,M0CW336
2024-08-24 21:36:46,371/100,868.6,-120,-1607,0,6,M0CW336
2024-08-24 21:43:24,371/20,868.6,-123,-1602,0,6,M0CW336
2024-08-24 21:44:15,371/51,868.6,-123,-1607,0,6,M0CW336
2024-08-24 21:45:06,371/100,868.6,-123,-1600,0,6,M0CW336
2024-08-24 21:58:24,372/20,868.0,-124,353,0,4,MOCW137
2024-08-24 21:59:15,372/51,868.0,-130,360,0,4,MOCW137
2024-08-24 22:00:07,372/100,868.0,-122,353,0,4,MOCW137
2024-08-24 22:06:44,372/20,868.0,-122,359,0,4,MOCW137
2024-08-24 22:07:35,372/51,868.0,-123,354,0,4,MOCW137
2024-08-24 22:15:04,372/20,868.6,-131,-1604,0,6,M0CW336
2024-08-24 22:15:55,372/51,868.6,-122,-1607,0,6,M0CW336
2024-08-24 22:16:47,372/100,868.6,-123,-1606,0,6,M0CW336
2024-08-24 22:23:24,372/20,868.6,-129,-1601,0,6,M0CW336
2024-08-24 22:24:16,372/51,868.6,-125,-1607,0,6,M0CW336
2024-08-24 22:25:07,372/100,868.6,-125,-1609,0,6,M0CW336
2024-08-24 22:38:25,373/20,868.0,-125,355,0,4,MOCW137
2024-08-24 22:39:16,373/51,868.0,-128,361,0,4,MOCW137
2024-08-24 22:40:07,373/100,868.0,-128,361,0,4,MOCW137
2024-08-24 22:46:45,373/20,868.0,-132,359,0,4,MOCW137
2024-08-24 22:47:36,373/51,868.0,-128,360,0,4,MOCW137
2024-08-24 22:48:27,373/100,868.0,-125,353,0,4,MOCW137
2024-08-24 22:55:05,373/20,868.6,-130,-1593,0,6,M0CW336
2024-08-24 22:55:56,373/51,868.6,-134,-1591,0,6,M0CW336
2024-08-24 22:56:48,373/100,868.6,-131,-1598,0,6,M0CW336
2024-08-24 23:03:25,373/20,868.6,-130,-1601,0,6,M0CW336
2024-08-24 23:04:17,373/51,868.6,-131,-1599,0,6,M0CW336
2024-08-24 23:05:08,373/100,868.6,-126,-1608,0,6,M0CW336
2024-08-24 23:18:26,374/20,868.0,-130,358,0,4,MOCW137
2024-08-24 23:19:16,374/51,868.0,-129,355,0,4,MOCW137
2024-08-24 23:20:08,374/100,868.0,-126,354,0,4,MOCW137
2024-08-24 23:26:46,374/20,868.0,-128,354,0,4,MOCW137
2024-08-24 23:27:37,374/51,868.0,-128,358,0,4,MOCW137
2024-08-24 23:28:28,374/100,868.0,-131,355,0,4,MOCW137
2024-08-24 23:35:06,374/20,868.6,-134,-1588,0,6,M0CW336
2024-08-24 23:35:57,374/51,868.6,-129,-1610,0,6,M0CW336
2024-08-24 23:43:26,374/20,868.6,-132,-1609,0,6,M0CW336
2024-08-24 23:44:17,374/51,868.6,-131,-1597,0,6,M0CW336
2024-08-24 23:45:09,374/100,868.6,-132,-1603,0,6,M0CW336
2024-08-24 23:58:26,375/20,868.0,-132,359,0,4,MOCW137
2024-08-24 23:59:17,375/51,868.0,-130,352,0,4,MOCW137
2024-08-25 00:00:09,375/100,868.0,-128,357,0,4,MOCW137
2024-08-25 00:06:47,375/20,868.0,-127,352,0,4,MOCW137
2024-08-25 00:07:38,375/51,868.0,-128,350,0,4,MOCW137
2024-08-25 00:24:18,375/51,868.6,-126,-1603,0,6,M0CW336
2024-08-25 00:38:27,376/20,868.0,-136,347,0,4,MOCW137
2024-08-25 00:39:18,376/51,868.0,-131,356,0,4,MOCW137
2024-08-25 00:40:09,376/100,868.0,-127,360,0,4,MOCW137
2024-08-25 00:46:47,376/20,868.0,-128,354,0,4,MOCW137
2024-08-25 00:47:38,376/51,868.0,-131,360,0,4,MOCW137
2024-08-25 00:48:30,376/100,868.0,-134,364,0,4,MOCW137
2024-08-25 00:55:07,376/20,868.6,-127,-1602,0,6,M0CW336
2024-08-25 01:18:28,377/20,868.0,-127,357,0,4,MOCW137
2024-08-25 01:19:19,377/51,868.0,-127,354,0,4,MOCW137
2024-08-25 01:20:10,377/100,868.0,-123,354,0,4,MOCW137
2024-08-25 01:26:48,377/20,868.0,-124,365,0,4,MOCW137
