UNKNOWN CODING RATE ON M0CW137,2024-09-02 09:44:04,1122/2/100,868.0,-117,325,0,4,5/6
DR9,2024-09-02 09:44:48,1122/2/20,868.0,-118,328,0,4,4/6
DR9,2024-09-02 09:46:20,1122/2/100,868.0,-118,323,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 09:47:03,1122/2/20,868.0,-117,328,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 09:47:49,1122/2/51,868.0,-118,326,0,4,4/8
DR8,2024-09-02 09:49:19,1122/2/20,868.0,-118,328,0,4,1/3
DR8,2024-09-02 09:50:06,1122/2/51,868.0,-118,327,0,4,1/3
DR11,2024-09-02 09:53:48,1122/2/20,868.6,-120,-1625,0,6,4/6
DR11,2024-09-02 09:54:34,1122/2/51,868.6,-124,-1611,0,6,4/6
DR11,2024-09-02 09:55:20,1122/2/100,868.6,-124,-1634,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 09:56:03,1122/2/20,868.6,-122,-1631,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 09:56:50,1122/2/51,868.6,-122,-1654,0,6,4/8
DR10,2024-09-02 09:58:19,1122/2/20,868.6,-124,-1634,0,6,1/3
DR10,2024-09-02 09:59:06,1122/2/51,868.6,-123,-1633,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 10:00:33,1122/2/20,868.6,-119,-1634,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:01:19,1122/2/51,868.6,-123,-1632,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:02:05,1122/2/100,868.6,-121,-1626,0,6,5/6
DR11,2024-09-02 10:04:21,1122/2/100,868.6,-118,-1634,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:05:03,1122/2/20,868.6,-118,-1633,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 10:05:50,1122/2/51,868.6,-123,-1634,0,6,4/8
DR10,2024-09-02 10:07:19,1122/2/20,868.6,-128,-1633,0,6,1/3
DR10,2024-09-02 10:08:07,1122/2/51,868.6,-122,-1632,0,6,1/3
DR0,2024-09-02 10:09:33,1122/2/20,865.9,-115,414,-6,5,4/5
DR0,2024-09-02 10:10:19,1122/2/51,865.9,-116,414,-6,5,4/5
DR0,2024-09-02 10:11:04,1122/2/20,865.9,-113,414,-8,5,4/6
DR0,2024-09-02 10:12:34,1122/2/20,865.9,-115,413,-6,5,4/7
DR0,2024-09-02 10:13:20,1122/2/51,865.9,-115,413,-9,5,4/7
DR0,2024-09-02 10:14:04,1122/2/20,865.9,-114,413,-8,5,4/8
DR0,2024-09-02 10:14:51,1122/2/51,865.9,-112,413,-10,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:15:33,1123/2/20,868.0,-118,324,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:16:19,1123/2/51,868.0,-119,325,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:17:05,1123/2/100,868.0,-118,323,0,4,5/6
DR9,2024-09-02 10:17:48,1123/2/20,868.0,-118,324,0,4,4/6
DR9,2024-09-02 10:18:35,1123/2/51,868.0,-118,323,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:20:04,1123/2/20,868.0,-118,323,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:20:50,1123/2/51,868.0,-118,318,0,4,4/8
DR8,2024-09-02 10:22:19,1123/2/20,868.0,-118,320,0,4,1/3
DR8,2024-09-02 10:23:07,1123/2/51,868.0,-118,318,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:24:34,1123/2/20,868.0,-118,323,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:25:19,1123/2/51,868.0,-117,322,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:26:05,1123/2/100,868.0,-120,321,0,4,5/6
DR9,2024-09-02 10:26:49,1123/2/20,868.0,-121,319,0,4,4/6
DR9,2024-09-02 10:27:35,1123/2/51,868.0,-119,323,0,4,4/6
DR9,2024-09-02 10:28:21,1123/2/100,868.0,-119,322,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:29:04,1123/2/20,868.0,-117,320,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:29:50,1123/2/51,868.0,-117,318,0,4,4/8
DR8,2024-09-02 10:31:20,1123/2/20,868.0,-117,321,0,4,1/3
DR8,2024-09-02 10:32:07,1123/2/51,868.0,-117,323,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 10:33:34,1123/2/20,868.6,-118,-1635,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:34:20,1123/2/51,868.6,-120,-1632,0,6,5/6
DR11,2024-09-02 10:35:49,1123/2/20,868.6,-124,-1630,0,6,4/6
DR11,2024-09-02 10:36:35,1123/2/51,868.6,-121,-1631,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:38:04,1123/2/20,868.6,-124,-1638,0,6,4/8
DR10,2024-09-02 10:40:20,1123/2/20,868.6,-123,-1635,0,6,1/3
DR10,2024-09-02 10:41:07,1123/2/51,868.6,-124,-1638,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 10:42:34,1123/2/20,868.6,-121,-1640,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:43:20,1123/2/51,868.6,-125,-1637,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 10:47:05,1123/2/20,868.6,-124,-1625,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 10:47:51,1123/2/51,868.6,-122,-1638,0,6,4/8
DR10,2024-09-02 10:49:21,1123/2/20,868.6,-120,-1625,0,6,1/3
DR10,2024-09-02 10:50:07,1123/2/51,868.6,-119,-1611,0,6,1/3
DR0,2024-09-02 10:51:34,1123/2/20,865.9,-109,415,-12,5,4/5
DR0,2024-09-02 10:52:20,1123/2/51,865.9,-110,415,-10,5,4/5
DR0,2024-09-02 10:53:04,1123/2/20,865.9,-110,416,-11,5,4/6
DR0,2024-09-02 10:53:51,1123/2/51,865.9,-110,416,-9,5,4/6
DR0,2024-09-02 10:54:35,1123/2/20,865.9,-110,416,-10,5,4/7
DR0,2024-09-02 10:55:21,1123/2/51,865.9,-110,417,-8,5,4/7
DR0,2024-09-02 10:56:05,1123/2/20,865.9,-109,417,-10,5,4/8
DR0,2024-09-02 10:56:51,1123/2/51,865.9,-115,0,-2,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:57:34,1124/2/20,868.0,-121,326,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 10:59:06,1124/2/100,868.0,-123,332,0,4,5/6
DR9,2024-09-02 10:59:49,1124/2/20,868.0,-120,327,0,4,4/6
DR9,2024-09-02 11:00:35,1124/2/51,868.0,-118,328,0,4,4/6
DR9,2024-09-02 11:01:22,1124/2/100,868.0,-117,332,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:02:05,1124/2/20,868.0,-119,330,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:02:51,1124/2/51,868.0,-120,328,0,4,4/8
DR8,2024-09-02 11:04:21,1124/2/20,868.0,-121,331,0,4,1/3
DR8,2024-09-02 11:05:08,1124/2/51,868.0,-122,329,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:06:35,1124/2/20,868.0,-121,330,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:07:20,1124/2/51,868.0,-120,328,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:08:06,1124/2/100,868.0,-120,329,0,4,5/6
DR9,2024-09-02 11:08:50,1124/2/20,868.0,-119,330,0,4,4/6
DR9,2024-09-02 11:09:36,1124/2/51,868.0,-121,338,0,4,4/6
DR9,2024-09-02 11:10:22,1124/2/100,868.0,-120,335,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:11:05,1124/2/20,868.0,-124,338,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:11:51,1124/2/51,868.0,-120,332,0,4,4/8
DR8,2024-09-02 11:13:21,1124/2/20,868.0,-119,331,0,4,1/3
DR8,2024-09-02 11:14:08,1124/2/51,868.0,-119,331,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 11:15:35,1124/2/20,868.6,-121,-1623,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:16:21,1124/2/51,868.6,-122,-1602,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:17:07,1124/2/100,868.6,-120,-1626,0,6,5/6
DR11,2024-09-02 11:17:50,1124/2/20,868.6,-120,-1621,0,6,4/6
DR11,2024-09-02 11:19:22,1124/2/100,868.6,-123,-1620,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:20:05,1124/2/20,868.6,-120,-1625,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 11:20:52,1124/2/51,868.6,-123,-1617,0,6,4/8
DR10,2024-09-02 11:22:21,1124/2/20,868.6,-120,-1625,0,6,1/3
DR10,2024-09-02 11:23:08,1124/2/51,868.6,-119,-1625,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 11:24:35,1124/2/20,868.6,-122,-1618,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:25:21,1124/2/51,868.6,-124,-1620,0,6,5/6
DR11,2024-09-02 11:26:50,1124/2/20,868.6,-122,-1619,0,6,4/6
DR11,2024-09-02 11:28:22,1124/2/100,868.6,-124,-1624,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:29:05,1124/2/20,868.6,-124,-1621,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 11:29:52,1124/2/51,868.6,-123,-1620,0,6,4/8
DR10,2024-09-02 11:31:21,1124/2/20,868.6,-123,-1621,0,6,1/3
DR10,2024-09-02 11:32:08,1124/2/51,868.6,-120,-1621,0,6,1/3
DR0,2024-09-02 11:33:35,1124/2/20,865.9,-115,428,-1,5,4/5
DR0,2024-09-02 11:34:21,1124/2/51,865.9,-116,428,-3,5,4/5
DR0,2024-09-02 11:35:05,1124/2/20,865.9,-115,428,-2,5,4/6
DR0,2024-09-02 11:35:51,1124/2/51,865.9,-115,428,-4,5,4/6
DR0,2024-09-02 11:36:36,1124/2/20,865.9,-116,428,-2,5,4/7
DR0,2024-09-02 11:37:22,1124/2/51,865.9,-115,428,-1,5,4/7
DR0,2024-09-02 11:38:06,1124/2/20,865.9,-110,428,-8,5,4/8
DR0,2024-09-02 11:38:52,1124/2/51,865.9,-113,428,-4,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:39:35,1125/2/20,868.0,-120,337,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:41:07,1125/2/100,868.0,-120,340,0,4,5/6
DR9,2024-09-02 11:41:50,1125/2/20,868.0,-121,342,0,4,4/6
DR9,2024-09-02 11:42:36,1125/2/51,868.0,-119,341,0,4,4/6
DR9,2024-09-02 11:43:23,1125/2/100,868.0,-119,338,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:44:06,1125/2/20,868.0,-120,341,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:44:52,1125/2/51,868.0,-119,343,0,4,4/8
DR8,2024-09-02 11:46:21,1125/2/20,868.0,-118,344,0,4,1/3
DR8,2024-09-02 11:47:09,1125/2/51,868.0,-118,343,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:48:35,1125/2/20,868.0,-121,341,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:49:21,1125/2/51,868.0,-119,345,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:50:07,1125/2/100,868.0,-120,341,0,4,5/6
DR9,2024-09-02 11:50:50,1125/2/20,868.0,-120,344,0,4,4/6
DR9,2024-09-02 11:51:36,1125/2/51,868.0,-118,345,0,4,4/6
DR9,2024-09-02 11:52:23,1125/2/100,868.0,-120,348,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:53:06,1125/2/20,868.0,-119,345,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 11:53:52,1125/2/51,868.0,-119,343,0,4,4/8
DR8,2024-09-02 11:55:22,1125/2/20,868.0,-118,349,0,4,1/3
DR8,2024-09-02 11:56:09,1125/2/51,868.0,-120,345,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 11:57:36,1125/2/20,868.6,-121,-1611,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 11:59:08,1125/2/100,868.6,-124,-1610,0,6,5/6
DR11,2024-09-02 12:00:37,1125/2/51,868.6,-122,-1610,0,6,4/6
DR11,2024-09-02 12:01:23,1125/2/100,868.6,-120,-1614,0,6,4/6
DR10,2024-09-02 12:04:22,1125/2/20,868.6,-127,-1609,0,6,1/3
DR10,2024-09-02 12:05:09,1125/2/51,868.6,-119,-1613,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 12:06:36,1125/2/20,868.6,-120,-1607,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:07:22,1125/2/51,868.6,-122,-1608,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:08:07,1125/2/100,868.6,-120,-1611,0,6,5/6
DR11,2024-09-02 12:08:51,1125/2/20,868.6,-120,-1610,0,6,4/6
DR11,2024-09-02 12:09:37,1125/2/51,868.6,-119,-1593,0,6,4/6
DR11,2024-09-02 12:10:23,1125/2/100,868.6,-119,-1610,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:11:06,1125/2/20,868.6,-119,-1609,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 12:11:53,1125/2/51,868.6,-121,-1603,0,6,4/8
DR10,2024-09-02 12:13:22,1125/2/20,868.6,-121,-1614,0,6,1/3
DR10,2024-09-02 12:14:09,1125/2/51,868.6,-119,-1603,0,6,1/3
DR0,2024-09-02 12:15:36,1125/2/20,865.9,-115,437,-4,5,4/5
DR0,2024-09-02 12:16:22,1125/2/51,865.9,-116,437,-3,5,4/5
DR0,2024-09-02 12:17:06,1125/2/20,865.9,-117,437,-4,5,4/6
DR0,2024-09-02 12:17:52,1125/2/51,865.9,-116,437,-4,5,4/6
DR0,2024-09-02 12:18:36,1125/2/20,865.9,-117,437,-4,5,4/7
DR0,2024-09-02 12:19:23,1125/2/51,865.9,-116,437,-6,5,4/7
DR0,2024-09-02 12:20:07,1125/2/20,865.9,-116,437,-6,5,4/8
DR0,2024-09-02 12:20:53,1125/2/51,865.9,-117,0,-4,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:21:36,1126/2/20,868.0,-120,350,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:22:22,1126/2/51,868.0,-123,335,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:23:08,1126/2/100,868.0,-122,349,0,4,5/6
DR9,2024-09-02 12:23:51,1126/2/20,868.0,-123,346,0,4,4/6
DR9,2024-09-02 12:25:24,1126/2/100,868.0,-124,348,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:26:07,1126/2/20,868.0,-127,355,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:26:53,1126/2/51,868.0,-129,350,0,4,4/8
DR8,2024-09-02 12:28:22,1126/2/20,868.0,-121,352,0,4,1/3
DR8,2024-09-02 12:29:09,1126/2/51,868.0,-121,351,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:30:36,1126/2/20,868.0,-120,352,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:31:22,1126/2/51,868.0,-121,359,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:32:08,1126/2/100,868.0,-120,354,0,4,5/6
DR9,2024-09-02 12:32:51,1126/2/20,868.0,-119,349,0,4,4/6
DR9,2024-09-02 12:33:37,1126/2/51,868.0,-120,353,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:35:07,1126/2/20,868.0,-120,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 12:35:53,1126/2/51,868.0,-122,352,0,4,4/8
DR8,2024-09-02 12:37:23,1126/2/20,868.0,-120,356,0,4,1/3
DR8,2024-09-02 12:38:10,1126/2/51,868.0,-118,356,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 12:40:22,1126/2/51,868.6,-123,-1602,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:41:08,1126/2/100,868.6,-123,-1602,0,6,5/6
DR11,2024-09-02 12:41:51,1126/2/20,868.6,-124,-1598,0,6,4/6
DR11,2024-09-02 12:42:38,1126/2/51,868.6,-125,-1604,0,6,4/6
DR11,2024-09-02 12:43:24,1126/2/100,868.6,-123,-1600,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:44:07,1126/2/20,868.6,-123,-1600,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 12:44:53,1126/2/51,868.6,-123,-1601,0,6,4/8
DR10,2024-09-02 12:46:23,1126/2/20,868.6,-124,-1596,0,6,1/3
DR10,2024-09-02 12:47:10,1126/2/51,868.6,-125,-1602,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 12:48:37,1126/2/20,868.6,-124,-1603,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:49:22,1126/2/51,868.6,-124,-1600,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:50:09,1126/2/100,868.6,-125,-1602,0,6,5/6
DR11,2024-09-02 12:50:52,1126/2/20,868.6,-129,-1601,0,6,4/6
DR11,2024-09-02 12:51:38,1126/2/51,868.6,-126,-1600,0,6,4/6
DR11,2024-09-02 12:52:24,1126/2/100,868.6,-125,-1603,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 12:53:07,1126/2/20,868.6,-128,-1603,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 12:53:53,1126/2/51,868.6,-125,-1600,0,6,4/8
DR10,2024-09-02 12:55:23,1126/2/20,868.6,-122,-1604,0,6,1/3
DR10,2024-09-02 12:56:10,1126/2/51,868.6,-122,-1604,0,6,1/3
DR0,2024-09-02 12:57:37,1126/2/20,865.9,-116,448,-5,5,4/5
DR0,2024-09-02 12:58:23,1126/2/51,865.9,-115,448,-6,5,4/5
DR0,2024-09-02 12:59:07,1126/2/20,865.9,-115,448,-2,5,4/6
DR0,2024-09-02 12:59:53,1126/2/51,865.9,-110,448,-8,5,4/6
DR0,2024-09-02 13:00:37,1126/2/20,865.9,-116,448,-4,5,4/7
DR0,2024-09-02 13:02:08,1126/2/20,865.9,-111,449,-8,5,4/8
DR0,2024-09-02 13:02:54,1126/2/51,865.9,-117,449,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:03:37,1127/2/20,868.0,-120,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:04:23,1127/2/51,868.0,-120,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:05:09,1127/2/100,868.0,-118,370,0,4,5/6
DR9,2024-09-02 13:05:52,1127/2/20,868.0,-120,363,0,4,4/6
DR9,2024-09-02 13:06:38,1127/2/51,868.0,-119,360,0,4,4/6
DR9,2024-09-02 13:07:24,1127/2/100,868.0,-120,359,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:08:08,1127/2/20,868.0,-118,361,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:08:54,1127/2/51,868.0,-118,359,0,4,4/8
DR8,2024-09-02 13:10:23,1127/2/20,868.0,-120,365,0,4,1/3
DR8,2024-09-02 13:11:10,1127/2/51,868.0,-119,366,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:12:37,1127/2/20,868.0,-120,361,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:13:23,1127/2/51,868.0,-119,366,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:14:09,1127/2/100,868.0,-120,360,0,4,5/6
DR9,2024-09-02 13:14:53,1127/2/20,868.0,-118,346,0,4,4/6
DR9,2024-09-02 13:15:38,1127/2/51,868.0,-121,366,0,4,4/6
DR9,2024-09-02 13:16:25,1127/2/100,868.0,-120,362,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:17:08,1127/2/20,868.0,-120,363,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:17:54,1127/2/51,868.0,-120,362,0,4,4/8
DR8,2024-09-02 13:19:23,1127/2/20,868.0,-121,365,0,4,1/3
DR8,2024-09-02 13:20:10,1127/2/51,868.0,-120,362,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 13:21:37,1127/2/20,868.6,-122,-1596,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 13:22:23,1127/2/51,868.6,-123,-1592,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 13:23:09,1127/2/100,868.6,-125,-1598,0,6,5/6
DR11,2024-09-02 13:23:53,1127/2/20,868.6,-127,-1612,0,6,4/6
DR11,2024-09-02 13:24:38,1127/2/51,868.6,-125,-1599,0,6,4/6
DR11,2024-09-02 13:25:25,1127/2/100,868.6,-121,-1599,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 13:26:08,1127/2/20,868.6,-119,-1598,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 13:26:54,1127/2/51,868.6,-122,-1594,0,6,4/8
DR10,2024-09-02 13:28:24,1127/2/20,868.6,-123,-1595,0,6,1/3
DR10,2024-09-02 13:29:11,1127/2/51,868.6,-129,-1591,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 13:31:23,1127/2/51,868.6,-125,-1598,0,6,5/6
DR11,2024-09-02 13:32:53,1127/2/20,868.6,-126,-1587,0,6,4/6
DR11,2024-09-02 13:34:25,1127/2/100,868.6,-128,-1593,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 13:35:08,1127/2/20,868.6,-129,-1598,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 13:35:54,1127/2/51,868.6,-126,-1595,0,6,4/8
DR10,2024-09-02 13:37:24,1127/2/20,868.6,-122,-1598,0,6,1/3
DR10,2024-09-02 13:38:11,1127/2/51,868.6,-122,-1598,0,6,1/3
DR0,2024-09-02 13:39:38,1127/2/20,865.9,-116,451,-6,5,4/5
DR0,2024-09-02 13:40:24,1127/2/51,865.9,-116,451,-5,5,4/5
DR0,2024-09-02 13:41:08,1127/2/20,865.9,-116,451,-4,5,4/6
DR0,2024-09-02 13:41:54,1127/2/51,865.9,-116,451,-3,5,4/6
DR0,2024-09-02 13:42:38,1127/2/20,865.9,-115,451,-3,5,4/7
DR0,2024-09-02 13:43:25,1127/2/51,865.9,-116,0,0,5,4/7
DR0,2024-09-02 13:44:08,1127/2/20,865.9,-116,451,-7,5,4/8
DR0,2024-09-02 13:44:55,1127/2/51,865.9,-115,451,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:45:38,1128/2/20,868.0,-120,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:47:10,1128/2/100,868.0,-118,359,0,4,5/6
DR9,2024-09-02 13:48:39,1128/2/51,868.0,-118,359,0,4,4/6
DR9,2024-09-02 13:49:25,1128/2/100,868.0,-120,363,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:50:08,1128/2/20,868.0,-120,359,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:50:55,1128/2/51,868.0,-118,370,0,4,4/8
DR8,2024-09-02 13:52:24,1128/2/20,868.0,-118,365,0,4,1/3
DR8,2024-09-02 13:53:11,1128/2/51,868.0,-117,359,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:54:38,1128/2/20,868.0,-117,364,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:55:24,1128/2/51,868.0,-120,362,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:56:10,1128/2/100,868.0,-120,361,0,4,5/6
DR9,2024-09-02 13:56:53,1128/2/20,868.0,-119,361,0,4,4/6
DR9,2024-09-02 13:57:39,1128/2/51,868.0,-118,360,0,4,4/6
DR9,2024-09-02 13:58:26,1128/2/100,868.0,-120,359,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:59:09,1128/2/20,868.0,-120,362,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 13:59:55,1128/2/51,868.0,-120,360,0,4,4/8
DR8,2024-09-02 14:01:24,1128/2/20,868.0,-119,362,0,4,1/3
DR8,2024-09-02 14:02:11,1128/2/51,868.0,-118,361,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 14:03:38,1128/2/20,868.6,-119,-1582,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 14:04:24,1128/2/51,868.6,-123,-1587,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 14:05:10,1128/2/100,868.6,-126,-1598,0,6,5/6
DR11,2024-09-02 14:05:53,1128/2/20,868.6,-126,-1573,0,6,4/6
DR11,2024-09-02 14:06:39,1128/2/51,868.6,-129,-1598,0,6,4/6
DR11,2024-09-02 14:07:26,1128/2/100,868.6,-124,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 14:08:09,1128/2/20,868.6,-126,-1593,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-09-02 14:08:55,1128/2/51,868.6,-132,-1591,0,6,4/8
DR10,2024-09-02 14:10:24,1128/2/20,868.6,-124,-1598,0,6,1/3
DR10,2024-09-02 14:11:12,1128/2/51,868.6,-123,-1588,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-09-02 14:13:25,1128/2/51,868.6,-123,-1610,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-09-02 14:14:10,1128/2/100,868.6,-123,-1597,0,6,5/6
DR11,2024-09-02 14:14:53,1128/2/20,868.6,-121,-1595,0,6,4/6
DR11,2024-09-02 14:15:40,1128/2/51,868.6,-122,-1591,0,6,4/6
DR11,2024-09-02 14:16:26,1128/2/100,868.6,-124,-1598,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-09-02 14:17:56,1128/2/51,868.6,-124,-1609,0,6,4/8
DR10,2024-09-02 14:19:25,1128/2/20,868.6,-123,-1597,0,6,1/3
DR10,2024-09-02 14:20:12,1128/2/51,868.6,-120,-1597,0,6,1/3
DR0,2024-09-02 14:22:25,1128/2/51,865.9,-114,452,-4,5,4/5
DR0,2024-09-02 14:23:09,1128/2/20,865.9,-114,0,-0,5,4/6
DR0,2024-09-02 14:23:55,1128/2/51,865.9,-115,452,-2,5,4/6
DR0,2024-09-02 14:24:39,1128/2/20,865.9,-114,452,-3,5,4/7
DR0,2024-09-02 14:26:09,1128/2/20,865.9,-115,0,-1,5,4/8
DR0,2024-09-02 14:26:56,1128/2/51,865.9,-116,452,-2,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-09-02 14:27:39,1129/2/20,868.0,-120,361,0,4,5/6
