2024-07-31 11:29:16,36/20/100,868.0,-112,338,0,4,M0CW137
2024-07-31 11:35:54,36/20/20,868.0,-124,340,0,4,M0CW137
2024-07-31 11:36:45,36/20/51,868.0,-123,341,0,4,M0CW137
2024-07-31 11:37:36,36/20/100,868.0,-121,339,0,4,M0CW137
2024-07-31 11:44:14,36/20/20,868.6,-111,-1621,0,6,M0CW336
2024-07-31 11:45:05,36/20/51,868.6,-114,-1625,0,6,M0CW336
2024-07-31 11:45:56,36/20/100,868.6,-112,-1626,0,6,M0CW336
2024-07-31 11:53:25,36/20/51,868.6,-116,-1625,0,6,M0CW336
2024-07-31 11:54:16,36/20/100,868.6,-117,-1624,0,6,M0CW336
2024-07-31 12:07:35,37/20/20,868.0,-130,342,0,4,M0CW137
2024-07-31 12:08:26,37/20/51,868.0,-121,339,0,4,M0CW137
2024-07-31 12:15:55,37/20/20,868.0,-117,347,0,4,M0CW137
2024-07-31 12:16:45,37/20/51,868.0,-126,346,0,4,M0CW137
2024-07-31 12:17:37,37/20/100,868.0,-125,337,0,4,M0CW137
2024-07-31 12:24:15,37/20/20,868.6,-113,-1622,0,6,M0CW336
2024-07-31 12:25:57,37/20/100,868.6,-114,-1619,0,6,M0CW336
2024-07-31 12:32:35,37/20/20,868.6,-123,-1619,0,6,M0CW336
2024-07-31 12:33:26,37/20/51,868.6,-114,-1609,0,6,M0CW336
2024-07-31 12:34:17,37/20/100,868.6,-113,-1618,0,6,M0CW336
2024-07-31 12:47:36,38/20/20,868.0,-126,341,0,4,M0CW137
2024-07-31 12:48:26,38/20/51,868.0,-120,344,0,4,M0CW137
2024-07-31 12:49:17,38/20/100,868.0,-116,345,0,4,M0CW137
2024-07-31 12:55:56,38/20/20,868.0,-120,350,0,4,M0CW137
2024-07-31 12:56:46,38/20/51,868.0,-122,346,0,4,M0CW137
2024-07-31 12:57:38,38/20/100,868.0,-117,345,0,4,M0CW137
2024-07-31 13:04:16,38/20/20,868.6,-112,-1609,0,6,M0CW336
2024-07-31 13:05:07,38/20/51,868.6,-110,-1606,0,6,M0CW336
2024-07-31 13:05:58,38/20/100,868.6,-118,-1609,0,6,M0CW336
2024-07-31 13:12:36,38/20/20,868.6,-117,-1613,0,6,M0CW336
2024-07-31 13:13:27,38/20/51,868.6,-114,-1612,0,6,M0CW336
2024-07-31 13:14:18,38/20/100,868.6,-120,-1609,0,6,M0CW336
2024-07-31 13:27:36,39/20/20,868.0,-109,351,0,4,M0CW137
2024-07-31 13:28:27,39/20/51,868.0,-124,349,0,4,M0CW137
2024-07-31 13:29:18,39/20/100,868.0,-124,352,0,4,M0CW137
2024-07-31 13:35:57,39/20/20,868.0,-113,351,0,4,M0CW137
2024-07-31 13:36:47,39/20/51,868.0,-112,353,0,4,M0CW137
2024-07-31 13:37:38,39/20/100,868.0,-110,353,0,4,M0CW137
2024-07-31 13:44:17,39/20/20,868.6,-116,-1607,0,6,M0CW336
2024-07-31 13:45:07,39/20/51,868.6,-112,-1602,0,6,M0CW336
2024-07-31 13:45:58,39/20/100,868.6,-109,-1606,0,6,M0CW336
2024-07-31 13:52:37,39/20/20,868.6,-109,-1601,0,6,M0CW336
2024-07-31 13:53:28,39/20/51,868.6,-107,-1603,0,6,M0CW336
2024-07-31 13:54:19,39/20/100,868.6,-106,-1603,0,6,M0CW336
2024-07-31 14:07:37,40/20/20,868.0,-109,362,0,4,M0CW137
2024-07-31 14:08:28,40/20/51,868.0,-107,364,0,4,M0CW137
2024-07-31 14:09:19,40/20/100,868.0,-106,362,0,4,M0CW137
2024-07-31 14:15:57,40/20/20,868.0,-111,365,0,4,M0CW137
2024-07-31 14:16:48,40/20/51,868.0,-110,363,0,4,M0CW137
2024-07-31 14:17:39,40/20/100,868.0,-111,362,0,4,M0CW137
2024-07-31 14:24:17,40/20/20,868.6,-108,-1592,0,6,M0CW336
2024-07-31 14:25:59,40/20/100,868.6,-106,-1597,0,6,M0CW336
2024-07-31 14:32:38,40/20/20,868.6,-103,-1585,0,6,M0CW336
2024-07-31 14:33:28,40/20/51,868.6,-104,-1571,0,6,M0CW336
2024-07-31 14:34:20,40/20/100,868.6,-103,-1587,0,6,M0CW336
2024-07-31 14:47:38,41/20/20,868.0,-109,368,0,4,M0CW137
2024-07-31 14:48:29,41/20/51,868.0,-113,365,0,4,M0CW137
2024-07-31 14:49:20,41/20/100,868.0,-111,371,0,4,M0CW137
2024-07-31 14:55:58,41/20/20,868.0,-116,378,0,4,M0CW137
2024-07-31 14:56:49,41/20/51,868.0,-119,372,0,4,M0CW137
2024-07-31 15:04:18,41/20/20,868.6,-111,-1595,0,6,M0CW336
2024-07-31 15:06:00,41/20/100,868.6,-111,-1594,0,6,M0CW336
2024-07-31 15:12:38,41/20/20,868.6,-114,-1595,0,6,M0CW336
2024-07-31 15:13:29,41/20/51,868.6,-120,-1582,0,6,M0CW336
2024-07-31 15:14:20,41/20/100,868.6,-112,-1590,0,6,M0CW336
2024-07-31 15:27:39,42/20/20,868.0,-119,368,0,4,M0CW137
2024-07-31 15:28:29,42/20/51,868.0,-122,371,0,4,M0CW137
2024-07-31 15:29:21,42/20/100,868.0,-112,370,0,4,M0CW137
2024-07-31 15:35:59,42/20/20,868.0,-114,369,0,4,M0CW137
2024-07-31 15:36:49,42/20/51,868.0,-110,366,0,4,M0CW137
2024-07-31 15:37:41,42/20/100,868.0,-112,367,0,4,M0CW137
2024-07-31 15:44:19,42/20/20,868.6,-112,-1586,0,6,M0CW336
2024-07-31 15:45:10,42/20/51,868.6,-110,-1594,0,6,M0CW336
2024-07-31 15:46:01,42/20/100,868.6,-112,-1584,0,6,M0CW336
2024-07-31 15:52:40,42/20/20,868.6,-112,-1612,0,6,M0CW336
2024-07-31 15:53:30,42/20/51,868.6,-109,-1612,0,6,M0CW336
2024-07-31 15:54:21,42/20/100,868.6,-111,-1595,0,6,M0CW336
2024-07-31 16:07:40,43/20/20,868.0,-113,364,0,4,M0CW137
2024-07-31 16:08:30,43/20/51,868.0,-113,364,0,4,M0CW137
2024-07-31 16:09:21,43/20/100,868.0,-113,359,0,4,M0CW137
2024-07-31 16:15:59,43/20/20,868.0,-128,367,0,4,M0CW137
2024-07-31 16:16:50,43/20/51,868.0,-109,363,0,4,M0CW137
2024-07-31 16:17:42,43/20/100,868.0,-111,359,0,4,M0CW137
2024-07-31 16:24:20,43/20/20,868.6,-106,-1599,0,6,M0CW336
2024-07-31 16:25:11,43/20/51,868.6,-110,-1599,0,6,M0CW336
2024-07-31 16:26:01,43/20/100,868.6,-116,-1598,0,6,M0CW336
2024-07-31 16:32:40,43/20/20,868.6,-109,-1595,0,6,M0CW336
2024-07-31 16:48:31,44/20/51,868.0,-112,364,0,4,M0CW137
2024-07-31 16:49:22,44/20/100,868.0,-108,368,0,4,M0CW137
2024-07-31 16:56:00,44/20/20,868.0,-109,367,0,4,M0CW137
2024-07-31 16:57:42,44/20/100,868.0,-109,367,0,4,M0CW137
2024-07-31 17:04:20,44/20/20,868.6,-114,-1593,0,6,M0CW336
2024-07-31 17:05:12,44/20/51,868.6,-112,-1582,0,6,M0CW336
2024-07-31 17:06:02,44/20/100,868.6,-112,-1591,0,6,M0CW336
2024-07-31 17:12:41,44/20/20,868.6,-111,-1591,0,6,M0CW336
2024-07-31 17:13:32,44/20/51,868.6,-109,-1594,0,6,M0CW336
2024-07-31 17:27:41,45/20/20,868.0,-118,369,0,4,M0CW137
2024-07-31 17:28:32,45/20/51,868.0,-113,365,0,4,M0CW137
2024-07-31 17:36:01,45/20/20,868.0,-109,368,0,4,M0CW137
2024-07-31 17:36:52,45/20/51,868.0,-123,367,0,4,M0CW137
2024-07-31 17:37:43,45/20/100,868.0,-112,373,0,4,M0CW137
2024-07-31 17:44:21,45/20/20,868.6,-119,-1589,0,6,M0CW336
2024-07-31 17:45:12,45/20/51,868.6,-118,-1590,0,6,M0CW336
2024-07-31 17:46:03,45/20/100,868.6,-112,-1586,0,6,M0CW336
2024-07-31 17:52:42,45/20/20,868.6,-111,-1594,0,6,M0CW336
2024-07-31 17:53:32,45/20/51,868.6,-111,-1594,0,6,M0CW336
2024-07-31 18:09:24,46/20/100,868.0,-116,372,0,4,M0CW137
2024-07-31 18:16:02,46/20/20,868.0,-116,372,0,4,M0CW137
2024-07-31 18:16:53,46/20/51,868.0,-113,371,0,4,M0CW137
2024-07-31 18:24:22,46/20/20,868.6,-117,-1590,0,6,M0CW336
2024-07-31 18:32:42,46/20/20,868.6,-112,-1588,0,6,M0CW336
2024-07-31 18:33:33,46/20/51,868.6,-108,-1584,0,6,M0CW336
2024-07-31 18:34:24,46/20/100,868.6,-112,-1582,0,6,M0CW336
2024-07-31 18:47:42,47/20/20,868.0,-123,378,0,4,M0CW137
2024-07-31 18:48:33,47/20/51,868.0,-116,382,0,4,M0CW137
2024-07-31 18:49:24,47/20/100,868.0,-117,377,0,4,M0CW137
2024-07-31 18:56:03,47/20/20,868.0,-112,380,0,4,M0CW137
2024-07-31 18:56:53,47/20/51,868.0,-116,378,0,4,M0CW137
2024-07-31 18:57:44,47/20/100,868.0,-120,377,0,4,M0CW137
2024-07-31 19:04:23,47/20/20,868.6,-109,-1582,0,6,M0CW336
2024-07-31 19:05:14,47/20/51,868.6,-121,-1582,0,6,M0CW336
2024-07-31 19:12:43,47/20/20,868.6,-116,-1577,0,6,M0CW336
2024-07-31 19:13:34,47/20/51,868.6,-116,-1584,0,6,M0CW336
2024-07-31 19:14:25,47/20/100,868.6,-111,-1583,0,6,M0CW336
2024-07-31 19:28:34,48/20/51,868.0,-114,371,0,4,M0CW137
2024-07-31 19:29:25,48/20/100,868.0,-111,371,0,4,M0CW137
2024-07-31 19:36:03,48/20/20,868.0,-125,373,0,4,M0CW137
2024-07-31 19:37:45,48/20/100,868.0,-122,369,0,4,M0CW137
2024-07-31 19:44:24,48/20/20,868.6,-118,-1589,0,6,M0CW336
2024-07-31 19:45:14,48/20/51,868.6,-119,-1590,0,6,M0CW336
2024-07-31 19:46:06,48/20/100,868.6,-120,-1601,0,6,M0CW336
2024-07-31 19:52:44,48/20/20,868.6,-112,-1581,0,6,M0CW336
2024-07-31 19:54:26,48/20/100,868.6,-121,-1590,0,6,M0CW336
2024-07-31 20:07:44,49/20/20,868.0,-118,374,0,4,M0CW137
2024-07-31 20:08:35,49/20/51,868.0,-114,366,0,4,M0CW137
2024-07-31 20:09:26,49/20/100,868.0,-118,368,0,4,M0CW137
2024-07-31 20:16:04,49/20/20,868.0,-127,371,0,4,M0CW137
2024-07-31 20:16:55,49/20/51,868.0,-121,372,0,4,M0CW137
2024-07-31 20:24:25,49/20/20,868.6,-117,-1583,0,6,M0CW336
2024-07-31 20:25:15,49/20/51,868.6,-116,-1584,0,6,M0CW336
2024-07-31 20:26:07,49/20/100,868.6,-116,-1607,0,6,M0CW336
2024-07-31 20:32:44,49/20/20,868.6,-119,-1584,0,6,M0CW336
2024-07-31 20:33:35,49/20/51,868.6,-109,-1591,0,6,M0CW336
2024-07-31 20:34:26,49/20/100,868.6,-114,-1591,0,6,M0CW336
2024-07-31 20:48:36,50/20/51,868.0,-113,361,0,4,M0CW137
2024-07-31 20:49:27,50/20/100,868.0,-110,364,0,4,M0CW137
2024-07-31 20:56:05,50/20/20,868.0,-110,337,0,4,M0CW137
2024-07-31 20:56:56,50/20/51,868.0,-112,356,0,4,M0CW137
2024-07-31 20:57:47,50/20/100,868.0,-117,365,0,4,M0CW137
2024-07-31 21:04:25,50/20/20,868.6,-106,-1611,0,6,M0CW336
2024-07-31 21:05:16,50/20/51,868.6,-112,-1604,0,6,M0CW336
2024-07-31 21:06:08,50/20/100,868.6,-106,-1624,0,6,M0CW336
2024-07-31 21:12:45,50/20/20,868.6,-117,-1607,0,6,M0CW336
2024-07-31 21:13:36,50/20/51,868.6,-110,-1615,0,6,M0CW336
2024-07-31 21:14:27,50/20/100,868.6,-109,-1619,0,6,M0CW336
2024-07-31 21:27:45,51/20/20,868.0,-116,335,0,4,M0CW137
2024-07-31 21:29:27,51/20/100,868.0,-116,330,0,4,M0CW137
2024-07-31 21:36:06,51/20/20,868.0,-116,333,0,4,M0CW137
2024-07-31 21:36:57,51/20/51,868.0,-116,327,0,4,M0CW137
2024-07-31 21:37:47,51/20/100,868.0,-117,334,0,4,M0CW137
2024-07-31 21:46:08,51/20/100,868.6,-116,-1628,0,6,M0CW336
2024-07-31 21:52:46,51/20/20,868.6,-118,-1628,0,6,M0CW336
2024-07-31 21:53:37,51/20/51,868.6,-116,-1634,0,6,M0CW336
2024-07-31 21:54:28,51/20/100,868.6,-118,-1610,0,6,M0CW336
2024-07-31 22:07:46,52/20/20,868.0,-105,327,0,4,M0CW137
2024-07-31 22:08:37,52/20/51,868.0,-106,325,0,4,M0CW137
2024-07-31 22:09:28,52/20/100,868.0,-107,328,0,4,M0CW137
2024-07-31 22:16:07,52/20/20,868.0,-121,328,0,4,M0CW137
2024-07-31 22:16:57,52/20/51,868.0,-117,324,0,4,M0CW137
2024-07-31 22:24:27,52/20/20,868.6,-122,-1626,0,6,M0CW336
2024-07-31 22:25:17,52/20/51,868.6,-113,-1637,0,6,M0CW336
2024-07-31 22:26:09,52/20/100,868.6,-117,-1637,0,6,M0CW336
2024-07-31 22:32:47,52/20/20,868.6,-108,-1636,0,6,M0CW336
2024-07-31 22:33:37,52/20/51,868.6,-105,-1633,0,6,M0CW336
2024-07-31 22:34:29,52/20/100,868.6,-113,-1637,0,6,M0CW336
2024-07-31 22:47:47,53/20/20,868.0,-113,324,0,4,M0CW137
2024-07-31 22:48:38,53/20/51,868.0,-116,320,0,4,M0CW137
2024-07-31 22:49:29,53/20/100,868.0,-117,324,0,4,M0CW137
2024-07-31 22:56:07,53/20/20,868.0,-114,321,0,4,M0CW137
2024-07-31 22:57:49,53/20/100,868.0,-114,318,0,4,M0CW137
2024-07-31 23:04:28,53/20/20,868.6,-120,-1631,0,6,M0CW336
2024-07-31 23:05:18,53/20/51,868.6,-120,-1630,0,6,M0CW336
2024-07-31 23:06:10,53/20/100,868.6,-125,-1629,0,6,M0CW336
2024-07-31 23:13:38,53/20/51,868.6,-114,-1636,0,6,M0CW336
2024-07-31 23:27:48,54/20/20,868.0,-116,322,0,4,M0CW137
2024-07-31 23:28:39,54/20/51,868.0,-118,323,0,4,M0CW137
2024-07-31 23:29:30,54/20/100,868.0,-118,321,0,4,M0CW137
2024-07-31 23:36:08,54/20/20,868.0,-116,322,0,4,M0CW137
2024-07-31 23:36:59,54/20/51,868.0,-114,318,0,4,M0CW137
2024-07-31 23:37:50,54/20/100,868.0,-113,317,0,4,M0CW137
2024-07-31 23:44:28,54/20/20,868.6,-113,-1638,0,6,M0CW336
2024-07-31 23:46:10,54/20/100,868.6,-111,-1636,0,6,M0CW336
2024-07-31 23:52:48,54/20/20,868.6,-114,-1636,0,6,M0CW336
2024-07-31 23:53:39,54/20/51,868.6,-112,-1639,0,6,M0CW336
2024-07-31 23:54:30,54/20/100,868.6,-110,-1639,0,6,M0CW336
2024-08-01 00:07:49,55/20/20,868.0,-124,324,0,4,M0CW137
2024-08-01 00:09:30,55/20/100,868.0,-116,324,0,4,M0CW137
2024-08-01 00:16:09,55/20/20,868.0,-120,325,0,4,M0CW137
2024-08-01 00:16:59,55/20/51,868.0,-114,320,0,4,M0CW137
2024-08-01 00:17:51,55/20/100,868.0,-116,324,0,4,M0CW137
2024-08-01 00:24:29,55/20/20,868.6,-113,-1636,0,6,M0CW336
2024-08-01 00:25:20,55/20/51,868.6,-114,-1637,0,6,M0CW336
2024-08-01 00:26:11,55/20/100,868.6,-112,-1635,0,6,M0CW336
2024-08-01 00:32:49,55/20/20,868.6,-111,-1635,0,6,M0CW336
2024-08-01 00:33:40,55/20/51,868.6,-114,-1642,0,6,M0CW336
2024-08-01 00:34:31,55/20/100,868.6,-114,-1641,0,6,M0CW336
2024-08-01 00:47:49,56/20/20,868.0,-113,315,0,4,M0CW137
2024-08-01 00:48:40,56/20/51,868.0,-114,314,0,4,M0CW137
2024-08-01 00:49:31,56/20/100,868.0,-113,318,0,4,M0CW137
2024-08-01 00:56:10,56/20/20,868.0,-117,315,0,4,M0CW137
2024-08-01 00:57:00,56/20/51,868.0,-120,318,0,4,M0CW137
2024-08-01 01:04:30,56/20/20,868.6,-120,-1614,0,6,M0CW336
2024-08-01 01:12:50,56/20/20,868.6,-113,-1642,0,6,M0CW336
2024-08-01 01:13:41,56/20/51,868.6,-117,-1645,0,6,M0CW336
2024-08-01 01:14:32,56/20/100,868.6,-113,-1643,0,6,M0CW336
2024-08-01 01:27:50,57/20/20,868.0,-117,314,0,4,M0CW137
2024-08-01 01:28:41,57/20/51,868.0,-118,318,0,4,M0CW137
2024-08-01 01:29:32,57/20/100,868.0,-118,318,0,4,M0CW137
2024-08-01 01:36:10,57/20/20,868.0,-119,320,0,4,M0CW137
2024-08-01 01:37:01,57/20/51,868.0,-123,314,0,4,M0CW137
2024-08-01 01:37:52,57/20/100,868.0,-117,317,0,4,M0CW137
2024-08-01 01:44:31,57/20/20,868.6,-122,-1636,0,6,M0CW336
2024-08-01 01:46:12,57/20/100,868.6,-118,-1643,0,6,M0CW336
2024-08-01 01:52:51,57/20/20,868.6,-121,-1638,0,6,M0CW336
2024-08-01 01:54:32,57/20/100,868.6,-124,-1642,0,6,M0CW336
2024-08-01 02:07:51,58/20/20,868.0,-124,319,0,4,M0CW137
2024-08-01 02:08:42,58/20/51,868.0,-123,316,0,4,M0CW137
2024-08-01 02:09:33,58/20/100,868.0,-122,319,0,4,M0CW137
2024-08-01 02:17:02,58/20/51,868.0,-130,320,0,4,M0CW137
2024-08-01 02:17:53,58/20/100,868.0,-118,317,0,4,M0CW137
2024-08-01 02:24:31,58/20/20,868.6,-127,-1637,0,6,M0CW336
2024-08-01 02:25:22,58/20/51,868.6,-124,-1636,0,6,M0CW336
2024-08-01 02:32:52,58/20/20,868.6,-125,-1635,0,6,M0CW336
2024-08-01 02:33:42,58/20/51,868.6,-126,-1643,0,6,M0CW336
2024-08-01 02:34:33,58/20/100,868.6,-125,-1639,0,6,M0CW336
2024-08-01 02:47:52,59/20/20,868.0,-113,317,0,4,M0CW137
2024-08-01 02:48:42,59/20/51,868.0,-112,316,0,4,M0CW137
2024-08-01 02:49:34,59/20/100,868.0,-113,316,0,4,M0CW137
2024-08-01 02:56:12,59/20/20,868.0,-114,312,0,4,M0CW137
2024-08-01 02:57:02,59/20/51,868.0,-114,312,0,4,M0CW137
2024-08-01 02:57:54,59/20/100,868.0,-114,311,0,4,M0CW137
2024-08-01 03:04:32,59/20/20,868.6,-119,-1644,0,6,M0CW336
2024-08-01 03:05:23,59/20/51,868.6,-121,-1655,0,6,M0CW336
2024-08-01 03:06:14,59/20/100,868.6,-119,-1638,0,6,M0CW336
2024-08-01 03:12:52,59/20/20,868.6,-122,-1643,0,6,M0CW336
2024-08-01 03:13:43,59/20/51,868.6,-119,-1643,0,6,M0CW336
2024-08-01 03:27:53,60/20/20,868.0,-118,317,0,4,M0CW137
2024-08-01 03:28:43,60/20/51,868.0,-120,313,0,4,M0CW137
2024-08-01 03:36:13,60/20/20,868.0,-111,317,0,4,M0CW137
2024-08-01 03:37:03,60/20/51,868.0,-112,320,0,4,M0CW137
2024-08-01 03:37:55,60/20/100,868.0,-113,319,0,4,M0CW137
2024-08-01 03:44:33,60/20/20,868.6,-119,-1641,0,6,M0CW336
2024-08-01 03:45:24,60/20/51,868.6,-122,-1633,0,6,M0CW336
2024-08-01 03:52:53,60/20/20,868.6,-123,-1634,0,6,M0CW336
2024-08-01 03:53:44,60/20/51,868.6,-118,-1639,0,6,M0CW336
2024-08-01 04:07:53,61/20/20,868.0,-110,315,0,4,M0CW137
2024-08-01 04:08:44,61/20/51,868.0,-113,317,0,4,M0CW137
2024-08-01 04:09:35,61/20/100,868.0,-116,314,0,4,M0CW137
2024-08-01 04:16:13,61/20/20,868.0,-114,317,0,4,M0CW137
2024-08-01 04:17:04,61/20/51,868.0,-116,314,0,4,M0CW137
2024-08-01 04:17:55,61/20/100,868.0,-113,315,0,4,M0CW137
2024-08-01 04:24:34,61/20/20,868.6,-119,-1652,0,6,M0CW336
2024-08-01 04:25:24,61/20/51,868.6,-119,-1643,0,6,M0CW336
2024-08-01 04:47:54,62/20/20,868.0,-117,313,0,4,M0CW137
2024-08-01 04:48:45,62/20/51,868.0,-117,317,0,4,M0CW137
2024-08-01 04:49:36,62/20/100,868.0,-116,319,0,4,M0CW137
2024-08-01 04:56:14,62/20/20,868.0,-116,319,0,4,M0CW137
2024-08-01 04:57:05,62/20/51,868.0,-114,313,0,4,M0CW137
2024-08-01 04:57:56,62/20/100,868.0,-114,313,0,4,M0CW137
2024-08-01 05:04:34,62/20/20,868.6,-125,-1643,0,6,M0CW336
2024-08-01 05:12:55,62/20/20,868.6,-120,-1639,0,6,M0CW336
2024-08-01 05:14:36,62/20/100,868.6,-117,-1640,0,6,M0CW336
2024-08-01 05:28:45,63/20/51,868.0,-116,317,0,4,M0CW137
2024-08-01 05:29:37,63/20/100,868.0,-113,315,0,4,M0CW137
2024-08-01 05:36:15,63/20/20,868.0,-112,317,0,4,M0CW137
2024-08-01 05:37:06,63/20/51,868.0,-112,318,0,4,M0CW137
2024-08-01 05:37:57,63/20/100,868.0,-113,313,0,4,M0CW137
2024-08-01 05:44:35,63/20/20,868.6,-120,-1637,0,6,M0CW336
2024-08-01 05:45:26,63/20/51,868.6,-120,-1638,0,6,M0CW336
2024-08-01 05:46:17,63/20/100,868.6,-123,-1637,0,6,M0CW336
2024-08-01 05:52:56,63/20/20,868.6,-120,-1637,0,6,M0CW336
2024-08-01 05:54:37,63/20/100,868.6,-123,-1638,0,6,M0CW336
2024-08-01 06:07:56,64/20/20,868.0,-114,315,0,4,M0CW137
2024-08-01 06:08:46,64/20/51,868.0,-113,313,0,4,M0CW137
2024-08-01 06:09:38,64/20/100,868.0,-113,318,0,4,M0CW137
2024-08-01 06:16:16,64/20/20,868.0,-112,315,0,4,M0CW137
2024-08-01 06:17:06,64/20/51,868.0,-113,318,0,4,M0CW137
2024-08-01 06:17:58,64/20/100,868.0,-113,313,0,4,M0CW137
2024-08-01 06:24:36,64/20/20,868.6,-119,-1640,0,6,M0CW336
2024-08-01 06:25:27,64/20/51,868.6,-117,-1619,0,6,M0CW336
2024-08-01 06:32:56,64/20/20,868.6,-117,-1634,0,6,M0CW336
2024-08-01 06:33:47,64/20/51,868.6,-116,-1644,0,6,M0CW336
2024-08-01 06:34:38,64/20/100,868.6,-118,-1694,0,6,M0CW336
2024-08-01 06:47:56,65/20/20,868.0,-112,319,0,4,M0CW137
2024-08-01 06:48:47,65/20/51,868.0,-114,316,0,4,M0CW137
2024-08-01 06:49:38,65/20/100,868.0,-112,316,0,4,M0CW137
2024-08-01 06:56:16,65/20/20,868.0,-110,317,0,4,M0CW137
2024-08-01 06:57:07,65/20/51,868.0,-111,317,0,4,M0CW137
2024-08-01 06:57:58,65/20/100,868.0,-111,314,0,4,M0CW137
2024-08-01 07:04:37,65/20/20,868.6,-127,-1636,0,6,M0CW336
2024-08-01 07:05:28,65/20/51,868.6,-117,-1637,0,6,M0CW336
2024-08-01 07:06:19,65/20/100,868.6,-116,-1637,0,6,M0CW336
2024-08-01 07:12:57,65/20/20,868.6,-118,-1632,0,6,M0CW336
2024-08-01 07:13:48,65/20/51,868.6,-121,-1644,0,6,M0CW336
2024-08-01 07:27:57,66/20/20,868.0,-112,313,0,4,M0CW137
2024-08-01 07:28:48,66/20/51,868.0,-113,318,0,4,M0CW137
2024-08-01 07:29:39,66/20/100,868.0,-111,315,0,4,M0CW137
2024-08-01 07:36:17,66/20/20,868.0,-111,315,0,4,M0CW137
2024-08-01 07:37:08,66/20/51,868.0,-114,313,0,4,M0CW137
2024-08-01 07:37:59,66/20/100,868.0,-113,317,0,4,M0CW137
2024-08-01 07:45:28,66/20/51,868.6,-118,-1638,0,6,M0CW336
2024-08-01 07:52:58,66/20/20,868.6,-123,-1643,0,6,M0CW336
2024-08-01 08:07:58,67/20/20,868.0,-116,318,0,4,M0CW137
2024-08-01 08:08:49,67/20/51,868.0,-112,317,0,4,M0CW137
2024-08-01 08:09:40,67/20/100,868.0,-111,317,0,4,M0CW137
2024-08-01 08:16:18,67/20/20,868.0,-111,316,0,4,M0CW137
2024-08-01 08:17:09,67/20/51,868.0,-109,317,0,4,M0CW137
2024-08-01 08:18:00,67/20/100,868.0,-112,318,0,4,M0CW137
2024-08-01 08:24:38,67/20/20,868.6,-116,-1644,0,6,M0CW336
2024-08-01 08:26:20,67/20/100,868.6,-117,-1641,0,6,M0CW336
2024-08-01 08:32:58,67/20/20,868.6,-118,-1621,0,6,M0CW336
2024-08-01 08:34:40,67/20/100,868.6,-113,-1638,0,6,M0CW336
2024-08-01 08:47:59,68/20/20,868.0,-112,314,0,4,M0CW137
2024-08-01 08:48:49,68/20/51,868.0,-110,313,0,4,M0CW137
2024-08-01 08:49:40,68/20/100,868.0,-109,318,0,4,M0CW137
2024-08-01 08:56:19,68/20/20,868.0,-112,314,0,4,M0CW137
2024-08-01 08:57:10,68/20/51,868.0,-112,318,0,4,M0CW137
2024-08-01 08:58:01,68/20/100,868.0,-113,315,0,4,M0CW137
2024-08-01 09:04:39,68/20/20,868.6,-117,-1643,0,6,M0CW336
2024-08-01 09:05:30,68/20/51,868.6,-112,-1636,0,6,M0CW336
2024-08-01 09:06:21,68/20/100,868.6,-118,-1634,0,6,M0CW336
2024-08-01 09:12:59,68/20/20,868.6,-130,-1631,0,6,M0CW336
2024-08-01 09:13:50,68/20/51,868.6,-112,-1614,0,6,M0CW336
2024-08-01 09:14:41,68/20/100,868.6,-116,-1635,0,6,M0CW336
2024-08-01 09:27:59,69/20/20,868.0,-117,325,0,4,M0CW137
2024-08-01 09:28:50,69/20/51,868.0,-110,317,0,4,M0CW137
2024-08-01 09:29:41,69/20/100,868.0,-110,319,0,4,M0CW137
2024-08-01 09:36:20,69/20/20,868.0,-116,323,0,4,M0CW137
2024-08-01 09:37:10,69/20/51,868.0,-120,320,0,4,M0CW137
2024-08-01 09:44:40,69/20/20,868.6,-124,-1634,0,6,M0CW336
2024-08-01 09:45:31,69/20/51,868.6,-119,-1651,0,6,M0CW336
2024-08-01 09:53:00,69/20/20,868.6,-119,-1625,0,6,M0CW336
2024-08-01 09:53:51,69/20/51,868.6,-121,-1625,0,6,M0CW336
2024-08-01 09:54:42,69/20/100,868.6,-121,-1634,0,6,M0CW336
2024-08-01 10:08:00,70/20/20,868.0,-108,328,0,4,M0CW137
2024-08-01 10:08:51,70/20/51,868.0,-108,326,0,4,M0CW137
2024-08-01 10:09:42,70/20/100,868.0,-108,329,0,4,M0CW137
2024-08-01 10:16:20,70/20/20,868.0,-112,330,0,4,M0CW137
2024-08-01 10:17:11,70/20/51,868.0,-114,332,0,4,M0CW137
2024-08-01 10:18:02,70/20/100,868.0,-110,332,0,4,M0CW137
2024-08-01 10:24:41,70/20/20,868.6,-120,-1628,0,6,M0CW336
2024-08-01 10:25:31,70/20/51,868.6,-121,-1627,0,6,M0CW336
2024-08-01 10:33:01,70/20/20,868.6,-118,-1625,0,6,M0CW336
2024-08-01 10:33:51,70/20/51,868.6,-117,-1622,0,6,M0CW336
2024-08-01 10:34:43,70/20/100,868.6,-118,-1622,0,6,M0CW336
2024-08-01 10:48:01,71/20/20,868.0,-116,348,0,4,M0CW137
2024-08-01 10:57:12,71/20/51,868.0,-110,347,0,4,M0CW137
2024-08-01 10:58:03,71/20/100,868.0,-111,349,0,4,M0CW137
2024-08-01 11:05:32,71/20/51,868.6,-118,-1613,0,6,M0CW336
2024-08-01 11:13:01,71/20/20,868.6,-112,-1610,0,6,M0CW336
