DR0,2024-07-28 06:21:01,61/2###############################################,865.9,-106,412,-22,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:22:30,62/2###############################################,868.0,-131,327,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:23:16,62/2################################################################################################,868.0,-130,334,0,4,5/6
DR9,2024-07-28 06:23:59,62/2################,868.0,-131,327,0,4,4/6
DR9,2024-07-28 06:24:45,62/2###############################################,868.0,-130,327,0,4,4/6
DR9,2024-07-28 06:25:31,62/2################################################################################################,868.0,-127,322,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:26:15,62/2################,868.0,-130,327,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:27:01,62/2###############################################,868.0,-129,325,0,4,4/8
DR8,2024-07-28 06:28:30,62/2################,868.0,-134,344,0,4,1/3
DR8,2024-07-28 06:29:17,62/2###############################################,868.0,-131,327,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:30:44,62/2################,868.0,-130,324,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:31:30,62/2###############################################,868.0,-129,330,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:32:16,62/2################################################################################################,868.0,-129,329,0,4,5/6
DR9,2024-07-28 06:32:59,62/2################,868.0,-129,330,0,4,4/6
DR9,2024-07-28 06:33:45,62/2###############################################,868.0,-131,324,0,4,4/6
DR9,2024-07-28 06:34:32,62/2################################################################################################,868.0,-130,322,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:35:15,62/2################,868.0,-129,324,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 06:36:01,62/2###############################################,868.0,-129,332,0,4,4/8
DR8,2024-07-28 06:37:30,62/2################,868.0,-128,322,0,4,1/3
DR8,2024-07-28 06:38:17,62/2###############################################,868.0,-129,325,0,4,1/3
DR11,2024-07-28 06:42:00,62/2################,868.6,-129,-1625,0,6,4/6
DR11,2024-07-28 06:42:45,62/2###############################################,868.6,-131,-1625,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 06:44:15,62/2################,868.6,-130,-1624,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 06:45:01,62/2###############################################,868.6,-128,-1623,0,6,4/8
DR10,2024-07-28 06:46:31,62/2################,868.6,-130,-1622,0,6,1/3
DR10,2024-07-28 06:47:18,62/2###############################################,868.6,-127,-1628,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 06:48:45,62/2################,868.6,-129,-1627,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 06:49:30,62/2###############################################,868.6,-128,-1628,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 06:50:16,62/2################################################################################################,868.6,-131,-1625,0,6,5/6
DR11,2024-07-28 06:51:00,62/2################,868.6,-130,-1636,0,6,4/6
DR11,2024-07-28 06:51:46,62/2###############################################,868.6,-129,-1619,0,6,4/6
DR11,2024-07-28 06:52:32,62/2################################################################################################,868.6,-130,-1626,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 06:53:15,62/2################,868.6,-129,-1630,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 06:54:02,62/2###############################################,868.6,-130,-1628,0,6,4/8
DR10,2024-07-28 06:55:31,62/2################,868.6,-129,-1630,0,6,1/3
DR10,2024-07-28 06:56:18,62/2###############################################,868.6,-129,-1615,0,6,1/3
DR0,2024-07-28 06:57:45,62/2################,865.9,-118,0,-8,5,4/5
DR0,2024-07-28 06:58:31,62/2###############################################,865.9,-116,0,-5,5,4/5
DR0,2024-07-28 07:00:01,62/2###############################################,865.9,-104,415,-24,5,4/6
DR0,2024-07-28 07:00:45,62/2################,865.9,-117,0,-6,5,4/7
DR0,2024-07-28 07:01:32,62/2###############################################,865.9,-116,0,-7,5,4/7
DR0,2024-07-28 07:02:16,62/2################,865.9,-103,415,-23,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:05:17,63/2################################################################################################,868.0,-129,329,0,4,5/6
DR9,2024-07-28 07:06:00,63/2################,868.0,-128,330,0,4,4/6
DR9,2024-07-28 07:06:46,63/2###############################################,868.0,-128,327,0,4,4/6
DR9,2024-07-28 07:07:32,63/2################################################################################################,868.0,-130,328,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:08:15,63/2################,868.0,-129,324,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:09:02,63/2###############################################,868.0,-130,335,0,4,4/8
DR8,2024-07-28 07:10:31,63/2################,868.0,-128,324,0,4,1/3
DR8,2024-07-28 07:11:18,63/2###############################################,868.0,-129,334,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:12:45,63/2################,868.0,-130,329,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:13:31,63/2###############################################,868.0,-128,326,0,4,5/6
DR9,2024-07-28 07:15:00,63/2################,868.0,-130,332,0,4,4/6
DR9,2024-07-28 07:15:46,63/2###############################################,868.0,-129,325,0,4,4/6
DR9,2024-07-28 07:16:33,63/2################################################################################################,868.0,-129,328,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:17:16,63/2################,868.0,-130,331,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:18:02,63/2###############################################,868.0,-130,329,0,4,4/8
DR8,2024-07-28 07:19:31,63/2################,868.0,-129,326,0,4,1/3
DR8,2024-07-28 07:20:18,63/2###############################################,868.0,-129,327,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 07:22:31,63/2###############################################,868.6,-128,-1634,0,6,5/6
DR11,2024-07-28 07:24:01,63/2################,868.6,-129,-1633,0,6,4/6
DR11,2024-07-28 07:24:46,63/2###############################################,868.6,-128,-1637,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 07:26:16,63/2################,868.6,-128,-1624,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 07:27:02,63/2###############################################,868.6,-128,-1635,0,6,4/8
DR10,2024-07-28 07:28:31,63/2################,868.6,-130,-1632,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 07:30:45,63/2################,868.6,-128,-1636,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-28 07:32:17,63/2################################################################################################,868.6,-129,-1633,0,6,5/6
DR11,2024-07-28 07:33:01,63/2################,868.6,-129,-1635,0,6,4/6
DR11,2024-07-28 07:33:46,63/2###############################################,868.6,-128,-1618,0,6,4/6
DR11,2024-07-28 07:34:33,63/2################################################################################################,868.6,-128,-1637,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 07:35:16,63/2################,868.6,-127,-1632,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 07:36:02,63/2###############################################,868.6,-129,-1639,0,6,4/8
DR10,2024-07-28 07:37:32,63/2################,868.6,-130,-1626,0,6,1/3
DR10,2024-07-28 07:38:19,63/2###############################################,868.6,-129,-1634,0,6,1/3
DR0,2024-07-28 07:39:46,63/2################,865.9,-118,0,-7,5,4/5
DR0,2024-07-28 07:40:32,63/2###############################################,865.9,-107,410,-20,5,4/5
DR0,2024-07-28 07:41:16,63/2################,865.9,-120,0,-6,5,4/6
DR0,2024-07-28 07:42:02,63/2###############################################,865.9,-117,0,-6,5,4/6
DR0,2024-07-28 07:42:46,63/2################,865.9,-116,409,-10,5,4/7
DR0,2024-07-28 07:43:33,63/2###############################################,865.9,-117,0,-7,5,4/7
DR0,2024-07-28 07:44:16,63/2################,865.9,-116,409,-11,5,4/8
DR0,2024-07-28 07:45:03,63/2###############################################,865.9,-117,0,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:47:18,64/2################################################################################################,868.0,-126,322,0,4,5/6
DR9,2024-07-28 07:48:01,64/2################,868.0,-130,319,0,4,4/6
DR9,2024-07-28 07:48:47,64/2###############################################,868.0,-127,317,0,4,4/6
DR9,2024-07-28 07:49:34,64/2################################################################################################,868.0,-128,323,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:50:16,64/2################,868.0,-129,321,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:51:03,64/2###############################################,868.0,-126,321,0,4,4/8
DR8,2024-07-28 07:52:32,64/2################,868.0,-127,323,0,4,1/3
DR8,2024-07-28 07:53:19,64/2###############################################,868.0,-128,320,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:54:46,64/2################,868.0,-128,319,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:55:32,64/2###############################################,868.0,-132,325,0,4,5/6
DR9,2024-07-28 07:57:01,64/2################,868.0,-129,318,0,4,4/6
DR9,2024-07-28 07:57:47,64/2###############################################,868.0,-131,327,0,4,4/6
DR9,2024-07-28 07:58:33,64/2################################################################################################,868.0,-128,319,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 07:59:17,64/2################,868.0,-129,328,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:00:03,64/2###############################################,868.0,-129,323,0,4,4/8
DR8,2024-07-28 08:01:32,64/2################,868.0,-129,324,0,4,1/3
DR8,2024-07-28 08:02:19,64/2###############################################,868.0,-129,328,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 08:03:46,64/2################,868.6,-129,-1619,0,6,5/6
DR11,2024-07-28 08:06:47,64/2###############################################,868.6,-129,-1637,0,6,4/6
DR11,2024-07-28 08:07:34,64/2################################################################################################,868.6,-129,-1628,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 08:08:17,64/2################,868.6,-128,-1637,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 08:09:03,64/2###############################################,868.6,-130,-1630,0,6,4/8
DR10,2024-07-28 08:10:32,64/2################,868.6,-128,-1632,0,6,1/3
DR10,2024-07-28 08:11:19,64/2###############################################,868.6,-126,-1641,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 08:13:32,64/2###############################################,868.6,-128,-1634,0,6,5/6
DR11,2024-07-28 08:15:02,64/2################,868.6,-129,-1636,0,6,4/6
DR11,2024-07-28 08:16:34,64/2################################################################################################,868.6,-131,-1636,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 08:17:17,64/2################,868.6,-130,-1625,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 08:18:03,64/2###############################################,868.6,-130,-1585,0,6,4/8
DR10,2024-07-28 08:19:33,64/2################,868.6,-128,-1647,0,6,1/3
DR10,2024-07-28 08:20:20,64/2###############################################,868.6,-128,-1639,0,6,1/3
DR0,2024-07-28 08:21:47,64/2################,865.9,-116,0,-6,5,4/5
DR0,2024-07-28 08:22:33,64/2###############################################,865.9,-104,409,-23,5,4/5
DR0,2024-07-28 08:24:03,64/2###############################################,865.9,-104,409,-21,5,4/6
DR0,2024-07-28 08:24:47,64/2################,865.9,-105,409,-22,5,4/7
DR0,2024-07-28 08:25:33,64/2###############################################,865.9,-117,0,-8,5,4/7
DR0,2024-07-28 08:26:17,64/2################,865.9,-103,409,-23,5,4/8
DR0,2024-07-28 08:27:04,64/2###############################################,865.9,-118,0,-6,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:27:47,65/2################,868.0,-128,321,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:28:32,65/2###############################################,868.0,-128,323,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:29:18,65/2################################################################################################,868.0,-128,317,0,4,5/6
DR9,2024-07-28 08:30:02,65/2################,868.0,-128,320,0,4,4/6
DR9,2024-07-28 08:30:48,65/2###############################################,868.0,-127,320,0,4,4/6
DR9,2024-07-28 08:31:34,65/2################################################################################################,868.0,-126,319,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:32:17,65/2################,868.0,-128,322,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:33:04,65/2###############################################,868.0,-128,317,0,4,4/8
DR8,2024-07-28 08:34:33,65/2################,868.0,-128,311,0,4,1/3
DR8,2024-07-28 08:35:20,65/2###############################################,868.0,-129,321,0,4,1/3
DR9,2024-07-28 08:39:48,65/2###############################################,868.0,-130,323,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-28 08:41:17,65/2################,868.0,-130,319,0,4,4/8
DR8,2024-07-28 08:43:33,65/2################,868.0,-130,320,0,4,1/3
DR8,2024-07-28 08:44:20,65/2###############################################,868.0,-129,320,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 08:45:47,65/2################,868.6,-130,-1638,0,6,5/6
DR11,2024-07-28 08:48:02,65/2################,868.6,-127,-1622,0,6,4/6
DR11,2024-07-28 08:48:48,65/2###############################################,868.6,-129,-1636,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 08:50:18,65/2################,868.6,-129,-1636,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 08:51:04,65/2###############################################,868.6,-131,-1638,0,6,4/8
DR10,2024-07-28 08:52:33,65/2################,868.6,-129,-1630,0,6,1/3
DR10,2024-07-28 08:53:20,65/2###############################################,868.6,-129,-1627,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-28 08:54:47,65/2################,868.6,-130,-1635,0,6,5/6
DR11,2024-07-28 08:57:49,65/2###############################################,868.6,-126,-1644,0,6,4/6
DR11,2024-07-28 08:58:35,65/2################################################################################################,868.6,-128,-1637,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-28 08:59:18,65/2################,868.6,-129,-1641,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-28 09:00:04,65/2###############################################,868.6,-129,-1627,0,6,4/8
DR10,2024-07-28 09:01:33,65/2################,868.6,-130,-1634,0,6,1/3
DR10,2024-07-28 09:02:20,65/2###############################################,868.6,-129,-1644,0,6,1/3
