2024-07-28 06:50:16,62/2/100,868.6,-131,-1625,0,6,M0CW336
2024-07-28 07:05:17,63/2/100,868.0,-129,329,0,4,M0CW137
2024-07-28 07:12:45,63/2/20,868.0,-130,329,0,4,M0CW137
2024-07-28 07:13:31,63/2/51,868.0,-128,326,0,4,M0CW137
2024-07-28 07:22:31,63/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-28 07:30:45,63/2/20,868.6,-128,-1636,0,6,M0CW336
2024-07-28 07:32:17,63/2/100,868.6,-129,-1633,0,6,M0CW336
2024-07-28 07:47:18,64/2/100,868.0,-126,322,0,4,M0CW137
2024-07-28 07:54:46,64/2/20,868.0,-128,319,0,4,M0CW137
2024-07-28 07:55:32,64/2/51,868.0,-132,325,0,4,M0CW137
2024-07-28 08:03:46,64/2/20,868.6,-129,-1619,0,6,M0CW336
2024-07-28 08:13:32,64/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-28 08:27:47,65/2/20,868.0,-128,321,0,4,M0CW137
2024-07-28 08:28:32,65/2/51,868.0,-128,323,0,4,M0CW137
2024-07-28 08:29:18,65/2/100,868.0,-128,317,0,4,M0CW137
2024-07-28 08:45:47,65/2/20,868.6,-130,-1638,0,6,M0CW336
2024-07-28 08:54:47,65/2/20,868.6,-130,-1635,0,6,M0CW336
2024-07-28 09:09:48,66/2/20,868.0,-129,317,0,4,M0CW137
2024-07-28 09:10:33,66/2/51,868.0,-126,317,0,4,M0CW137
2024-07-28 09:19:33,66/2/51,868.0,-128,312,0,4,M0CW137
2024-07-28 09:20:20,66/2/100,868.0,-129,313,0,4,M0CW137
2024-07-28 09:27:48,66/2/20,868.6,-130,-1638,0,6,M0CW336
2024-07-28 09:28:34,66/2/51,868.6,-129,-1641,0,6,M0CW336
2024-07-28 09:36:48,66/2/20,868.6,-130,-1640,0,6,M0CW336
2024-07-28 09:37:34,66/2/51,868.6,-127,-1640,0,6,M0CW336
2024-07-28 09:51:49,67/2/20,868.0,-128,312,0,4,M0CW137
2024-07-28 09:52:34,67/2/51,868.0,-129,311,0,4,M0CW137
2024-07-28 10:01:34,67/2/51,868.0,-128,313,0,4,M0CW137
2024-07-28 10:10:34,67/2/51,868.6,-130,-1628,0,6,M0CW336
2024-07-28 10:11:21,67/2/100,868.6,-130,-1641,0,6,M0CW336
2024-07-28 10:18:49,67/2/20,868.6,-128,-1646,0,6,M0CW336
2024-07-28 10:20:21,67/2/100,868.6,-128,-1643,0,6,M0CW336
2024-07-28 10:33:50,68/2/20,868.0,-128,315,0,4,M0CW137
2024-07-28 10:34:35,68/2/51,868.0,-131,312,0,4,M0CW137
2024-07-28 10:35:21,68/2/100,868.0,-127,315,0,4,M0CW137
2024-07-28 10:42:50,68/2/20,868.0,-130,308,0,4,M0CW137
2024-07-28 10:43:35,68/2/51,868.0,-130,311,0,4,M0CW137
2024-07-28 10:44:21,68/2/100,868.0,-132,318,0,4,M0CW137
2024-07-28 10:51:50,68/2/20,868.6,-129,-1645,0,6,M0CW336
2024-07-28 10:52:35,68/2/51,868.6,-130,-1648,0,6,M0CW336
2024-07-28 11:00:50,68/2/20,868.6,-128,-1646,0,6,M0CW336
2024-07-28 11:01:36,68/2/51,868.6,-132,-1643,0,6,M0CW336
2024-07-28 11:02:22,68/2/100,868.6,-128,-1644,0,6,M0CW336
2024-07-28 11:15:50,69/2/20,868.0,-131,314,0,4,M0CW137
2024-07-28 11:16:36,69/2/51,868.0,-130,310,0,4,M0CW137
2024-07-28 11:24:51,69/2/20,868.0,-132,315,0,4,M0CW137
2024-07-28 11:33:51,69/2/20,868.6,-129,-1638,0,6,M0CW336
2024-07-28 11:42:51,69/2/20,868.6,-130,-1645,0,6,M0CW336
2024-07-28 11:57:51,70/2/20,868.0,-130,327,0,4,M0CW137
2024-07-28 11:58:37,70/2/51,868.0,-134,326,0,4,M0CW137
2024-07-28 11:59:23,70/2/100,868.0,-131,323,0,4,M0CW137
2024-07-28 12:06:51,70/2/20,868.0,-132,329,0,4,M0CW137
2024-07-28 12:07:37,70/2/51,868.0,-128,328,0,4,M0CW137
2024-07-28 12:08:23,70/2/100,868.0,-132,323,0,4,M0CW137
2024-07-28 12:40:38,71/2/51,868.0,-130,337,0,4,M0CW137
2024-07-28 12:41:24,71/2/100,868.0,-132,333,0,4,M0CW137
2024-07-28 12:48:52,71/2/20,868.0,-133,340,0,4,M0CW137
2024-07-28 12:49:38,71/2/51,868.0,-134,339,0,4,M0CW137
2024-07-28 12:57:53,71/2/20,868.6,-129,-1619,0,6,M0CW336
2024-07-28 12:58:38,71/2/51,868.6,-130,-1618,0,6,M0CW336
2024-07-28 12:59:24,71/2/100,868.6,-129,-1615,0,6,M0CW336
2024-07-28 13:06:53,71/2/20,868.6,-129,-1589,0,6,M0CW336
2024-07-28 13:07:39,71/2/51,868.6,-131,-1615,0,6,M0CW336
2024-07-28 13:08:25,71/2/100,868.6,-131,-1617,0,6,M0CW336
2024-07-28 13:23:25,72/2/100,868.0,-131,348,0,4,M0CW137
2024-07-28 13:39:53,72/2/20,868.6,-130,-1606,0,6,M0CW336
2024-07-28 13:40:39,72/2/51,868.6,-130,-1608,0,6,M0CW336
2024-07-28 13:41:25,72/2/100,868.6,-130,-1606,0,6,M0CW336
2024-07-28 13:48:54,72/2/20,868.6,-131,-1608,0,6,M0CW336
2024-07-28 14:03:54,73/2/20,868.0,-132,356,0,4,M0CW137
2024-07-28 14:14:26,73/2/100,868.0,-133,364,0,4,M0CW137
2024-07-28 14:22:40,73/2/51,868.6,-130,-1604,0,6,M0CW336
2024-07-28 14:31:40,73/2/51,868.6,-133,-1589,0,6,M0CW336
2024-07-28 14:32:27,73/2/100,868.6,-132,-1604,0,6,M0CW336
2024-07-28 14:45:55,74/2/20,868.0,-131,362,0,4,M0CW137
2024-07-28 14:54:55,74/2/20,868.0,-132,363,0,4,M0CW137
2024-07-28 14:55:41,74/2/51,868.0,-130,362,0,4,M0CW137
2024-07-28 15:03:55,74/2/20,868.6,-132,-1598,0,6,M0CW336
2024-07-28 15:05:27,74/2/100,868.6,-131,-1591,0,6,M0CW336
2024-07-28 15:12:55,74/2/20,868.6,-133,-1580,0,6,M0CW336
2024-07-28 15:13:41,74/2/51,868.6,-130,-1596,0,6,M0CW336
2024-07-28 15:29:28,75/2/100,868.0,-133,362,0,4,M0CW137
2024-07-28 15:37:42,75/2/51,868.0,-129,364,0,4,M0CW137
2024-07-28 15:38:28,75/2/100,868.0,-128,361,0,4,M0CW137
2024-07-28 15:45:56,75/2/20,868.6,-133,-1584,0,6,M0CW336
2024-07-28 15:46:42,75/2/51,868.6,-131,-1597,0,6,M0CW336
2024-07-28 15:47:28,75/2/100,868.6,-135,-1595,0,6,M0CW336
2024-07-28 15:54:56,75/2/20,868.6,-130,-1596,0,6,M0CW336
2024-07-28 16:09:57,76/2/20,868.0,-132,374,0,4,M0CW137
2024-07-28 16:11:28,76/2/100,868.0,-130,363,0,4,M0CW137
2024-07-28 16:19:42,76/2/51,868.0,-135,370,0,4,M0CW137
2024-07-28 16:28:43,76/2/51,868.6,-129,-1596,0,6,M0CW336
2024-07-28 16:36:57,76/2/20,868.6,-130,-1588,0,6,M0CW336
2024-07-28 16:37:43,76/2/51,868.6,-130,-1591,0,6,M0CW336
2024-07-28 16:52:43,77/2/51,868.0,-131,365,0,4,M0CW137
2024-07-28 17:00:58,77/2/20,868.0,-132,363,0,4,M0CW137
2024-07-28 17:02:29,77/2/100,868.0,-132,366,0,4,M0CW137
2024-07-28 17:10:44,77/2/51,868.6,-130,-1585,0,6,M0CW336
2024-07-28 17:20:30,77/2/100,868.6,-130,-1589,0,6,M0CW336
2024-07-28 17:35:30,78/2/100,868.0,-134,368,0,4,M0CW137
2024-07-28 17:42:58,78/2/20,868.0,-133,370,0,4,M0CW137
2024-07-28 18:02:31,78/2/100,868.6,-131,-1588,0,6,M0CW336
2024-07-28 18:15:59,79/2/20,868.0,-132,367,0,4,M0CW137
2024-07-28 18:16:45,79/2/51,868.0,-133,381,0,4,M0CW137
2024-07-28 18:24:59,79/2/20,868.0,-130,368,0,4,M0CW137
2024-07-28 18:25:45,79/2/51,868.0,-130,367,0,4,M0CW137
2024-07-28 18:26:31,79/2/100,868.0,-129,369,0,4,M0CW137
2024-07-28 18:34:00,79/2/20,868.6,-129,-1590,0,6,M0CW336
2024-07-28 18:43:00,79/2/20,868.6,-130,-1582,0,6,M0CW336
2024-07-28 18:43:45,79/2/51,868.6,-129,-1591,0,6,M0CW336
2024-07-28 18:44:32,79/2/100,868.6,-128,-1595,0,6,M0CW336
2024-07-28 18:58:00,80/2/20,868.0,-129,370,0,4,M0CW137
2024-07-28 18:58:46,80/2/51,868.0,-130,374,0,4,M0CW137
2024-07-28 18:59:32,80/2/100,868.0,-134,371,0,4,M0CW137
2024-07-28 19:07:46,80/2/51,868.0,-130,368,0,4,M0CW137
2024-07-28 19:08:32,80/2/100,868.0,-130,370,0,4,M0CW137
2024-07-28 19:16:00,80/2/20,868.6,-129,-1590,0,6,M0CW336
2024-07-28 19:16:46,80/2/51,868.6,-128,-1583,0,6,M0CW336
2024-07-28 19:25:01,80/2/20,868.6,-130,-1591,0,6,M0CW336
2024-07-28 19:25:46,80/2/51,868.6,-127,-1588,0,6,M0CW336
2024-07-28 19:40:01,81/2/20,868.0,-130,368,0,4,M0CW137
2024-07-28 19:40:47,81/2/51,868.0,-131,376,0,4,M0CW137
2024-07-28 19:49:01,81/2/20,868.0,-127,371,0,4,M0CW137
2024-07-28 19:58:02,81/2/20,868.6,-128,-1587,0,6,M0CW336
2024-07-28 19:59:33,81/2/100,868.6,-129,-1592,0,6,M0CW336
2024-07-28 20:07:01,81/2/20,868.6,-129,-1595,0,6,M0CW336
2024-07-28 20:07:47,81/2/51,868.6,-129,-1580,0,6,M0CW336
2024-07-28 20:08:33,81/2/100,868.6,-128,-1597,0,6,M0CW336
2024-07-28 20:22:02,82/2/20,868.0,-131,363,0,4,M0CW137
2024-07-28 20:31:02,82/2/20,868.0,-135,357,0,4,M0CW137
2024-07-28 20:31:48,82/2/51,868.0,-131,365,0,4,M0CW137
2024-07-28 20:40:02,82/2/20,868.6,-131,-1580,0,6,M0CW336
2024-07-28 20:49:02,82/2/20,868.6,-131,-1605,0,6,M0CW336
2024-07-28 20:50:34,82/2/100,868.6,-130,-1605,0,6,M0CW336
2024-07-28 21:04:03,83/2/20,868.0,-131,347,0,4,M0CW137
2024-07-28 21:04:48,83/2/51,868.0,-132,349,0,4,M0CW137
2024-07-28 21:05:35,83/2/100,868.0,-128,344,0,4,M0CW137
2024-07-28 21:13:03,83/2/20,868.0,-128,341,0,4,M0CW137
2024-07-28 21:13:49,83/2/51,868.0,-132,343,0,4,M0CW137
2024-07-28 21:14:35,83/2/100,868.0,-129,338,0,4,M0CW137
2024-07-28 21:22:03,83/2/20,868.6,-129,-1620,0,6,M0CW336
2024-07-28 21:22:49,83/2/51,868.6,-130,-1613,0,6,M0CW336
2024-07-28 21:46:49,84/2/51,868.0,-129,334,0,4,M0CW137
2024-07-28 21:47:35,84/2/100,868.0,-128,332,0,4,M0CW137
2024-07-28 21:55:04,84/2/20,868.0,-130,332,0,4,M0CW137
2024-07-28 21:55:49,84/2/51,868.0,-129,328,0,4,M0CW137
2024-07-28 21:56:36,84/2/100,868.0,-128,324,0,4,M0CW137
2024-07-28 22:04:04,84/2/20,868.6,-129,-1629,0,6,M0CW336
2024-07-28 22:13:04,84/2/20,868.6,-128,-1628,0,6,M0CW336
2024-07-28 22:14:36,84/2/100,868.6,-129,-1630,0,6,M0CW336
2024-07-28 22:28:05,85/2/20,868.0,-127,323,0,4,M0CW137
2024-07-28 22:28:50,85/2/51,868.0,-129,323,0,4,M0CW137
2024-07-28 22:37:51,85/2/51,868.0,-128,321,0,4,M0CW137
2024-07-28 22:46:05,85/2/20,868.6,-130,-1637,0,6,M0CW336
2024-07-28 22:46:51,85/2/51,868.6,-128,-1636,0,6,M0CW336
2024-07-28 23:10:06,86/2/20,868.0,-128,321,0,4,M0CW137
2024-07-28 23:10:51,86/2/51,868.0,-130,316,0,4,M0CW137
2024-07-28 23:19:06,86/2/20,868.0,-128,317,0,4,M0CW137
2024-07-28 23:19:52,86/2/51,868.0,-128,320,0,4,M0CW137
2024-07-28 23:20:38,86/2/100,868.0,-128,326,0,4,M0CW137
2024-07-28 23:28:06,86/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-28 23:29:38,86/2/100,868.6,-129,-1635,0,6,M0CW336
2024-07-28 23:37:06,86/2/20,868.6,-127,-1635,0,6,M0CW336
2024-07-28 23:37:52,86/2/51,868.6,-129,-1637,0,6,M0CW336
2024-07-28 23:52:06,87/2/20,868.0,-129,325,0,4,M0CW137
2024-07-28 23:52:52,87/2/51,868.0,-134,331,0,4,M0CW137
2024-07-28 23:53:38,87/2/100,868.0,-129,324,0,4,M0CW137
2024-07-29 00:01:52,87/2/51,868.0,-129,321,0,4,M0CW137
2024-07-29 00:02:39,87/2/100,868.0,-128,317,0,4,M0CW137
2024-07-29 00:10:07,87/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 00:10:53,87/2/51,868.6,-127,-1640,0,6,M0CW336
2024-07-29 00:19:07,87/2/20,868.6,-129,-1631,0,6,M0CW336
2024-07-29 00:34:07,88/2/20,868.0,-127,316,0,4,M0CW137
2024-07-29 00:34:53,88/2/51,868.0,-127,315,0,4,M0CW137
2024-07-29 00:35:39,88/2/100,868.0,-130,326,0,4,M0CW137
2024-07-29 00:43:08,88/2/20,868.0,-128,317,0,4,M0CW137
2024-07-29 00:43:53,88/2/51,868.0,-130,321,0,4,M0CW137
2024-07-29 00:44:39,88/2/100,868.0,-129,322,0,4,M0CW137
2024-07-29 00:52:08,88/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-29 01:16:08,89/2/20,868.0,-128,322,0,4,M0CW137
2024-07-29 01:16:54,89/2/51,868.0,-129,322,0,4,M0CW137
2024-07-29 01:17:40,89/2/100,868.0,-128,316,0,4,M0CW137
2024-07-29 01:25:08,89/2/20,868.0,-130,318,0,4,M0CW137
2024-07-29 01:26:40,89/2/100,868.0,-129,324,0,4,M0CW137
2024-07-29 01:34:09,89/2/20,868.6,-127,-1641,0,6,M0CW336
2024-07-29 01:34:54,89/2/51,868.6,-128,-1637,0,6,M0CW336
2024-07-29 01:35:40,89/2/100,868.6,-128,-1634,0,6,M0CW336
2024-07-29 01:43:09,89/2/20,868.6,-129,-1639,0,6,M0CW336
2024-07-29 01:43:55,89/2/51,868.6,-128,-1623,0,6,M0CW336
2024-07-29 01:58:09,90/2/20,868.0,-130,316,0,4,M0CW137
2024-07-29 01:58:55,90/2/51,868.0,-130,328,0,4,M0CW137
2024-07-29 01:59:41,90/2/100,868.0,-129,319,0,4,M0CW137
2024-07-29 02:07:09,90/2/20,868.0,-128,317,0,4,M0CW137
2024-07-29 02:08:41,90/2/100,868.0,-130,321,0,4,M0CW137
2024-07-29 02:16:09,90/2/20,868.6,-129,-1632,0,6,M0CW336
2024-07-29 02:16:55,90/2/51,868.6,-128,-1641,0,6,M0CW336
2024-07-29 02:25:10,90/2/20,868.6,-128,-1641,0,6,M0CW336
2024-07-29 02:25:55,90/2/51,868.6,-130,-1637,0,6,M0CW336
2024-07-29 02:26:42,90/2/100,868.6,-128,-1642,0,6,M0CW336
2024-07-29 02:40:10,91/2/20,868.0,-129,317,0,4,M0CW137
2024-07-29 02:41:42,91/2/100,868.0,-130,317,0,4,M0CW137
2024-07-29 02:49:56,91/2/51,868.0,-129,321,0,4,M0CW137
2024-07-29 02:50:42,91/2/100,868.0,-129,320,0,4,M0CW137
2024-07-29 02:58:10,91/2/20,868.6,-128,-1636,0,6,M0CW336
2024-07-29 02:59:42,91/2/100,868.6,-128,-1636,0,6,M0CW336
2024-07-29 03:07:56,91/2/51,868.6,-129,-1621,0,6,M0CW336
2024-07-29 03:22:11,92/2/20,868.0,-129,323,0,4,M0CW137
2024-07-29 03:22:57,92/2/51,868.0,-129,315,0,4,M0CW137
2024-07-29 03:23:43,92/2/100,868.0,-129,323,0,4,M0CW137
2024-07-29 03:31:57,92/2/51,868.0,-130,320,0,4,M0CW137
2024-07-29 03:40:11,92/2/20,868.6,-128,-1636,0,6,M0CW336
2024-07-29 03:49:57,92/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-29 03:50:43,92/2/100,868.6,-128,-1639,0,6,M0CW336
2024-07-29 04:04:12,93/2/20,868.0,-130,319,0,4,M0CW137
2024-07-29 04:04:57,93/2/51,868.0,-130,323,0,4,M0CW137
2024-07-29 04:05:44,93/2/100,868.0,-130,317,0,4,M0CW137
2024-07-29 04:13:12,93/2/20,868.0,-131,317,0,4,M0CW137
2024-07-29 04:13:58,93/2/51,868.0,-129,350,0,4,M0CW137
2024-07-29 04:14:44,93/2/100,868.0,-130,318,0,4,M0CW137
2024-07-29 04:22:12,93/2/20,868.6,-130,-1632,0,6,M0CW336
2024-07-29 04:22:58,93/2/51,868.6,-128,-1633,0,6,M0CW336
2024-07-29 04:31:12,93/2/20,868.6,-129,-1641,0,6,M0CW336
2024-07-29 04:31:58,93/2/51,868.6,-129,-1631,0,6,M0CW336
2024-07-29 04:46:58,94/2/51,868.0,-130,316,0,4,M0CW137
2024-07-29 04:47:44,94/2/100,868.0,-130,323,0,4,M0CW137
2024-07-29 04:56:45,94/2/100,868.0,-129,320,0,4,M0CW137
2024-07-29 05:04:13,94/2/20,868.6,-128,-1639,0,6,M0CW336
2024-07-29 05:04:59,94/2/51,868.6,-128,-1641,0,6,M0CW336
2024-07-29 05:05:45,94/2/100,868.6,-129,-1634,0,6,M0CW336
2024-07-29 05:13:13,94/2/20,868.6,-128,-1640,0,6,M0CW336
2024-07-29 05:14:45,94/2/100,868.6,-130,-1623,0,6,M0CW336
2024-07-29 05:28:13,95/2/20,868.0,-130,323,0,4,M0CW137
2024-07-29 05:28:59,95/2/51,868.0,-130,316,0,4,M0CW137
2024-07-29 05:29:45,95/2/100,868.0,-129,323,0,4,M0CW137
2024-07-29 05:37:14,95/2/20,868.0,-130,317,0,4,M0CW137
2024-07-29 05:37:59,95/2/51,868.0,-130,326,0,4,M0CW137
2024-07-29 05:55:14,95/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 05:56:46,95/2/100,868.6,-129,-1632,0,6,M0CW336
2024-07-29 06:10:14,96/2/20,868.0,-130,322,0,4,M0CW137
2024-07-29 06:11:00,96/2/51,868.0,-129,322,0,4,M0CW137
2024-07-29 06:19:15,96/2/20,868.0,-130,328,0,4,M0CW137
2024-07-29 06:20:00,96/2/51,868.0,-130,320,0,4,M0CW137
2024-07-29 06:28:15,96/2/20,868.6,-130,-1629,0,6,M0CW336
2024-07-29 06:29:47,96/2/100,868.6,-130,-1635,0,6,M0CW336
2024-07-29 06:38:47,96/2/100,868.6,-129,-1632,0,6,M0CW336
2024-07-29 06:52:16,97/2/20,868.0,-131,327,0,4,M0CW137
2024-07-29 06:53:01,97/2/51,868.0,-130,321,0,4,M0CW137
2024-07-29 06:53:47,97/2/100,868.0,-130,329,0,4,M0CW137
2024-07-29 07:02:01,97/2/51,868.0,-130,328,0,4,M0CW137
2024-07-29 07:02:47,97/2/100,868.0,-131,327,0,4,M0CW137
2024-07-29 07:10:16,97/2/20,868.6,-130,-1632,0,6,M0CW336
2024-07-29 07:11:47,97/2/100,868.6,-129,-1638,0,6,M0CW336
2024-07-29 07:19:16,97/2/20,868.6,-130,-1615,0,6,M0CW336
2024-07-29 07:20:02,97/2/51,868.6,-131,-1632,0,6,M0CW336
2024-07-29 07:43:17,98/2/20,868.0,-131,319,0,4,M0CW137
2024-07-29 07:44:02,98/2/51,868.0,-130,325,0,4,M0CW137
2024-07-29 07:52:17,98/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-29 08:01:17,98/2/20,868.6,-129,-1635,0,6,M0CW336
2024-07-29 08:02:03,98/2/51,868.6,-128,-1621,0,6,M0CW336
2024-07-29 08:17:03,99/2/51,868.0,-130,321,0,4,M0CW137
2024-07-29 08:25:17,99/2/20,868.0,-129,321,0,4,M0CW137
2024-07-29 08:26:03,99/2/51,868.0,-129,322,0,4,M0CW137
2024-07-29 08:26:49,99/2/100,868.0,-129,325,0,4,M0CW137
2024-07-29 08:34:18,99/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 08:35:03,99/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-29 08:35:50,99/2/100,868.6,-130,-1636,0,6,M0CW336
2024-07-29 08:44:04,99/2/51,868.6,-129,-1625,0,6,M0CW336
2024-07-29 08:44:49,99/2/100,868.6,-128,-1637,0,6,M0CW336
2024-07-29 08:58:18,100/2/20,868.0,-131,322,0,4,M0CW137
2024-07-29 08:59:50,100/2/100,868.0,-130,316,0,4,M0CW137
2024-07-29 09:07:18,100/2/20,868.0,-129,318,0,4,M0CW137
2024-07-29 09:08:04,100/2/51,868.0,-130,316,0,4,M0CW137
2024-07-29 09:16:19,100/2/20,868.6,-130,-1636,0,6,M0CW336
2024-07-29 09:17:04,100/2/51,868.6,-128,-1643,0,6,M0CW336
2024-07-29 09:17:50,100/2/100,868.6,-128,-1639,0,6,M0CW336
2024-07-29 09:25:19,100/2/20,868.6,-129,-1636,0,6,M0CW336
2024-07-29 09:26:04,100/2/51,868.6,-129,-1629,0,6,M0CW336
2024-07-29 09:40:19,101/2/20,868.0,-130,318,0,4,M0CW137
2024-07-29 09:41:05,101/2/51,868.0,-129,316,0,4,M0CW137
2024-07-29 09:49:19,101/2/20,868.0,-130,322,0,4,M0CW137
2024-07-29 09:50:51,101/2/100,868.0,-129,321,0,4,M0CW137
2024-07-29 09:58:19,101/2/20,868.6,-129,-1641,0,6,M0CW336
2024-07-29 09:59:51,101/2/100,868.6,-129,-1641,0,6,M0CW336
2024-07-29 10:08:51,101/2/100,868.6,-129,-1635,0,6,M0CW336
2024-07-29 10:22:20,102/2/20,868.0,-130,318,0,4,M0CW137
2024-07-29 10:23:06,102/2/51,868.0,-131,313,0,4,M0CW137
2024-07-29 10:32:52,102/2/100,868.0,-132,316,0,4,M0CW137
2024-07-29 10:40:20,102/2/20,868.6,-130,-1639,0,6,M0CW336
2024-07-29 10:41:06,102/2/51,868.6,-130,-1632,0,6,M0CW336
2024-07-29 10:49:20,102/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-29 11:14:07,103/2/51,868.0,-132,334,0,4,M0CW137
2024-07-29 11:22:21,103/2/20,868.6,-132,-1629,0,6,M0CW336
2024-07-29 11:23:07,103/2/51,868.6,-129,-1621,0,6,M0CW336
2024-07-29 11:31:21,103/2/20,868.6,-130,-1619,0,6,M0CW336
2024-07-29 11:55:22,104/2/20,868.0,-135,356,0,4,M0CW137
2024-07-29 11:56:08,104/2/51,868.0,-134,350,0,4,M0CW137
2024-07-29 12:13:22,104/2/20,868.6,-131,-1595,0,6,M0CW336
2024-07-29 12:28:23,105/2/20,868.0,-132,361,0,4,M0CW137
2024-07-29 12:29:08,105/2/51,868.0,-131,361,0,4,M0CW137
2024-07-29 12:37:23,105/2/20,868.0,-134,363,0,4,M0CW137
2024-07-29 12:38:08,105/2/51,868.0,-133,368,0,4,M0CW137
2024-07-29 12:46:23,105/2/20,868.6,-131,-1600,0,6,M0CW336
2024-07-29 12:47:09,105/2/51,868.6,-133,-1594,0,6,M0CW336
2024-07-29 12:56:09,105/2/51,868.6,-130,-1596,0,6,M0CW336
2024-07-29 12:56:55,105/2/100,868.6,-132,-1593,0,6,M0CW336
2024-07-29 13:10:23,106/2/20,868.0,-132,366,0,4,M0CW137
2024-07-29 13:11:55,106/2/100,868.0,-133,369,0,4,M0CW137
2024-07-29 13:19:24,106/2/20,868.0,-130,360,0,4,M0CW137
2024-07-29 13:20:09,106/2/51,868.0,-132,364,0,4,M0CW137
2024-07-29 13:20:55,106/2/100,868.0,-132,365,0,4,M0CW137
2024-07-29 13:28:24,106/2/20,868.6,-131,-1597,0,6,M0CW336
2024-07-29 13:53:10,107/2/51,868.0,-131,361,0,4,M0CW137
2024-07-29 13:53:56,107/2/100,868.0,-134,367,0,4,M0CW137
2024-07-29 14:02:56,107/2/100,868.0,-132,366,0,4,M0CW137
2024-07-29 14:10:25,107/2/20,868.6,-129,-1591,0,6,M0CW336
2024-07-29 14:19:25,107/2/20,868.6,-129,-1603,0,6,M0CW336
2024-07-29 14:20:11,107/2/51,868.6,-129,-1599,0,6,M0CW336
2024-07-29 14:34:25,108/2/20,868.0,-132,356,0,4,M0CW137
2024-07-29 14:35:57,108/2/100,868.0,-130,355,0,4,M0CW137
2024-07-29 14:43:25,108/2/20,868.0,-130,346,0,4,M0CW137
2024-07-29 14:44:57,108/2/100,868.0,-129,351,0,4,M0CW137
2024-07-29 15:16:26,109/2/20,868.0,-132,342,0,4,M0CW137
2024-07-29 15:17:12,109/2/51,868.0,-130,342,0,4,M0CW137
2024-07-29 15:25:26,109/2/20,868.0,-131,344,0,4,M0CW137
2024-07-29 15:34:27,109/2/20,868.6,-130,-1620,0,6,M0CW336
2024-07-29 16:07:27,110/2/20,868.0,-131,332,0,4,M0CW137
2024-07-29 16:16:27,110/2/20,868.6,-132,-1623,0,6,M0CW336
2024-07-29 16:17:13,110/2/51,868.6,-130,-1615,0,6,M0CW336
2024-07-29 16:25:27,110/2/20,868.6,-130,-1623,0,6,M0CW336
2024-07-29 16:26:13,110/2/51,868.6,-129,-1630,0,6,M0CW336
2024-07-29 16:40:28,111/2/20,868.0,-130,327,0,4,M0CW137
2024-07-29 16:41:14,111/2/51,868.0,-130,331,0,4,M0CW137
2024-07-29 16:49:28,111/2/20,868.0,-131,335,0,4,M0CW137
2024-07-29 16:50:14,111/2/51,868.0,-131,334,0,4,M0CW137
2024-07-29 17:07:29,111/2/20,868.6,-129,-1625,0,6,M0CW336
2024-07-29 17:09:00,111/2/100,868.6,-130,-1620,0,6,M0CW336
2024-07-29 17:22:29,112/2/20,868.0,-130,327,0,4,M0CW137
2024-07-29 17:23:14,112/2/51,868.0,-133,340,0,4,M0CW137
2024-07-29 17:24:01,112/2/100,868.0,-130,328,0,4,M0CW137
2024-07-29 17:31:29,112/2/20,868.0,-130,338,0,4,M0CW137
2024-07-29 17:32:15,112/2/51,868.0,-132,342,0,4,M0CW137
2024-07-29 17:40:29,112/2/20,868.6,-130,-1630,0,6,M0CW336
2024-07-29 18:04:30,113/2/20,868.0,-132,347,0,4,M0CW137
2024-07-29 18:06:01,113/2/100,868.0,-131,339,0,4,M0CW137
2024-07-29 18:13:30,113/2/20,868.0,-131,343,0,4,M0CW137
2024-07-29 18:15:02,113/2/100,868.0,-131,339,0,4,M0CW137
2024-07-29 18:22:30,113/2/20,868.6,-131,-1614,0,6,M0CW336
2024-07-29 18:23:16,113/2/51,868.6,-130,-1615,0,6,M0CW336
2024-07-29 18:24:02,113/2/100,868.6,-131,-1615,0,6,M0CW336
2024-07-29 18:31:30,113/2/20,868.6,-131,-1616,0,6,M0CW336
2024-07-29 18:46:31,114/2/20,868.0,-130,340,0,4,M0CW137
2024-07-29 18:47:17,114/2/51,868.0,-131,348,0,4,M0CW137
2024-07-29 18:55:31,114/2/20,868.0,-129,350,0,4,M0CW137
2024-07-29 18:56:17,114/2/51,868.0,-130,346,0,4,M0CW137
2024-07-29 18:57:02,114/2/100,868.0,-130,342,0,4,M0CW137
2024-07-29 19:13:31,114/2/20,868.6,-130,-1613,0,6,M0CW336
2024-07-29 19:28:32,115/2/20,868.0,-129,354,0,4,M0CW137
2024-07-29 19:29:17,115/2/51,868.0,-130,355,0,4,M0CW137
2024-07-29 19:37:32,115/2/20,868.0,-130,358,0,4,M0CW137
2024-07-29 19:38:18,115/2/51,868.0,-130,355,0,4,M0CW137
