2024-07-31 18:31:56,46/20/51,868.6,-111,-1584,0,6,M0CW336
2024-07-31 18:39:24,46/20/20,868.6,-118,-1579,0,6,M0CW336
2024-07-31 18:40:15,46/20/51,868.6,-114,-1576,0,6,M0CW336
2024-07-31 18:54:24,47/20/20,868.0,-121,382,0,4,MOCW137
2024-07-31 18:55:16,47/20/51,868.0,-124,380,0,4,MOCW137
2024-07-31 19:02:44,47/20/20,868.0,-122,377,0,4,MOCW137
2024-07-31 19:03:36,47/20/51,868.0,-120,382,0,4,MOCW137
2024-07-31 19:11:04,47/20/20,868.6,-111,-1583,0,6,M0CW336
2024-07-31 19:11:56,47/20/51,868.6,-116,-1584,0,6,M0CW336
2024-07-31 19:19:24,47/20/20,868.6,-120,-1590,0,6,M0CW336
2024-07-31 19:20:16,47/20/51,868.6,-114,-1567,0,6,M0CW336
2024-07-31 19:34:24,48/20/20,868.0,-113,375,0,4,MOCW137
2024-07-31 19:35:17,48/20/51,868.0,-126,371,0,4,MOCW137
2024-07-31 19:42:45,48/20/20,868.0,-128,376,0,4,MOCW137
2024-07-31 19:43:37,48/20/51,868.0,-120,369,0,4,MOCW137
2024-07-31 19:51:05,48/20/20,868.6,-121,-1604,0,6,M0CW336
2024-07-31 19:51:57,48/20/51,868.6,-121,-1582,0,6,M0CW336
2024-07-31 19:59:25,48/20/20,868.6,-119,-1592,0,6,M0CW336
2024-07-31 20:00:17,48/20/51,868.6,-128,-1591,0,6,M0CW336
2024-07-31 20:14:25,49/20/20,868.0,-126,369,0,4,MOCW137
2024-07-31 20:15:17,49/20/51,868.0,-130,376,0,4,MOCW137
2024-07-31 20:22:45,49/20/20,868.0,-116,369,0,4,MOCW137
2024-07-31 20:23:38,49/20/51,868.0,-116,366,0,4,MOCW137
2024-07-31 20:31:06,49/20/20,868.6,-122,-1593,0,6,M0CW336
2024-07-31 20:31:57,49/20/51,868.6,-124,-1585,0,6,M0CW336
2024-07-31 20:39:26,49/20/20,868.6,-110,-1591,0,6,M0CW336
2024-07-31 20:40:18,49/20/51,868.6,-114,-1597,0,6,M0CW336
2024-07-31 20:54:26,50/20/20,868.0,-122,360,0,4,MOCW137
2024-07-31 20:55:18,50/20/51,868.0,-120,355,0,4,MOCW137
2024-07-31 21:02:46,50/20/20,868.0,-113,348,0,4,MOCW137
2024-07-31 21:11:07,50/20/20,868.6,-108,-1606,0,6,M0CW336
2024-07-31 21:11:58,50/20/51,868.6,-111,-1613,0,6,M0CW336
2024-07-31 21:19:26,50/20/20,868.6,-112,-1621,0,6,M0CW336
2024-07-31 21:20:19,50/20/51,868.6,-118,-1627,0,6,M0CW336
2024-07-31 21:34:27,51/20/20,868.0,-125,333,0,4,MOCW137
2024-07-31 21:35:19,51/20/51,868.0,-116,332,0,4,MOCW137
2024-07-31 21:42:47,51/20/20,868.0,-114,329,0,4,MOCW137
2024-07-31 21:43:39,51/20/51,868.0,-117,327,0,4,MOCW137
2024-07-31 21:51:07,51/20/20,868.6,-119,-1608,0,6,M0CW336
2024-07-31 21:51:59,51/20/51,868.6,-117,-1625,0,6,M0CW336
2024-07-31 21:59:27,51/20/20,868.6,-117,-1632,0,6,M0CW336
2024-07-31 22:00:19,51/20/51,868.6,-112,-1630,0,6,M0CW336
2024-07-31 22:14:27,52/20/20,868.0,-128,330,0,4,MOCW137
2024-07-31 22:15:20,52/20/51,868.0,-121,323,0,4,MOCW137
2024-07-31 22:22:48,52/20/20,868.0,-117,326,0,4,MOCW137
2024-07-31 22:23:40,52/20/51,868.0,-117,325,0,4,MOCW137
2024-07-31 22:31:08,52/20/20,868.6,-106,-1627,0,6,M0CW336
2024-07-31 22:32:00,52/20/51,868.6,-112,-1634,0,6,M0CW336
2024-07-31 22:39:28,52/20/20,868.6,-118,-1637,0,6,M0CW336
2024-07-31 22:40:20,52/20/51,868.6,-112,-1627,0,6,M0CW336
2024-07-31 22:54:28,53/20/20,868.0,-114,321,0,4,MOCW137
2024-07-31 22:55:21,53/20/51,868.0,-116,321,0,4,MOCW137
2024-07-31 23:02:49,53/20/20,868.0,-120,326,0,4,MOCW137
2024-07-31 23:03:40,53/20/51,868.0,-119,325,0,4,MOCW137
2024-07-31 23:11:09,53/20/20,868.6,-118,-1633,0,6,M0CW336
2024-07-31 23:12:01,53/20/51,868.6,-120,-1630,0,6,M0CW336
2024-07-31 23:19:29,53/20/20,868.6,-117,-1635,0,6,M0CW336
2024-07-31 23:20:21,53/20/51,868.6,-128,-1636,0,6,M0CW336
2024-07-31 23:34:29,54/20/20,868.0,-121,324,0,4,MOCW137
2024-07-31 23:35:21,54/20/51,868.0,-118,321,0,4,MOCW137
2024-07-31 23:42:49,54/20/20,868.0,-114,323,0,4,MOCW137
2024-07-31 23:51:10,54/20/20,868.6,-112,-1636,0,6,M0CW336
2024-07-31 23:52:01,54/20/51,868.6,-117,-1633,0,6,M0CW336
2024-07-31 23:59:29,54/20/20,868.6,-112,-1638,0,6,M0CW336
2024-08-01 00:00:22,54/20/51,868.6,-122,-1632,0,6,M0CW336
2024-08-01 00:14:30,55/20/20,868.0,-120,318,0,4,MOCW137
2024-08-01 00:15:22,55/20/51,868.0,-119,323,0,4,MOCW137
2024-08-01 00:22:50,55/20/20,868.0,-118,326,0,4,MOCW137
2024-08-01 00:23:42,55/20/51,868.0,-123,323,0,4,MOCW137
2024-08-01 00:31:10,55/20/20,868.6,-110,-1635,0,6,M0CW336
2024-08-01 00:32:02,55/20/51,868.6,-109,-1612,0,6,M0CW336
2024-08-01 00:39:30,55/20/20,868.6,-109,-1644,0,6,M0CW336
2024-08-01 00:40:23,55/20/51,868.6,-112,-1640,0,6,M0CW336
2024-08-01 00:54:31,56/20/20,868.0,-114,314,0,4,MOCW137
2024-08-01 00:55:23,56/20/51,868.0,-113,314,0,4,MOCW137
2024-08-01 01:02:51,56/20/20,868.0,-120,318,0,4,MOCW137
2024-08-01 01:03:43,56/20/51,868.0,-123,318,0,4,MOCW137
2024-08-01 01:11:11,56/20/20,868.6,-118,-1639,0,6,M0CW336
2024-08-01 01:12:03,56/20/51,868.6,-116,-1643,0,6,M0CW336
2024-08-01 01:19:31,56/20/20,868.6,-117,-1637,0,6,M0CW336
2024-08-01 01:20:23,56/20/51,868.6,-117,-1616,0,6,M0CW336
2024-08-01 01:34:31,57/20/20,868.0,-113,317,0,4,MOCW137
2024-08-01 01:35:23,57/20/51,868.0,-118,314,0,4,MOCW137
2024-08-01 01:42:52,57/20/20,868.0,-119,312,0,4,MOCW137
2024-08-01 01:43:44,57/20/51,868.0,-117,312,0,4,MOCW137
2024-08-01 01:51:12,57/20/20,868.6,-122,-1638,0,6,M0CW336
2024-08-01 01:52:04,57/20/51,868.6,-124,-1636,0,6,M0CW336
2024-08-01 01:59:32,57/20/20,868.6,-122,-1636,0,6,M0CW336
2024-08-01 02:00:24,57/20/51,868.6,-119,-1659,0,6,M0CW336
2024-08-01 02:14:32,58/20/20,868.0,-117,316,0,4,MOCW137
2024-08-01 02:15:24,58/20/51,868.0,-118,312,0,4,MOCW137
2024-08-01 02:22:52,58/20/20,868.0,-118,314,0,4,MOCW137
2024-08-01 02:23:44,58/20/51,868.0,-118,316,0,4,MOCW137
2024-08-01 02:31:12,58/20/20,868.6,-123,-1645,0,6,M0CW336
2024-08-01 02:32:05,58/20/51,868.6,-122,-1620,0,6,M0CW336
2024-08-01 02:39:33,58/20/20,868.6,-123,-1640,0,6,M0CW336
2024-08-01 02:40:25,58/20/51,868.6,-123,-1634,0,6,M0CW336
2024-08-01 02:54:33,59/20/20,868.0,-117,316,0,4,MOCW137
2024-08-01 02:55:25,59/20/51,868.0,-116,315,0,4,MOCW137
2024-08-01 03:02:53,59/20/20,868.0,-114,316,0,4,MOCW137
2024-08-01 03:03:45,59/20/51,868.0,-116,314,0,4,MOCW137
2024-08-01 03:11:13,59/20/20,868.6,-122,-1643,0,6,M0CW336
2024-08-01 03:12:05,59/20/51,868.6,-123,-1634,0,6,M0CW336
2024-08-01 03:19:33,59/20/20,868.6,-123,-1641,0,6,M0CW336
2024-08-01 03:20:26,59/20/51,868.6,-122,-1639,0,6,M0CW336
2024-08-01 03:34:34,60/20/20,868.0,-114,318,0,4,MOCW137
2024-08-01 03:35:26,60/20/51,868.0,-112,318,0,4,MOCW137
2024-08-01 03:42:54,60/20/20,868.0,-112,318,0,4,MOCW137
2024-08-01 03:43:46,60/20/51,868.0,-113,317,0,4,MOCW137
2024-08-01 03:51:14,60/20/20,868.6,-118,-1642,0,6,M0CW336
2024-08-01 03:52:06,60/20/51,868.6,-124,-1644,0,6,M0CW336
2024-08-01 03:59:35,60/20/20,868.6,-121,-1637,0,6,M0CW336
2024-08-01 04:00:26,60/20/51,868.6,-127,-1644,0,6,M0CW336
2024-08-01 04:14:35,61/20/20,868.0,-114,315,0,4,MOCW137
2024-08-01 04:15:26,61/20/51,868.0,-113,313,0,4,MOCW137
2024-08-01 04:22:55,61/20/20,868.0,-116,318,0,4,MOCW137
2024-08-01 04:23:47,61/20/51,868.0,-116,315,0,4,MOCW137
2024-08-01 04:31:15,61/20/20,868.6,-122,-1652,0,6,M0CW336
2024-08-01 04:32:07,61/20/51,868.6,-120,-1640,0,6,M0CW336
2024-08-01 04:39:35,61/20/20,868.6,-130,-1638,0,6,M0CW336
2024-08-01 04:40:27,61/20/51,868.6,-120,-1635,0,6,M0CW336
2024-08-01 04:54:35,62/20/20,868.0,-114,318,0,4,MOCW137
2024-08-01 04:55:27,62/20/51,868.0,-116,317,0,4,MOCW137
2024-08-01 05:02:55,62/20/20,868.0,-114,318,0,4,MOCW137
2024-08-01 05:03:48,62/20/51,868.0,-116,314,0,4,MOCW137
2024-08-01 05:11:16,62/20/20,868.6,-117,-1657,0,6,M0CW336
2024-08-01 05:12:08,62/20/51,868.6,-118,-1644,0,6,M0CW336
2024-08-01 05:19:36,62/20/20,868.6,-123,-1639,0,6,M0CW336
2024-08-01 05:20:28,62/20/51,868.6,-120,-1636,0,6,M0CW336
2024-08-01 05:34:36,63/20/20,868.0,-114,319,0,4,MOCW137
2024-08-01 05:35:28,63/20/51,868.0,-114,313,0,4,MOCW137
2024-08-01 05:42:56,63/20/20,868.0,-114,313,0,4,MOCW137
2024-08-01 05:43:48,63/20/51,868.0,-116,315,0,4,MOCW137
2024-08-01 05:51:16,63/20/20,868.6,-120,-1639,0,6,M0CW336
2024-08-01 05:52:09,63/20/51,868.6,-119,-1640,0,6,M0CW336
2024-08-01 05:59:37,63/20/20,868.6,-119,-1640,0,6,M0CW336
2024-08-01 06:00:28,63/20/51,868.6,-120,-1638,0,6,M0CW336
2024-08-01 06:14:37,64/20/20,868.0,-113,318,0,4,MOCW137
2024-08-01 06:15:29,64/20/51,868.0,-114,313,0,4,MOCW137
2024-08-01 06:23:49,64/20/51,868.0,-112,320,0,4,MOCW137
2024-08-01 06:31:17,64/20/20,868.6,-121,-1633,0,6,M0CW336
2024-08-01 06:32:09,64/20/51,868.6,-118,-1637,0,6,M0CW336
2024-08-01 06:39:38,64/20/20,868.6,-120,-1633,0,6,M0CW336
2024-08-01 06:40:29,64/20/51,868.6,-119,-1633,0,6,M0CW336
2024-08-01 06:54:38,65/20/20,868.0,-113,319,0,4,MOCW137
2024-08-01 06:55:30,65/20/51,868.0,-112,315,0,4,MOCW137
2024-08-01 07:02:58,65/20/20,868.0,-113,315,0,4,MOCW137
2024-08-01 07:03:50,65/20/51,868.0,-112,316,0,4,MOCW137
2024-08-01 07:11:18,65/20/20,868.6,-118,-1637,0,6,M0CW336
2024-08-01 07:12:10,65/20/51,868.6,-118,-1639,0,6,M0CW336
2024-08-01 07:19:38,65/20/20,868.6,-117,-1638,0,6,M0CW336
2024-08-01 07:20:30,65/20/51,868.6,-117,-1634,0,6,M0CW336
2024-08-01 07:34:38,66/20/20,868.0,-113,312,0,4,MOCW137
2024-08-01 07:35:30,66/20/51,868.0,-112,313,0,4,MOCW137
2024-08-01 07:42:58,66/20/20,868.0,-118,314,0,4,MOCW137
2024-08-01 07:43:51,66/20/51,868.0,-124,315,0,4,MOCW137
2024-08-01 07:51:19,66/20/20,868.6,-124,-1641,0,6,M0CW336
2024-08-01 07:52:11,66/20/51,868.6,-125,-1639,0,6,M0CW336
2024-08-01 07:59:39,66/20/20,868.6,-126,-1639,0,6,M0CW336
2024-08-01 08:14:39,67/20/20,868.0,-108,313,0,4,MOCW137
2024-08-01 08:15:31,67/20/51,868.0,-109,319,0,4,MOCW137
2024-08-01 08:22:59,67/20/20,868.0,-112,316,0,4,MOCW137
2024-08-01 08:23:51,67/20/51,868.0,-112,315,0,4,MOCW137
2024-08-01 08:31:20,67/20/20,868.6,-119,-1659,0,6,M0CW336
2024-08-01 08:32:11,67/20/51,868.6,-117,-1640,0,6,M0CW336
2024-08-01 08:39:40,67/20/20,868.6,-117,-1634,0,6,M0CW336
2024-08-01 08:40:32,67/20/51,868.6,-118,-1640,0,6,M0CW336
2024-08-01 08:54:40,68/20/20,868.0,-112,314,0,4,MOCW137
2024-08-01 08:55:32,68/20/51,868.0,-111,318,0,4,MOCW137
2024-08-01 09:03:00,68/20/20,868.0,-112,319,0,4,MOCW137
2024-08-01 09:03:52,68/20/51,868.0,-112,318,0,4,MOCW137
2024-08-01 09:11:20,68/20/20,868.6,-116,-1641,0,6,M0CW336
2024-08-01 09:12:12,68/20/51,868.6,-117,-1639,0,6,M0CW336
2024-08-01 09:19:40,68/20/20,868.6,-114,-1632,0,6,M0CW336
2024-08-01 09:20:32,68/20/51,868.6,-117,-1637,0,6,M0CW336
2024-08-01 09:34:41,69/20/20,868.0,-118,323,0,4,MOCW137
2024-08-01 09:35:33,69/20/51,868.0,-112,325,0,4,MOCW137
2024-08-01 09:43:01,69/20/20,868.0,-116,324,0,4,MOCW137
2024-08-01 09:43:53,69/20/51,868.0,-116,328,0,4,MOCW137
2024-08-01 09:51:21,69/20/20,868.6,-117,-1632,0,6,M0CW336
2024-08-01 09:52:13,69/20/51,868.6,-117,-1629,0,6,M0CW336
2024-08-01 09:59:41,69/20/20,868.6,-113,-1634,0,6,M0CW336
2024-08-01 10:00:33,69/20/51,868.6,-113,-1628,0,6,M0CW336
2024-08-01 10:14:41,70/20/20,868.0,-112,330,0,4,MOCW137
2024-08-01 10:15:34,70/20/51,868.0,-111,331,0,4,MOCW137
2024-08-01 10:23:02,70/20/20,868.0,-114,333,0,4,MOCW137
2024-08-01 10:23:54,70/20/51,868.0,-114,328,0,4,MOCW137
2024-08-01 10:31:22,70/20/20,868.6,-121,-1624,0,6,M0CW336
2024-08-01 10:32:14,70/20/51,868.6,-116,-1624,0,6,M0CW336
2024-08-01 10:39:42,70/20/20,868.6,-117,-1621,0,6,M0CW336
2024-08-01 10:40:34,70/20/51,868.6,-114,-1621,0,6,M0CW336
2024-08-01 10:54:42,71/20/20,868.0,-114,344,0,4,MOCW137
2024-08-01 10:55:34,71/20/51,868.0,-117,352,0,4,MOCW137
2024-08-01 11:03:02,71/20/20,868.0,-120,353,0,4,MOCW137
2024-08-01 11:03:54,71/20/51,868.0,-120,355,0,4,MOCW137
2024-08-01 11:11:23,71/20/20,868.6,-121,-1612,0,6,M0CW336
2024-08-01 11:12:14,71/20/51,868.6,-121,-1608,0,6,M0CW336
2024-08-01 11:19:43,71/20/20,868.6,-123,-1609,0,6,M0CW336
2024-08-01 11:20:35,71/20/51,868.6,-116,-1608,0,6,M0CW336
2024-08-01 11:34:43,72/20/20,868.0,-114,359,0,4,MOCW137
2024-08-01 11:35:35,72/20/51,868.0,-112,355,0,4,MOCW137
2024-08-01 11:43:03,72/20/20,868.0,-112,357,0,4,MOCW137
2024-08-01 11:43:55,72/20/51,868.0,-106,356,0,4,MOCW137
2024-08-01 11:51:23,72/20/20,868.6,-112,-1599,0,6,M0CW336
2024-08-01 11:52:15,72/20/51,868.6,-110,-1601,0,6,M0CW336
2024-08-01 11:59:43,72/20/20,868.6,-114,-1601,0,6,M0CW336
2024-08-01 12:00:36,72/20/51,868.6,-120,-1598,0,6,M0CW336
2024-08-01 12:14:44,73/20/20,868.0,-109,364,0,4,MOCW137
2024-08-01 12:15:36,73/20/51,868.0,-113,372,0,4,MOCW137
2024-08-01 12:23:04,73/20/20,868.0,-110,369,0,4,MOCW137
2024-08-01 12:23:56,73/20/51,868.0,-113,367,0,4,MOCW137
2024-08-01 12:31:24,73/20/20,868.6,-116,-1596,0,6,M0CW336
2024-08-01 12:32:16,73/20/51,868.6,-129,-1589,0,6,M0CW336
2024-08-01 12:39:44,73/20/20,868.6,-117,-1594,0,6,M0CW336
2024-08-01 12:40:36,73/20/51,868.6,-109,-1594,0,6,M0CW336
2024-08-01 12:54:44,74/20/20,868.0,-109,373,0,4,MOCW137
2024-08-01 12:55:37,74/20/51,868.0,-109,372,0,4,MOCW137
2024-08-01 13:03:05,74/20/20,868.0,-114,373,0,4,MOCW137
2024-08-01 13:03:57,74/20/51,868.0,-114,370,0,4,MOCW137
2024-08-01 13:11:25,74/20/20,868.6,-116,-1594,0,6,M0CW336
2024-08-01 13:12:17,74/20/51,868.6,-118,-1610,0,6,M0CW336
2024-08-01 13:19:45,74/20/20,868.6,-116,-1586,0,6,M0CW336
2024-08-01 13:20:37,74/20/51,868.6,-118,-1591,0,6,M0CW336
2024-08-01 13:34:45,75/20/20,868.0,-110,371,0,4,MOCW137
2024-08-01 13:35:38,75/20/51,868.0,-110,367,0,4,MOCW137
2024-08-01 13:43:06,75/20/20,868.0,-113,369,0,4,MOCW137
2024-08-01 13:43:58,75/20/51,868.0,-118,358,0,4,MOCW137
2024-08-01 13:51:26,75/20/20,868.6,-114,-1592,0,6,M0CW336
2024-08-01 13:52:18,75/20/51,868.6,-112,-1595,0,6,M0CW336
2024-08-01 13:59:46,75/20/20,868.6,-109,-1594,0,6,M0CW336
2024-08-01 14:00:38,75/20/51,868.6,-116,-1595,0,6,M0CW336
2024-08-01 14:14:46,76/20/20,868.0,-120,375,0,4,MOCW137
2024-08-01 14:15:38,76/20/51,868.0,-113,370,0,4,MOCW137
2024-08-01 14:23:06,76/20/20,868.0,-116,367,0,4,MOCW137
2024-08-01 14:31:27,76/20/20,868.6,-123,-1591,0,6,M0CW336
2024-08-01 14:32:18,76/20/51,868.6,-118,-1590,0,6,M0CW336
2024-08-01 14:39:46,76/20/20,868.6,-117,-1599,0,6,M0CW336
2024-08-01 14:40:39,76/20/51,868.6,-116,-1587,0,6,M0CW336
2024-08-01 14:54:47,77/20/20,868.0,-118,371,0,4,MOCW137
2024-08-01 14:55:39,77/20/51,868.0,-118,364,0,4,MOCW137
2024-08-01 15:03:07,77/20/20,868.0,-118,370,0,4,MOCW137
2024-08-01 15:03:59,77/20/51,868.0,-126,354,0,4,MOCW137
2024-08-01 15:11:27,77/20/20,868.6,-114,-1595,0,6,M0CW336
2024-08-01 15:12:19,77/20/51,868.6,-113,-1600,0,6,M0CW336
2024-08-01 15:19:47,77/20/20,868.6,-112,-1599,0,6,M0CW336
2024-08-01 15:20:40,77/20/51,868.6,-119,-1595,0,6,M0CW336
2024-08-01 15:34:48,78/20/20,868.0,-107,377,0,4,MOCW137
2024-08-01 15:43:08,78/20/20,868.0,-114,375,0,4,MOCW137
2024-08-01 15:44:00,78/20/51,868.0,-118,377,0,4,MOCW137
2024-08-01 15:51:28,78/20/20,868.6,-117,-1594,0,6,M0CW336
2024-08-01 15:52:20,78/20/51,868.6,-114,-1590,0,6,M0CW336
2024-08-01 15:59:48,78/20/20,868.6,-111,-1591,0,6,M0CW336
2024-08-01 16:00:40,78/20/51,868.6,-107,-1587,0,6,M0CW336
2024-08-01 16:14:48,79/20/20,868.0,-109,373,0,4,MOCW137
2024-08-01 16:15:40,79/20/51,868.0,-110,372,0,4,MOCW137
2024-08-01 16:23:09,79/20/20,868.0,-120,386,0,4,MOCW137
2024-08-01 16:24:01,79/20/51,868.0,-123,379,0,4,MOCW137
2024-08-01 16:31:29,79/20/20,868.6,-112,-1584,0,6,M0CW336
2024-08-01 16:32:21,79/20/51,868.6,-116,-1608,0,6,M0CW336
2024-08-01 16:39:49,79/20/20,868.6,-119,-1586,0,6,M0CW336
2024-08-01 16:40:41,79/20/51,868.6,-112,-1588,0,6,M0CW336
2024-08-01 16:54:49,80/20/20,868.0,-114,369,0,4,MOCW137
2024-08-01 16:55:41,80/20/51,868.0,-110,377,0,4,MOCW137
2024-08-01 17:03:09,80/20/20,868.0,-113,370,0,4,MOCW137
2024-08-01 17:04:01,80/20/51,868.0,-112,370,0,4,MOCW137
2024-08-01 17:11:29,80/20/20,868.6,-113,-1594,0,6,M0CW336
2024-08-01 17:12:22,80/20/51,868.6,-117,-1599,0,6,M0CW336
2024-08-01 17:19:50,80/20/20,868.6,-113,-1599,0,6,M0CW336
2024-08-01 17:20:42,80/20/51,868.6,-116,-1596,0,6,M0CW336
2024-08-01 17:34:50,81/20/20,868.0,-114,348,0,4,MOCW137
2024-08-01 17:35:42,81/20/51,868.0,-112,342,0,4,MOCW137
2024-08-01 17:43:10,81/20/20,868.0,-125,365,0,4,MOCW137
2024-08-01 17:44:02,81/20/51,868.0,-110,364,0,4,MOCW137
2024-08-01 17:51:30,81/20/20,868.6,-118,-1599,0,6,M0CW336
2024-08-01 17:52:22,81/20/51,868.6,-117,-1597,0,6,M0CW336
2024-08-01 17:59:50,81/20/20,868.6,-119,-1601,0,6,M0CW336
2024-08-01 18:00:42,81/20/51,868.6,-109,-1598,0,6,M0CW336
2024-08-01 18:14:51,82/20/20,868.0,-108,359,0,4,MOCW137
2024-08-01 18:15:43,82/20/51,868.0,-127,359,0,4,MOCW137
2024-08-01 18:23:11,82/20/20,868.0,-118,365,0,4,MOCW137
2024-08-01 18:24:03,82/20/51,868.0,-120,344,0,4,MOCW137
2024-08-01 18:31:31,82/20/20,868.6,-118,-1594,0,6,M0CW336
2024-08-01 18:32:23,82/20/51,868.6,-119,-1610,0,6,M0CW336
2024-08-01 18:39:51,82/20/20,868.6,-116,-1589,0,6,M0CW336
2024-08-01 18:40:43,82/20/51,868.6,-120,-1597,0,6,M0CW336
2024-08-01 18:54:51,83/20/20,868.0,-112,363,0,4,MOCW137
2024-08-01 18:55:43,83/20/51,868.0,-110,361,0,4,MOCW137
2024-08-01 19:03:11,83/20/20,868.0,-112,362,0,4,MOCW137
2024-08-01 19:04:04,83/20/51,868.0,-110,362,0,4,MOCW137
2024-08-01 19:11:32,83/20/20,868.6,-123,-1596,0,6,M0CW336
2024-08-01 19:12:24,83/20/51,868.6,-122,-1595,0,6,M0CW336
2024-08-01 19:19:52,83/20/20,868.6,-119,-1586,0,6,M0CW336
2024-08-01 19:20:44,83/20/51,868.6,-116,-1598,0,6,M0CW336
2024-08-01 19:34:52,84/20/20,868.0,-112,370,0,4,MOCW137
2024-08-01 19:35:44,84/20/51,868.0,-112,367,0,4,MOCW137
2024-08-01 19:43:13,84/20/20,868.0,-136,400,0,4,MOCW137
2024-08-01 19:44:05,84/20/51,868.0,-112,370,0,4,MOCW137
2024-08-01 19:52:25,84/20/51,868.6,-122,-1585,0,6,M0CW336
2024-08-01 19:59:53,84/20/20,868.6,-123,-1580,0,6,M0CW336
2024-08-01 20:00:45,84/20/51,868.6,-129,-1580,0,6,M0CW336
2024-08-01 20:14:53,85/20/20,868.0,-113,379,0,4,MOCW137
2024-08-01 20:15:45,85/20/51,868.0,-114,374,0,4,MOCW137
2024-08-01 20:23:13,85/20/20,868.0,-111,379,0,4,MOCW137
2024-08-01 20:24:05,85/20/51,868.0,-120,393,0,4,MOCW137
2024-08-01 20:31:34,85/20/20,868.6,-120,-1577,0,6,M0CW336
2024-08-01 20:32:25,85/20/51,868.6,-117,-1580,0,6,M0CW336
2024-08-01 20:39:54,85/20/20,868.6,-121,-1598,0,6,M0CW336
2024-08-01 20:40:45,85/20/51,868.6,-127,-1582,0,6,M0CW336
2024-08-01 20:54:54,86/20/20,868.0,-117,373,0,4,MOCW137
2024-08-01 20:55:46,86/20/51,868.0,-120,377,0,4,MOCW137
2024-08-01 21:03:14,86/20/20,868.0,-114,376,0,4,MOCW137
2024-08-01 21:04:06,86/20/51,868.0,-116,369,0,4,MOCW137
2024-08-01 21:11:34,86/20/20,868.6,-120,-1584,0,6,M0CW336
2024-08-01 21:12:26,86/20/51,868.6,-125,-1590,0,6,M0CW336
2024-08-01 21:19:54,86/20/20,868.6,-117,-1596,0,6,M0CW336
2024-08-01 21:20:46,86/20/51,868.6,-120,-1591,0,6,M0CW336
2024-08-01 21:34:54,87/20/20,868.0,-113,361,0,4,MOCW137
2024-08-01 21:35:47,87/20/51,868.0,-112,364,0,4,MOCW137
2024-08-01 21:43:15,87/20/20,868.0,-120,356,0,4,MOCW137
2024-08-01 21:44:07,87/20/51,868.0,-112,356,0,4,MOCW137
2024-08-01 21:51:35,87/20/20,868.6,-120,-1595,0,6,M0CW336
2024-08-01 21:52:27,87/20/51,868.6,-121,-1606,0,6,M0CW336
2024-08-01 21:59:55,87/20/20,868.6,-114,-1601,0,6,M0CW336
2024-08-01 22:00:47,87/20/51,868.6,-121,-1597,0,6,M0CW336
2024-08-01 22:14:55,88/20/20,868.0,-117,350,0,4,MOCW137
2024-08-01 22:15:47,88/20/51,868.0,-114,350,0,4,MOCW137
2024-08-01 22:23:15,88/20/20,868.0,-114,352,0,4,MOCW137
2024-08-01 22:24:08,88/20/51,868.0,-110,352,0,4,MOCW137
2024-08-01 22:31:36,88/20/20,868.6,-119,-1614,0,6,M0CW336
2024-08-01 22:32:28,88/20/51,868.6,-120,-1603,0,6,M0CW336
2024-08-01 22:39:56,88/20/20,868.6,-117,-1614,0,6,M0CW336
2024-08-01 22:40:48,88/20/51,868.6,-113,-1627,0,6,M0CW336
2024-08-01 22:54:56,89/20/20,868.0,-113,344,0,4,MOCW137
2024-08-01 22:55:48,89/20/51,868.0,-113,347,0,4,MOCW137
2024-08-01 23:03:16,89/20/20,868.0,-118,343,0,4,MOCW137
2024-08-01 23:04:08,89/20/51,868.0,-114,346,0,4,MOCW137
2024-08-01 23:11:37,89/20/20,868.6,-117,-1629,0,6,M0CW336
2024-08-01 23:12:28,89/20/51,868.6,-119,-1598,0,6,M0CW336
2024-08-01 23:19:57,89/20/20,868.6,-118,-1614,0,6,M0CW336
2024-08-01 23:20:49,89/20/51,868.6,-114,-1610,0,6,M0CW336
2024-08-01 23:34:57,90/20/20,868.0,-118,335,0,4,MOCW137
2024-08-01 23:35:49,90/20/51,868.0,-112,340,0,4,MOCW137
2024-08-01 23:43:17,90/20/20,868.0,-112,340,0,4,MOCW137
2024-08-01 23:44:09,90/20/51,868.0,-109,338,0,4,MOCW137
2024-08-01 23:51:37,90/20/20,868.6,-119,-1623,0,6,M0CW336
2024-08-01 23:52:29,90/20/51,868.6,-119,-1619,0,6,M0CW336
2024-08-01 23:59:57,90/20/20,868.6,-114,-1625,0,6,M0CW336
2024-08-02 00:00:49,90/20/51,868.6,-116,-1622,0,6,M0CW336
2024-08-02 00:14:58,91/20/20,868.0,-117,332,0,4,MOCW137
2024-08-02 00:15:50,91/20/51,868.0,-116,333,0,4,MOCW137
2024-08-02 00:23:18,91/20/20,868.0,-117,330,0,4,MOCW137
2024-08-02 00:24:10,91/20/51,868.0,-120,332,0,4,MOCW137
2024-08-02 00:31:38,91/20/20,868.6,-123,-1622,0,6,M0CW336
2024-08-02 00:32:30,91/20/51,868.6,-117,-1623,0,6,M0CW336
2024-08-02 00:39:59,91/20/20,868.6,-117,-1643,0,6,M0CW336
2024-08-02 00:40:50,91/20/51,868.6,-114,-1630,0,6,M0CW336
2024-08-02 00:54:58,92/20/20,868.0,-118,330,0,4,MOCW137
2024-08-02 00:55:51,92/20/51,868.0,-112,330,0,4,MOCW137
