2024-08-25 10:13:39,390/51,868.6,-124,-1603,0,6
2024-08-25 10:14:30,390/100,868.6,-129,-1596,0,6
2024-08-25 10:21:59,390/51,868.6,-128,-1588,0,6
2024-08-25 10:22:50,390/100,868.6,-128,-1603,0,6
2024-08-25 10:52:49,391/20,868.6,-121,-1604,0,6
2024-08-25 10:53:39,391/51,868.6,-123,-1607,0,6
2024-08-25 10:54:31,391/100,868.6,-122,-1610,0,6
2024-08-25 11:02:00,391/51,868.6,-123,-1602,0,6
2024-08-25 11:32:50,392/20,868.6,-122,-1615,0,6
2024-08-25 11:33:40,392/51,868.6,-130,-1609,0,6
2024-08-25 11:34:32,392/100,868.6,-119,-1608,0,6
2024-08-25 11:41:10,392/20,868.6,-123,-1613,0,6
2024-08-25 11:42:01,392/51,868.6,-123,-1609,0,6
2024-08-25 11:42:51,392/100,868.6,-123,-1615,0,6
2024-08-25 12:12:50,393/20,868.6,-124,-1600,0,6
2024-08-25 12:13:41,393/51,868.6,-125,-1603,0,6
2024-08-25 12:14:32,393/100,868.6,-121,-1607,0,6
2024-08-25 12:21:10,393/20,868.6,-126,-1607,0,6
2024-08-25 12:22:01,393/51,868.6,-134,-1596,0,6
2024-08-25 12:22:52,393/100,868.6,-124,-1604,0,6
2024-08-25 12:52:51,394/20,868.6,-126,-1602,0,6
2024-08-25 12:54:33,394/100,868.6,-124,-1603,0,6
2024-08-25 13:01:11,394/20,868.6,-121,-1603,0,6
2024-08-25 13:02:02,394/51,868.6,-123,-1600,0,6
2024-08-25 13:02:53,394/100,868.6,-125,-1597,0,6
2024-08-25 13:32:52,395/20,868.6,-121,-1599,0,6
2024-08-25 13:33:43,395/51,868.6,-126,-1598,0,6
2024-08-25 13:34:34,395/100,868.6,-123,-1597,0,6
2024-08-25 13:41:12,395/20,868.6,-126,-1597,0,6
2024-08-25 13:42:03,395/51,868.6,-126,-1603,0,6
2024-08-25 13:42:54,395/100,868.6,-122,-1597,0,6
2024-08-25 14:12:53,396/20,868.6,-126,-1601,0,6
2024-08-25 14:13:43,396/51,868.6,-127,-1594,0,6
2024-08-25 14:21:13,396/20,868.6,-123,-1589,0,6
2024-08-25 14:52:54,397/20,868.6,-130,-1590,0,6
2024-08-25 14:53:44,397/51,868.6,-122,-1601,0,6
2024-08-25 14:54:35,397/100,868.6,-134,-1591,0,6
2024-08-25 15:01:14,397/20,868.6,-129,-1593,0,6
2024-08-25 15:02:04,397/51,868.6,-128,-1598,0,6
2024-08-25 15:02:55,397/100,868.6,-125,-1594,0,6
2024-08-25 15:32:54,398/20,868.6,-124,-1587,0,6
2024-08-25 15:41:14,398/20,868.6,-123,-1587,0,6
2024-08-25 15:42:05,398/51,868.6,-124,-1585,0,6
2024-08-25 15:42:56,398/100,868.6,-127,-1584,0,6
2024-08-25 16:12:55,399/20,868.6,-121,-1588,0,6
2024-08-25 16:13:46,399/51,868.6,-131,-1584,0,6
2024-08-25 16:22:06,399/51,868.6,-129,-1581,0,6
2024-08-25 16:53:47,400/51,868.6,-132,-1581,0,6
2024-08-25 17:02:07,400/51,868.6,-129,-1583,0,6
2024-08-25 17:34:39,401/100,868.6,-123,-1578,0,6
2024-08-25 17:42:07,401/51,868.6,-126,-1577,0,6
2024-08-25 17:42:58,401/100,868.6,-130,-1577,0,6
2024-08-25 18:13:48,402/51,868.6,-122,-1582,0,6
2024-08-25 18:14:39,402/100,868.6,-125,-1580,0,6
2024-08-25 18:21:18,402/20,868.6,-128,-1574,0,6
2024-08-25 18:53:49,403/51,868.6,-126,-1579,0,6
2024-08-25 19:01:18,403/20,868.6,-124,-1585,0,6
2024-08-25 19:02:09,403/51,868.6,-123,-1568,0,6
2024-08-25 19:32:59,404/20,868.6,-122,-1584,0,6
2024-08-25 19:33:50,404/51,868.6,-126,-1573,0,6
2024-08-25 19:34:41,404/100,868.6,-127,-1582,0,6
2024-08-25 19:41:19,404/20,868.6,-130,-1599,0,6
2024-08-25 19:43:01,404/100,868.6,-126,-1589,0,6
2024-08-25 20:13:00,405/20,868.6,-128,-1591,0,6
2024-08-25 20:13:50,405/51,868.6,-129,-1591,0,6
2024-08-25 20:22:10,405/51,868.6,-131,-1594,0,6
2024-08-25 20:23:02,405/100,868.6,-129,-1589,0,6
2024-08-25 20:53:51,406/51,868.6,-129,-1590,0,6
2024-08-25 20:54:42,406/100,868.6,-128,-1589,0,6
2024-08-25 21:02:11,406/51,868.6,-134,-1577,0,6
2024-08-25 21:03:02,406/100,868.6,-129,-1588,0,6
2024-08-25 21:42:12,407/51,868.6,-136,-1606,0,6
2024-08-25 22:21:22,408/20,868.6,-130,-1573,0,6
2024-08-25 23:03:05,409/100,868.6,-129,-1567,0,6
2024-08-25 23:33:03,410/20,868.6,-131,-1568,0,6
2024-08-25 23:41:23,410/20,868.6,-129,-1572,0,6
2024-08-25 23:43:05,410/100,868.6,-131,-1559,0,6
2024-08-26 00:22:15,411/51,868.6,-130,-1557,0,6
2024-08-26 00:23:06,411/100,868.6,-131,-1562,0,6
2024-08-26 00:53:05,412/20,868.6,-129,-1566,0,6
2024-08-26 01:01:25,412/20,868.6,-130,-1563,0,6
2024-08-26 01:02:16,412/51,868.6,-129,-1560,0,6
2024-08-26 01:33:05,413/20,868.6,-134,-1558,0,6
2024-08-26 01:33:56,413/51,868.6,-130,-1564,0,6
2024-08-26 02:13:06,414/20,868.6,-125,-1561,0,6
2024-08-26 02:13:57,414/51,868.6,-128,-1563,0,6
2024-08-26 02:14:48,414/100,868.6,-129,-1561,0,6
2024-08-26 02:53:07,415/20,868.6,-128,-1551,0,6
2024-08-26 02:53:58,415/51,868.6,-127,-1555,0,6
2024-08-26 03:01:27,415/20,868.6,-129,-1559,0,6
2024-08-26 03:02:18,415/51,868.6,-137,-1560,0,6
2024-08-26 03:03:09,415/100,868.6,-123,-1553,0,6
2024-08-26 03:33:59,416/51,868.6,-122,-1550,0,6
2024-08-26 03:41:28,416/20,868.6,-125,-1553,0,6
2024-08-26 04:13:09,417/20,868.6,-132,-1547,0,6
2024-08-26 04:21:29,417/20,868.6,-124,-1549,0,6
2024-08-26 04:54:00,418/51,868.6,-133,-1544,0,6
2024-08-26 05:03:11,418/100,868.6,-123,-1551,0,6
2024-08-26 05:34:01,419/51,868.6,-126,-1548,0,6
2024-08-26 06:13:11,420/20,868.6,-123,-1543,0,6
2024-08-26 06:14:02,420/51,868.6,-124,-1542,0,6
2024-08-26 06:14:53,420/100,868.6,-134,-1537,0,6
2024-08-26 06:23:13,420/100,868.6,-124,-1541,0,6
2024-08-26 06:53:12,421/20,868.6,-122,-1540,0,6
2024-08-26 06:54:53,421/100,868.6,-123,-1538,0,6
2024-08-26 07:02:23,421/51,868.6,-126,-1538,0,6
2024-08-26 07:03:14,421/100,868.6,-123,-1535,0,6
2024-08-26 07:33:12,422/20,868.6,-125,-1540,0,6
2024-08-26 07:34:03,422/51,868.6,-123,-1540,0,6
2024-08-26 07:42:23,422/51,868.6,-124,-1537,0,6
2024-08-26 07:43:14,422/100,868.6,-132,-1543,0,6
2024-08-26 08:13:13,423/20,868.6,-123,-1545,0,6
2024-08-26 08:22:24,423/51,868.6,-129,-1536,0,6
2024-08-26 08:54:05,424/51,868.6,-131,-1538,0,6
2024-08-26 12:13:18,429/20,868.6,-123,-1597,0,6
2024-08-26 12:14:09,429/51,868.6,-130,-1595,0,6
2024-08-26 12:15:00,429/100,868.6,-123,-1595,0,6
2024-08-26 12:21:38,429/20,868.6,-124,-1595,0,6
2024-08-26 12:22:29,429/51,868.6,-126,-1599,0,6
2024-08-26 12:53:19,430/20,868.6,-124,-1590,0,6
2024-08-26 12:54:09,430/51,868.6,-127,-1584,0,6
2024-08-26 12:55:00,430/100,868.6,-129,-1587,0,6
2024-08-26 13:33:19,431/20,868.6,-131,-1585,0,6
2024-08-26 13:34:10,431/51,868.6,-130,-1581,0,6
2024-08-26 13:35:01,431/100,868.6,-124,-1589,0,6
2024-08-26 13:42:31,431/51,868.6,-131,-1599,0,6
2024-08-26 13:43:21,431/100,868.6,-126,-1583,0,6
2024-08-26 14:14:11,432/51,868.6,-123,-1573,0,6
2024-08-26 14:15:02,432/100,868.6,-121,-1575,0,6
2024-08-26 14:22:31,432/51,868.6,-126,-1583,0,6
2024-08-26 14:53:21,433/20,868.6,-126,-1575,0,6
2024-08-26 15:01:41,433/20,868.6,-121,-1570,0,6
2024-08-26 15:02:32,433/51,868.6,-127,-1579,0,6
2024-08-26 15:03:23,433/100,868.6,-127,-1577,0,6
2024-08-26 15:33:22,434/20,868.6,-126,-1575,0,6
2024-08-26 15:41:42,434/20,868.6,-123,-1569,0,6
2024-08-26 16:13:22,435/20,868.6,-123,-1566,0,6
2024-08-26 16:15:04,435/100,868.6,-125,-1574,0,6
2024-08-26 16:22:33,435/51,868.6,-128,-1560,0,6
2024-08-26 16:55:05,436/100,868.6,-128,-1571,0,6
2024-08-26 17:01:43,436/20,868.6,-130,-1566,0,6
2024-08-26 17:33:24,437/20,868.6,-126,-1570,0,6
2024-08-26 17:34:15,437/51,868.6,-128,-1571,0,6
2024-08-26 17:41:44,437/20,868.6,-130,-1553,0,6
2024-08-26 18:13:25,438/20,868.6,-128,-1569,0,6
2024-08-26 18:14:15,438/51,868.6,-127,-1573,0,6
2024-08-26 18:21:45,438/20,868.6,-127,-1574,0,6
2024-08-26 18:22:36,438/51,868.6,-122,-1572,0,6
2024-08-26 18:53:26,439/20,868.6,-135,-1574,0,6
2024-08-26 19:33:26,440/20,868.6,-131,-1577,0,6
2024-08-26 19:35:08,440/100,868.6,-127,-1585,0,6
2024-08-26 19:41:46,440/20,868.6,-126,-1582,0,6
2024-08-26 19:42:37,440/51,868.6,-136,-1564,0,6
2024-08-26 20:21:47,441/20,868.6,-124,-1591,0,6
2024-08-26 20:53:28,442/20,868.6,-127,-1583,0,6
2024-08-26 20:54:19,442/51,868.6,-128,-1583,0,6
2024-08-26 21:01:48,442/20,868.6,-126,-1578,0,6
2024-08-26 21:33:28,443/20,868.6,-126,-1579,0,6
2024-08-26 21:34:19,443/51,868.6,-128,-1581,0,6
2024-08-26 21:35:11,443/100,868.6,-130,-1590,0,6
2024-08-26 21:42:40,443/51,868.6,-124,-1583,0,6
2024-08-26 22:14:20,444/51,868.6,-126,-1577,0,6
2024-08-26 22:53:30,445/20,868.6,-129,-1577,0,6
2024-08-26 23:41:51,446/20,868.6,-135,-1571,0,6
2024-08-26 23:42:42,446/51,868.6,-128,-1570,0,6
2024-08-26 23:43:33,446/100,868.6,-130,-1584,0,6
2024-08-27 00:13:32,447/20,868.6,-130,-1565,0,6
2024-08-27 00:21:52,447/20,868.6,-125,-1569,0,6
2024-08-27 00:53:32,448/20,868.6,-128,-1563,0,6
2024-08-27 00:54:23,448/51,868.6,-131,-1560,0,6
2024-08-27 01:01:53,448/20,868.6,-121,-1554,0,6
2024-08-27 02:13:34,450/20,868.6,-131,-1547,0,6
2024-08-27 02:14:25,450/51,868.6,-127,-1552,0,6
2024-08-27 02:22:45,450/51,868.6,-129,-1538,0,6
2024-08-27 02:53:35,451/20,868.6,-127,-1556,0,6
2024-08-27 03:01:55,451/20,868.6,-125,-1562,0,6
2024-08-27 03:34:26,452/51,868.6,-124,-1556,0,6
2024-08-27 03:35:17,452/100,868.6,-129,-1553,0,6
2024-08-27 03:42:46,452/51,868.6,-128,-1555,0,6
2024-08-27 04:21:56,453/20,868.6,-128,-1563,0,6
2024-08-27 05:01:57,454/20,868.6,-132,-1554,0,6
2024-08-27 05:33:38,455/20,868.6,-132,-1549,0,6
2024-08-27 06:53:39,457/20,868.6,-127,-1552,0,6
2024-08-27 08:14:31,459/51,868.6,-128,-1563,0,6
2024-08-27 09:02:02,460/20,868.6,-130,-1564,0,6
2024-08-27 09:42:03,461/20,868.6,-129,-1573,0,6
2024-08-27 11:02:04,463/20,868.6,-125,-1596,0,6
2024-08-27 11:02:55,463/51,868.6,-125,-1606,0,6
2024-08-27 11:03:46,463/100,868.6,-126,-1599,0,6
2024-08-27 12:13:45,465/20,868.6,-125,-1577,0,6
2024-08-27 12:15:27,465/100,868.6,-130,-1574,0,6
2024-08-27 12:22:56,465/51,868.6,-130,-1576,0,6
2024-08-27 12:55:28,466/100,868.6,-125,-1572,0,6
2024-08-27 13:02:06,466/20,868.6,-129,-1574,0,6
2024-08-27 13:43:49,467/100,868.6,-130,-1557,0,6
2024-08-27 14:14:38,468/51,868.6,-127,-1561,0,6
2024-08-27 14:22:08,468/20,868.6,-132,-1551,0,6
2024-08-27 14:22:58,468/51,868.6,-137,-1541,0,6
2024-08-27 15:03:51,469/100,868.6,-125,-1547,0,6
2024-08-27 15:33:49,470/20,868.6,-128,-1545,0,6
2024-08-27 15:35:31,470/100,868.6,-131,-1540,0,6
2024-08-27 15:42:09,470/20,868.6,-129,-1551,0,6
2024-08-27 17:33:52,473/20,868.6,-126,-1551,0,6
2024-08-27 17:34:42,473/51,868.6,-129,-1549,0,6
2024-08-27 17:35:33,473/100,868.6,-131,-1544,0,6
2024-08-27 17:42:12,473/20,868.6,-126,-1546,0,6
2024-08-27 17:43:02,473/51,868.6,-127,-1549,0,6
2024-08-27 18:23:03,474/51,868.6,-126,-1542,0,6
2024-08-27 18:53:53,475/20,868.6,-124,-1547,0,6
2024-08-27 19:03:55,475/100,868.6,-123,-1546,0,6
2024-08-27 20:14:45,477/51,868.6,-132,-1548,0,6
2024-08-27 20:53:55,478/20,868.6,-128,-1577,0,6
2024-08-27 20:55:37,478/100,868.6,-131,-1574,0,6
2024-08-27 21:02:15,478/20,868.6,-131,-1574,0,6
2024-08-27 21:33:56,479/20,868.6,-130,-1583,0,6
2024-08-27 21:34:47,479/51,868.6,-131,-1580,0,6
2024-08-27 21:42:16,479/20,868.6,-132,-1586,0,6
2024-08-27 21:43:07,479/51,868.6,-131,-1586,0,6
2024-08-27 22:13:57,480/20,868.6,-136,-1582,0,6
2024-08-27 22:23:59,480/100,868.6,-130,-1573,0,6
2024-08-27 23:33:58,482/20,868.6,-130,-1597,0,6
2024-08-27 23:34:49,482/51,868.6,-129,-1594,0,6
2024-08-27 23:43:09,482/51,868.6,-129,-1586,0,6
2024-08-28 00:13:59,483/20,868.6,-132,-1590,0,6
2024-08-28 00:24:01,483/100,868.6,-134,-1581,0,6
2024-08-28 00:54:00,484/20,868.6,-128,-1587,0,6
2024-08-28 00:54:51,484/51,868.6,-131,-1589,0,6
2024-08-28 00:55:42,484/100,868.6,-128,-1593,0,6
2024-08-28 01:02:20,484/20,868.6,-132,-1591,0,6
2024-08-28 01:34:01,485/20,868.6,-129,-1591,0,6
2024-08-28 01:34:51,485/51,868.6,-131,-1588,0,6
2024-08-28 01:42:21,485/20,868.6,-130,-1598,0,6
2024-08-28 01:44:03,485/100,868.6,-132,-1592,0,6
2024-08-28 02:14:01,486/20,868.6,-127,-1595,0,6
2024-08-28 02:15:43,486/100,868.6,-129,-1594,0,6
2024-08-28 02:54:02,487/20,868.6,-132,-1595,0,6
2024-08-28 02:54:53,487/51,868.6,-128,-1597,0,6
2024-08-28 03:02:22,487/20,868.6,-131,-1546,0,6
2024-08-28 03:04:04,487/100,868.6,-127,-1595,0,6
2024-08-28 03:34:03,488/20,868.6,-124,-1610,0,6
2024-08-28 03:34:54,488/51,868.6,-126,-1595,0,6
2024-08-28 03:42:23,488/20,868.6,-128,-1592,0,6
2024-08-28 03:43:14,488/51,868.6,-127,-1590,0,6
2024-08-28 03:44:05,488/100,868.6,-127,-1593,0,6
2024-08-28 04:14:04,489/20,868.6,-124,-1596,0,6
2024-08-28 04:15:45,489/100,868.6,-127,-1593,0,6
2024-08-28 04:23:15,489/51,868.6,-131,-1592,0,6
2024-08-28 04:54:05,490/20,868.6,-126,-1603,0,6
2024-08-28 04:54:55,490/51,868.6,-127,-1587,0,6
2024-08-28 04:55:46,490/100,868.6,-124,-1596,0,6
2024-08-28 05:02:25,490/20,868.6,-128,-1586,0,6
2024-08-28 05:03:15,490/51,868.6,-126,-1590,0,6
2024-08-28 05:34:05,491/20,868.6,-128,-1583,0,6
2024-08-28 05:42:25,491/20,868.6,-129,-1562,0,6
2024-08-28 06:14:57,492/51,868.6,-126,-1583,0,6
2024-08-28 06:15:48,492/100,868.6,-126,-1580,0,6
2024-08-28 06:22:26,492/20,868.6,-126,-1576,0,6
2024-08-28 07:02:27,493/20,868.6,-126,-1585,0,6
2024-08-28 07:03:17,493/51,868.6,-128,-1586,0,6
2024-08-28 07:34:08,494/20,868.6,-127,-1590,0,6
2024-08-28 07:34:58,494/51,868.6,-126,-1581,0,6
2024-08-28 07:35:49,494/100,868.6,-129,-1583,0,6
2024-08-28 07:42:28,494/20,868.6,-128,-1582,0,6
2024-08-28 07:44:10,494/100,868.6,-128,-1586,0,6
2024-08-28 08:15:50,495/100,868.6,-127,-1585,0,6
2024-08-28 08:22:28,495/20,868.6,-131,-1586,0,6
2024-08-28 08:23:19,495/51,868.6,-129,-1590,0,6
2024-08-28 09:02:29,496/20,868.6,-128,-1595,0,6
2024-08-28 09:03:20,496/51,868.6,-129,-1594,0,6
2024-08-28 09:04:11,496/100,868.6,-126,-1594,0,6
2024-08-28 09:34:10,497/20,868.6,-123,-1590,0,6
2024-08-28 09:35:00,497/51,868.6,-125,-1602,0,6
2024-08-28 09:35:52,497/100,868.6,-127,-1593,0,6
2024-08-28 09:42:30,497/20,868.6,-133,-1591,0,6
2024-08-28 09:43:21,497/51,868.6,-129,-1597,0,6
2024-08-28 09:44:12,497/100,868.6,-130,-1592,0,6
2024-08-28 10:14:11,498/20,868.6,-132,-1602,0,6
2024-08-28 10:15:01,498/51,868.6,-131,-1590,0,6
2024-08-28 10:23:21,498/51,868.6,-131,-1603,0,6
2024-08-28 10:54:11,499/20,868.6,-129,-1607,0,6
2024-08-28 10:55:02,499/51,868.6,-130,-1605,0,6
2024-08-28 10:55:53,499/100,868.6,-131,-1583,0,6
2024-08-28 11:02:31,499/20,868.6,-134,-1598,0,6
2024-08-28 11:35:54,500/100,868.6,-127,-1589,0,6
2024-08-28 11:42:32,500/20,868.6,-129,-1584,0,6
2024-08-28 12:15:04,501/51,868.6,-129,-1567,0,6
2024-08-28 12:15:55,501/100,868.6,-127,-1567,0,6
2024-08-28 12:54:13,502/20,868.6,-128,-1569,0,6
2024-08-28 12:55:04,502/51,868.6,-125,-1565,0,6
2024-08-28 13:34:14,503/20,868.6,-123,-1560,0,6
2024-08-28 13:35:05,503/51,868.6,-121,-1565,0,6
2024-08-28 13:35:56,503/100,868.6,-123,-1568,0,6
2024-08-28 13:42:35,503/20,868.6,-129,-1563,0,6
2024-08-28 13:44:16,503/100,868.6,-125,-1568,0,6
2024-08-28 14:14:15,504/20,868.6,-122,-1565,0,6
2024-08-28 14:15:06,504/51,868.6,-123,-1560,0,6
2024-08-28 14:15:57,504/100,868.6,-126,-1584,0,6
2024-08-28 14:24:17,504/100,868.6,-123,-1563,0,6
2024-08-28 14:54:16,505/20,868.6,-122,-1565,0,6
2024-08-28 14:55:07,505/51,868.6,-122,-1565,0,6
2024-08-28 15:02:36,505/20,868.6,-126,-1562,0,6
2024-08-28 15:04:18,505/100,868.6,-124,-1558,0,6
2024-08-28 15:34:17,506/20,868.6,-126,-1556,0,6
2024-08-28 15:35:07,506/51,868.6,-122,-1568,0,6
2024-08-28 15:35:58,506/100,868.6,-122,-1569,0,6
2024-08-28 15:42:37,506/20,868.6,-130,-1546,0,6
2024-08-28 16:14:17,507/20,868.6,-126,-1565,0,6
2024-08-28 16:15:59,507/100,868.6,-121,-1562,0,6
2024-08-28 16:22:38,507/20,868.6,-123,-1565,0,6
2024-08-28 16:23:28,507/51,868.6,-129,-1557,0,6
2024-08-28 16:54:18,508/20,868.6,-123,-1559,0,6
2024-08-28 16:56:00,508/100,868.6,-128,-1552,0,6
2024-08-28 17:02:39,508/20,868.6,-130,-1556,0,6
2024-08-28 17:03:29,508/51,868.6,-127,-1558,0,6
2024-08-28 17:04:20,508/100,868.6,-122,-1556,0,6
2024-08-28 17:34:19,509/20,868.6,-127,-1559,0,6
2024-08-28 17:44:21,509/100,868.6,-124,-1564,0,6
2024-08-28 18:14:20,510/20,868.6,-122,-1560,0,6
2024-08-28 18:22:40,510/20,868.6,-123,-1558,0,6
2024-08-28 18:24:22,510/100,868.6,-127,-1557,0,6
2024-08-28 19:03:31,511/51,868.6,-125,-1553,0,6
2024-08-28 19:04:23,511/100,868.6,-123,-1561,0,6
2024-08-28 19:34:21,512/20,868.6,-125,-1566,0,6
2024-08-28 19:36:03,512/100,868.6,-130,-1566,0,6
2024-08-28 19:42:42,512/20,868.6,-123,-1568,0,6
2024-08-28 19:43:32,512/51,868.6,-127,-1569,0,6
2024-08-28 19:44:23,512/100,868.6,-131,-1563,0,6
2024-08-28 20:14:22,513/20,868.6,-130,-1562,0,6
2024-08-28 20:23:33,513/51,868.6,-128,-1576,0,6
2024-08-28 22:55:16,517/51,868.6,-134,-1584,0,6
2024-08-28 23:34:26,518/20,868.6,-128,-1598,0,6
2024-08-29 00:15:17,519/51,868.6,-128,-1599,0,6
2024-08-29 00:22:47,519/20,868.6,-132,-1598,0,6
2024-08-29 00:54:27,520/20,868.6,-128,-1596,0,6
2024-08-29 00:56:09,520/100,868.6,-124,-1602,0,6
2024-08-29 01:02:47,520/20,868.6,-126,-1602,0,6
2024-08-29 01:04:29,520/100,868.6,-122,-1594,0,6
2024-08-29 01:34:28,521/20,868.6,-126,-1602,0,6
2024-08-29 01:36:10,521/100,868.6,-128,-1614,0,6
2024-08-29 01:42:48,521/20,868.6,-128,-1598,0,6
2024-08-29 01:43:39,521/51,868.6,-121,-1599,0,6
2024-08-29 01:44:30,521/100,868.6,-119,-1597,0,6
2024-08-29 02:16:11,522/100,868.6,-126,-1597,0,6
2024-08-29 02:22:49,522/20,868.6,-129,-1598,0,6
2024-08-29 03:36:12,524/100,868.6,-129,-1599,0,6
2024-08-29 03:42:51,524/20,868.6,-128,-1603,0,6
2024-08-29 04:14:31,525/20,868.6,-129,-1606,0,6
2024-08-29 06:14:33,528/20,868.6,-133,-1600,0,6
2024-08-29 07:42:56,530/20,868.6,-138,-1596,0,6
2024-08-29 08:14:36,531/20,868.6,-129,-1606,0,6
2024-08-29 08:15:27,531/51,868.6,-128,-1604,0,6
2024-08-29 08:22:56,531/20,868.6,-130,-1601,0,6
2024-08-29 08:54:37,532/20,868.6,-127,-1611,0,6
2024-08-29 08:55:27,532/51,868.6,-127,-1612,0,6
2024-08-29 08:56:18,532/100,868.6,-129,-1599,0,6
2024-08-29 09:02:57,532/20,868.6,-131,-1601,0,6
2024-08-29 09:03:47,532/51,868.6,-129,-1605,0,6
2024-08-29 09:04:39,532/100,868.6,-135,-1590,0,6
2024-08-29 09:35:28,533/51,868.6,-128,-1609,0,6
2024-08-29 09:42:58,533/20,868.6,-132,-1592,0,6
2024-08-29 09:44:39,533/100,868.6,-128,-1608,0,6
2024-08-29 10:14:38,534/20,868.6,-126,-1613,0,6
2024-08-29 10:15:29,534/51,868.6,-121,-1611,0,6
2024-08-29 10:16:20,534/100,868.6,-126,-1608,0,6
2024-08-29 10:22:58,534/20,868.6,-125,-1612,0,6
2024-08-29 10:23:49,534/51,868.6,-130,-1605,0,6
2024-08-29 10:54:39,535/20,868.6,-126,-1609,0,6
2024-08-29 10:56:21,535/100,868.6,-124,-1600,0,6
2024-08-29 11:44:42,536/100,868.6,-121,-1594,0,6
2024-08-29 12:14:40,537/20,868.6,-131,-1569,0,6
2024-08-29 12:16:22,537/100,868.6,-126,-1581,0,6
2024-08-29 12:23:01,537/20,868.6,-129,-1571,0,6
2024-08-29 12:24:43,537/100,868.6,-136,-1579,0,6
2024-08-29 13:03:01,538/20,868.6,-125,-1573,0,6
2024-08-29 13:04:43,538/100,868.6,-132,-1566,0,6
2024-08-29 13:43:02,539/20,868.6,-132,-1558,0,6
2024-08-29 14:14:43,540/20,868.6,-121,-1560,0,6
2024-08-29 14:15:33,540/51,868.6,-122,-1571,0,6
2024-08-29 14:16:25,540/100,868.6,-123,-1565,0,6
2024-08-29 15:03:54,541/51,868.6,-124,-1570,0,6
2024-08-29 15:43:55,542/51,868.6,-128,-1580,0,6
2024-08-29 15:44:46,542/100,868.6,-126,-1580,0,6
2024-08-29 16:14:45,543/20,868.6,-128,-1574,0,6
2024-08-29 16:23:05,543/20,868.6,-128,-1574,0,6
2024-08-29 16:24:47,543/100,868.6,-128,-1579,0,6
2024-08-29 16:54:46,544/20,868.6,-133,-1581,0,6
2024-08-29 16:56:27,544/100,868.6,-129,-1585,0,6
2024-08-29 17:03:06,544/20,868.6,-128,-1585,0,6
2024-08-29 18:23:08,546/20,868.6,-134,-1577,0,6
2024-08-29 18:54:48,547/20,868.6,-127,-1565,0,6
2024-08-29 19:03:08,547/20,868.6,-126,-1561,0,6
2024-08-29 19:03:59,547/51,868.6,-123,-1565,0,6
2024-08-29 19:35:40,548/51,868.6,-131,-1544,0,6
2024-08-29 20:16:31,549/100,868.6,-123,-1564,0,6
2024-08-29 20:23:10,549/20,868.6,-129,-1554,0,6
2024-08-29 20:24:01,549/51,868.6,-129,-1559,0,6
2024-08-29 21:04:01,550/51,868.6,-131,-1561,0,6
2024-08-29 21:34:51,551/20,868.6,-131,-1572,0,6
2024-08-29 21:36:33,551/100,868.6,-128,-1570,0,6
2024-08-29 21:43:12,551/20,868.6,-130,-1564,0,6
2024-08-29 21:44:02,551/51,868.6,-133,-1565,0,6
2024-08-29 22:15:43,552/51,868.6,-129,-1569,0,6
2024-08-29 22:23:12,552/20,868.6,-128,-1577,0,6
2024-08-29 22:24:54,552/100,868.6,-125,-1581,0,6
2024-08-29 22:54:53,553/20,868.6,-128,-1587,0,6
2024-08-29 22:55:43,553/51,868.6,-128,-1590,0,6
2024-08-29 22:56:34,553/100,868.6,-127,-1584,0,6
2024-08-29 23:04:03,553/51,868.6,-133,-1586,0,6
2024-08-30 00:14:54,555/20,868.6,-130,-1589,0,6
2024-08-30 00:54:55,556/20,868.6,-134,-1588,0,6
2024-08-30 00:55:46,556/51,868.6,-134,-1586,0,6
2024-08-30 03:44:09,560/51,868.6,-134,-1599,0,6
2024-08-30 03:45:00,560/100,868.6,-132,-1601,0,6
2024-08-30 04:23:19,561/20,868.6,-132,-1597,0,6
2024-08-30 04:55:00,562/20,868.6,-127,-1595,0,6
2024-08-30 04:55:50,562/51,868.6,-136,-1598,0,6
2024-08-30 06:15:01,564/20,868.6,-134,-1595,0,6
2024-08-30 06:15:52,564/51,868.6,-132,-1577,0,6
2024-08-30 06:25:03,564/100,868.6,-131,-1600,0,6
2024-08-30 06:55:53,565/51,868.6,-130,-1599,0,6
2024-08-30 07:03:22,565/20,868.6,-130,-1596,0,6
2024-08-30 07:43:23,566/20,868.6,-125,-1603,0,6
2024-08-30 07:44:14,566/51,868.6,-125,-1605,0,6
2024-08-30 07:45:05,566/100,868.6,-127,-1609,0,6
2024-08-30 08:15:54,567/51,868.6,-132,-1601,0,6
2024-08-30 08:24:14,567/51,868.6,-131,-1600,0,6
2024-08-30 08:55:04,568/20,868.6,-130,-1603,0,6
2024-08-30 08:55:55,568/51,868.6,-130,-1601,0,6
2024-08-30 09:03:25,568/20,868.6,-129,-1624,0,6
2024-08-30 09:35:56,569/51,868.6,-129,-1602,0,6
2024-08-30 09:36:47,569/100,868.6,-123,-1609,0,6
2024-08-30 09:43:25,569/20,868.6,-121,-1607,0,6
2024-08-30 09:44:16,569/51,868.6,-123,-1611,0,6
2024-08-30 09:45:07,569/100,868.6,-121,-1619,0,6
2024-08-30 10:15:06,570/20,868.6,-125,-1608,0,6
2024-08-30 10:15:56,570/51,868.6,-126,-1613,0,6
2024-08-30 10:16:47,570/100,868.6,-122,-1609,0,6
