2024-08-16 21:50:36,556/20,865.9,-117,408,-14,5
2024-08-16 21:51:22,556/51,865.9,-117,408,-14,5
2024-08-16 22:33:23,557/51,865.9,-118,402,-13,5
2024-08-16 23:14:38,558/20,865.9,-117,396,-14,5
2024-08-16 23:15:24,558/51,865.9,-117,396,-14,5
2024-08-16 23:56:39,559/20,865.9,-120,0,-8,5
2024-08-16 23:57:25,559/51,865.9,-118,393,-11,5
2024-08-17 00:38:39,560/20,865.9,-118,391,-13,5
2024-08-17 00:39:26,560/51,865.9,-118,391,-13,5
2024-08-17 01:20:40,561/20,865.9,-118,389,-14,5
2024-08-17 01:21:27,561/51,865.9,-118,389,-13,5
2024-08-17 02:02:41,562/20,865.9,-118,389,-13,5
2024-08-17 02:03:27,562/51,865.9,-118,389,-13,5
2024-08-17 02:44:42,563/20,865.9,-118,390,-13,5
2024-08-17 02:45:28,563/51,865.9,-118,390,-13,5
2024-08-17 03:26:43,564/20,865.9,-118,386,-12,5
2024-08-17 03:27:29,564/51,865.9,-118,386,-13,5
2024-08-17 04:08:44,565/20,865.9,-117,386,-14,5
2024-08-17 04:09:30,565/51,865.9,-118,386,-12,5
2024-08-17 04:50:45,566/20,865.9,-117,388,-14,5
2024-08-17 04:51:31,566/51,865.9,-116,388,-14,5
2024-08-17 05:32:46,567/20,865.9,-118,388,-12,5
2024-08-17 05:33:32,567/51,865.9,-117,388,-13,5
2024-08-17 06:14:47,568/20,865.9,-107,388,-23,5
2024-08-17 06:15:33,568/51,865.9,-117,388,-13,5
2024-08-17 06:56:48,569/20,865.9,-120,0,-12,5
2024-08-17 06:57:34,569/51,865.9,-116,388,-15,5
2024-08-17 07:38:48,570/20,865.9,-108,0,-14,5
2024-08-17 07:39:35,570/51,865.9,-112,0,-10,5
2024-08-17 08:20:49,571/20,865.9,-118,385,-13,5
2024-08-17 08:21:36,571/51,865.9,-116,385,-16,5
2024-08-17 09:02:50,572/20,865.9,-106,0,-10,5
2024-08-17 09:03:36,572/51,865.9,-118,0,-10,5
2024-08-17 09:44:51,573/20,865.9,-107,383,-23,5
2024-08-17 09:45:37,573/51,865.9,-106,384,-25,5
2024-08-17 10:26:52,574/20,865.9,-117,388,-15,5
2024-08-17 10:27:38,574/51,865.9,-120,0,-11,5
2024-08-17 11:08:53,575/20,865.9,-118,0,-13,5
2024-08-17 11:09:39,575/51,865.9,-117,0,-12,5
2024-08-17 11:50:54,576/20,865.9,-117,0,-11,5
2024-08-17 11:51:40,576/51,865.9,-119,0,-14,5
2024-08-17 12:32:55,577/20,865.9,-105,426,-25,5
2024-08-17 12:33:41,577/51,865.9,-114,425,-16,5
2024-08-17 13:14:56,578/20,865.9,-116,0,-13,5
2024-08-17 13:15:42,578/51,865.9,-117,0,-14,5
2024-08-17 13:57:43,579/51,865.9,-117,426,-12,5
2024-08-17 14:38:57,580/20,865.9,-119,0,-10,5
2024-08-17 14:39:44,580/51,865.9,-108,426,-20,5
2024-08-17 15:20:58,581/20,865.9,-119,0,-11,5
2024-08-17 15:21:45,581/51,865.9,-113,0,-11,5
2024-08-17 16:02:59,582/20,865.9,-117,0,-12,5
2024-08-17 16:03:45,582/51,865.9,-119,0,-12,5
2024-08-17 16:45:00,583/20,865.9,-117,0,-12,5
2024-08-17 16:45:46,583/51,865.9,-111,0,-12,5
2024-08-17 17:27:01,584/20,865.9,-118,0,-12,5
2024-08-17 17:27:47,584/51,865.9,-118,0,-12,5
2024-08-17 18:09:02,585/20,865.9,-118,0,-16,5
2024-08-17 18:09:48,585/51,865.9,-118,0,-15,5
2024-08-17 18:51:03,586/20,865.9,-118,647,-13,5
2024-08-17 18:51:49,586/51,865.9,-118,0,-14,5
2024-08-17 19:33:04,587/20,865.9,-118,0,-16,5
2024-08-17 19:33:50,587/51,865.9,-116,0,-18,5
2024-08-17 20:15:05,588/20,865.9,-118,0,-11,5
2024-08-17 20:15:51,588/51,865.9,-118,393,-14,5
2024-08-17 20:57:06,589/20,865.9,-120,0,-11,5
2024-08-17 20:57:52,589/51,865.9,-118,0,-10,5
2024-08-17 21:39:06,590/20,865.9,-117,387,-12,5
2024-08-17 21:39:53,590/51,865.9,-118,386,-12,5
2024-08-17 22:21:07,591/20,865.9,-118,385,-12,5
2024-08-17 22:21:54,591/51,865.9,-117,385,-12,5
2024-08-17 23:03:08,592/20,865.9,-117,388,-12,5
2024-08-17 23:03:54,592/51,865.9,-117,388,-12,5
2024-08-17 23:45:09,593/20,865.9,-117,385,-13,5
2024-08-17 23:45:55,593/51,865.9,-117,385,-12,5
2024-08-18 00:27:56,594/51,865.9,-117,384,-12,5
2024-08-18 01:09:11,595/20,865.9,-118,385,-11,5
2024-08-18 01:09:57,595/51,865.9,-118,385,-12,5
2024-08-18 01:51:12,596/20,865.9,-117,387,-13,5
2024-08-18 02:33:13,597/20,865.9,-118,387,-12,5
2024-08-18 02:33:59,597/51,865.9,-118,387,-12,5
2024-08-18 03:15:14,598/20,865.9,-118,390,-13,5
2024-08-18 03:16:00,598/51,865.9,-117,390,-13,5
2024-08-18 03:57:15,599/20,865.9,-118,413,-14,5
2024-08-18 03:58:01,599/51,865.9,-118,413,-14,5
2024-08-18 04:40:02,600/51,865.9,-117,417,-13,5
2024-08-18 05:21:16,601/20,865.9,-118,418,-11,5
2024-08-18 05:22:03,601/51,865.9,-117,417,-10,5
2024-08-18 06:04:03,602/51,865.9,-118,411,-11,5
2024-08-18 06:45:18,603/20,865.9,-117,406,-12,5
2024-08-18 06:46:04,603/51,865.9,-118,406,-11,5
2024-08-18 07:27:19,604/20,865.9,-118,404,-12,5
2024-08-18 07:28:05,604/51,865.9,-118,404,-11,5
2024-08-18 08:09:20,605/20,865.9,-118,409,-14,5
2024-08-18 08:51:21,606/20,865.9,-118,396,-12,5
2024-08-18 08:52:07,606/51,865.9,-118,396,-11,5
2024-08-18 09:33:22,607/20,865.9,-117,393,-12,5
2024-08-18 09:34:08,607/51,865.9,-118,393,-12,5
2024-08-18 10:15:23,608/20,865.9,-117,394,-14,5
2024-08-18 10:16:09,608/51,865.9,-118,394,-12,5
2024-08-18 10:57:24,609/20,865.9,-117,395,-13,5
2024-08-18 10:58:10,609/51,865.9,-117,395,-14,5
2024-08-18 11:39:24,610/20,865.9,-118,409,-14,5
2024-08-18 11:40:11,610/51,865.9,-118,409,-11,5
2024-08-18 13:03:26,612/20,865.9,-117,410,-16,5
2024-08-18 13:04:12,612/51,865.9,-118,410,-16,5
2024-08-18 13:45:27,613/20,865.9,-118,400,-15,5
2024-08-18 14:27:28,614/20,865.9,-118,393,-12,5
2024-08-18 14:28:14,614/51,865.9,-117,392,-13,5
2024-08-18 15:09:29,615/20,865.9,-118,386,-14,5
2024-08-18 15:51:30,616/20,865.9,-118,393,-16,5
2024-08-18 15:52:16,616/51,865.9,-116,393,-18,5
2024-08-18 16:33:31,617/20,865.9,-117,389,-15,5
2024-08-18 16:34:17,617/51,865.9,-117,389,-14,5
2024-08-18 17:15:32,618/20,865.9,-117,390,-16,5
2024-08-18 17:16:18,618/51,865.9,-117,390,-15,5
2024-08-18 17:57:33,619/20,865.9,-117,390,-16,5
2024-08-18 17:58:19,619/51,865.9,-118,390,-15,5
2024-08-18 18:39:33,620/20,865.9,-117,395,-15,5
2024-08-18 18:40:20,620/51,865.9,-118,395,-15,5
2024-08-18 19:21:34,621/20,865.9,-118,398,-15,5
2024-08-18 19:22:21,621/51,865.9,-117,398,-16,5
2024-08-18 20:04:21,622/51,865.9,-117,403,-14,5
2024-08-18 20:45:36,623/20,865.9,-117,406,-16,5
2024-08-18 20:46:22,623/51,865.9,-117,406,-16,5
2024-08-18 22:09:38,625/20,865.9,-113,414,-20,5
2024-08-18 22:10:24,625/51,865.9,-113,414,-21,5
2024-08-18 22:51:39,626/20,865.9,-112,415,-20,5
2024-08-18 22:52:25,626/51,865.9,-116,415,-22,5
2024-08-18 23:33:40,627/20,865.9,-109,413,-22,5
2024-08-18 23:34:26,627/51,865.9,-116,413,-19,5
2024-08-19 00:15:41,628/20,865.9,-116,412,-19,5
2024-08-19 00:16:27,628/51,865.9,-117,412,-17,5
2024-08-19 00:57:42,629/20,865.9,-116,415,-16,5
2024-08-19 00:58:28,629/51,865.9,-118,415,-15,5
2024-08-19 01:39:42,630/20,865.9,-118,414,-18,5
2024-08-19 01:40:29,630/51,865.9,-118,414,-16,5
2024-08-19 02:21:43,631/20,865.9,-117,417,-13,5
2024-08-19 02:22:30,631/51,865.9,-117,417,-15,5
2024-08-19 03:03:44,632/20,865.9,-117,421,-11,5
2024-08-19 03:04:30,632/51,865.9,-118,421,-17,5
2024-08-19 03:45:45,633/20,865.9,-118,424,-18,5
2024-08-19 03:46:31,633/51,865.9,-116,424,-13,5
2024-08-19 04:27:46,634/20,865.9,-117,427,-14,5
2024-08-19 04:28:32,634/51,865.9,-117,427,-13,5
2024-08-19 05:09:47,635/20,865.9,-117,432,-17,5
2024-08-19 05:51:48,636/20,865.9,-117,434,-10,5
2024-08-19 05:52:34,636/51,865.9,-117,433,-13,5
2024-08-19 06:33:49,637/20,865.9,-116,437,-13,5
2024-08-19 06:34:35,637/51,865.9,-119,437,-13,5
2024-08-19 07:15:50,638/20,865.9,-117,439,-17,5
2024-08-19 07:16:36,638/51,865.9,-118,439,-12,5
2024-08-19 07:57:51,639/20,865.9,-118,435,-11,5
2024-08-19 07:58:37,639/51,865.9,-116,435,-14,5
2024-08-19 08:39:51,640/20,865.9,-116,431,-12,5
2024-08-19 08:40:38,640/51,865.9,-116,431,-13,5
2024-08-19 09:21:52,641/20,865.9,-118,424,-13,5
2024-08-19 09:22:39,641/51,865.9,-117,424,-10,5
2024-08-19 10:03:53,642/20,865.9,-113,415,-14,5
2024-08-19 10:04:39,642/51,865.9,-117,415,-12,5
2024-08-19 10:45:54,643/20,865.9,-118,398,-14,5
2024-08-19 10:46:40,643/51,865.9,-116,397,-11,5
2024-08-19 11:27:55,644/20,865.9,-117,384,-16,5
2024-08-19 11:28:41,644/51,865.9,-117,384,-8,5
2024-08-19 12:09:56,645/20,865.9,-118,386,-6,5
2024-08-19 12:10:42,645/51,865.9,-118,386,-13,5
2024-08-19 12:51:57,646/20,865.9,-117,390,-6,5
2024-08-19 12:52:43,646/51,865.9,-118,390,-10,5
2024-08-19 13:33:58,647/20,865.9,-115,391,-11,5
2024-08-19 13:34:44,647/51,865.9,-108,391,-17,5
2024-08-19 14:15:59,648/20,865.9,-118,402,-16,5
2024-08-19 14:58:46,649/51,865.9,-117,414,-13,5
2024-08-19 15:40:00,650/20,865.9,-116,420,-2,5
2024-08-19 15:40:47,650/51,865.9,-117,420,-7,5
2024-08-19 16:22:01,651/20,865.9,-115,424,-7,5
2024-08-19 16:22:48,651/51,865.9,-116,425,-6,5
2024-08-19 17:04:48,652/51,865.9,-116,426,-8,5
2024-08-19 17:46:03,653/20,865.9,-118,424,-13,5
2024-08-19 17:46:49,653/51,865.9,-117,424,-15,5
2024-08-19 18:28:50,654/51,865.9,-118,423,-14,5
2024-08-19 19:10:05,655/20,865.9,-118,418,-13,5
2024-08-19 19:10:51,655/51,865.9,-118,417,-12,5
2024-08-19 19:52:06,656/20,865.9,-118,410,-14,5
2024-08-19 19:52:52,656/51,865.9,-116,410,-20,5
2024-08-19 20:34:07,657/20,865.9,-116,403,-17,5
2024-08-19 20:34:53,657/51,865.9,-117,402,-15,5
2024-08-19 21:16:08,658/20,865.9,-116,400,-14,5
2024-08-19 21:16:54,658/51,865.9,-116,400,-17,5
2024-08-19 21:58:08,659/20,865.9,-118,401,-16,5
2024-08-19 21:58:55,659/51,865.9,-118,401,-17,5
2024-08-19 22:40:09,660/20,865.9,-118,404,-15,5
2024-08-19 23:22:10,661/20,865.9,-117,412,-15,5
2024-08-19 23:22:56,661/51,865.9,-118,412,-15,5
2024-08-20 00:04:11,662/20,865.9,-118,421,-17,5
2024-08-20 00:46:12,663/20,865.9,-118,419,-13,5
2024-08-20 01:28:13,664/20,865.9,-118,413,-15,5
2024-08-20 01:28:59,664/51,865.9,-118,413,-15,5
2024-08-20 02:10:14,665/20,865.9,-118,416,-13,5
2024-08-20 02:11:00,665/51,865.9,-117,416,-15,5
2024-08-20 02:52:15,666/20,865.9,-116,423,-17,5
2024-08-20 02:53:01,666/51,865.9,-118,423,-15,5
2024-08-20 03:35:02,667/51,865.9,-117,418,-15,5
2024-08-20 04:16:17,668/20,865.9,-118,417,-14,5
2024-08-20 04:17:03,668/51,865.9,-118,418,-15,5
2024-08-20 04:58:17,669/20,865.9,-115,416,-17,5
2024-08-20 05:40:18,670/20,865.9,-117,419,-15,5
2024-08-20 05:41:05,670/51,865.9,-118,419,-14,5
2024-08-20 06:22:19,671/20,865.9,-118,419,-14,5
2024-08-20 06:23:05,671/51,865.9,-118,419,-14,5
2024-08-20 07:04:20,672/20,865.9,-118,420,-14,5
2024-08-20 07:05:06,672/51,865.9,-118,420,-13,5
2024-08-20 07:46:21,673/20,865.9,-117,417,-13,5
2024-08-20 07:47:07,673/51,865.9,-118,416,-13,5
2024-08-20 08:28:22,674/20,865.9,-118,410,-14,5
2024-08-20 08:29:08,674/51,865.9,-118,409,-14,5
2024-08-20 09:10:23,675/20,865.9,-116,403,-4,5
2024-08-20 09:11:09,675/51,865.9,-116,403,-4,5
2024-08-20 09:52:24,676/20,865.9,-113,395,-9,5
2024-08-20 09:53:10,676/51,865.9,-116,395,-7,5
2024-08-20 10:34:25,677/20,865.9,-109,-4860,-14,5
2024-08-20 10:35:11,677/51,865.9,-117,389,-6,5
2024-08-20 11:16:26,678/20,865.9,-118,395,-14,5
2024-08-20 11:58:26,679/20,865.9,-117,411,-15,5
2024-08-20 11:59:13,679/51,865.9,-117,411,-14,5
2024-08-20 12:40:27,680/20,865.9,-117,420,-11,5
2024-08-20 12:41:14,680/51,865.9,-114,420,-17,5
2024-08-20 13:22:28,681/20,865.9,-117,430,-17,5
2024-08-20 13:23:14,681/51,865.9,-117,430,-13,5
2024-08-20 14:04:29,682/20,865.9,-117,437,-17,5
2024-08-20 14:05:15,682/51,865.9,-112,437,-20,5
2024-08-20 14:46:30,683/20,865.9,-116,437,-11,5
2024-08-20 14:47:16,683/51,865.9,-116,437,-11,5
2024-08-20 15:28:31,684/20,865.9,-116,438,-11,5
2024-08-20 15:29:17,684/51,865.9,-117,438,-11,5
2024-08-20 16:10:32,685/20,865.9,-116,440,-11,5
2024-08-20 16:11:18,685/51,865.9,-117,440,-11,5
2024-08-20 16:52:33,686/20,865.9,-117,441,-9,5
2024-08-20 16:53:19,686/51,865.9,-117,441,-10,5
2024-08-20 17:34:34,687/20,865.9,-116,440,-13,5
2024-08-20 17:35:20,687/51,865.9,-117,440,-13,5
2024-08-20 18:16:35,688/20,865.9,-117,441,-14,5
2024-08-20 18:17:21,688/51,865.9,-117,441,-12,5
2024-08-20 18:58:35,689/20,865.9,-117,440,-14,5
2024-08-20 18:59:22,689/51,865.9,-117,440,-15,5
2024-08-20 19:40:36,690/20,865.9,-118,433,-14,5
2024-08-20 19:41:22,690/51,865.9,-118,433,-14,5
2024-08-20 20:22:37,691/20,865.9,-118,423,-14,5
2024-08-20 20:23:23,691/51,865.9,-118,423,-14,5
2024-08-20 21:04:38,692/20,865.9,-117,412,-15,5
2024-08-20 21:05:24,692/51,865.9,-117,412,-15,5
2024-08-20 21:46:39,693/20,865.9,-117,406,-16,5
2024-08-20 21:47:25,693/51,865.9,-117,405,-16,5
2024-08-20 22:28:40,694/20,865.9,-118,403,-14,5
2024-08-20 22:29:26,694/51,865.9,-115,402,-17,5
2024-08-20 23:10:41,695/20,865.9,-117,402,-15,5
2024-08-20 23:11:27,695/51,865.9,-118,402,-15,5
2024-08-20 23:52:42,696/20,865.9,-118,403,-14,5
2024-08-20 23:53:28,696/51,865.9,-118,403,-14,5
2024-08-21 00:34:43,697/20,865.9,-118,403,-16,5
2024-08-21 00:35:29,697/51,865.9,-118,403,-16,5
2024-08-21 01:16:43,698/20,865.9,-117,402,-16,5
2024-08-21 01:17:30,698/51,865.9,-118,403,-15,5
2024-08-21 01:58:44,699/20,865.9,-117,402,-15,5
2024-08-21 01:59:31,699/51,865.9,-118,402,-15,5
2024-08-21 02:40:45,700/20,865.9,-117,400,-14,5
2024-08-21 02:41:32,700/51,865.9,-116,400,-16,5
2024-08-21 03:22:46,701/20,865.9,-118,0,-12,5
2024-08-21 03:23:32,701/51,865.9,-118,401,-15,5
2024-08-21 04:04:47,702/20,865.9,-118,401,-14,5
2024-08-21 04:05:33,702/51,865.9,-116,401,-16,5
2024-08-21 04:46:48,703/20,865.9,-117,400,-15,5
2024-08-21 04:47:34,703/51,865.9,-117,400,-14,5
2024-08-21 05:28:49,704/20,865.9,-118,402,-16,5
2024-08-21 05:29:35,704/51,865.9,-118,402,-15,5
2024-08-21 06:10:50,705/20,865.9,-117,404,-15,5
2024-08-21 06:11:36,705/51,865.9,-118,404,-14,5
2024-08-21 06:52:51,706/20,865.9,-116,412,-18,5
2024-08-21 06:53:37,706/51,865.9,-118,412,-15,5
2024-08-21 07:34:52,707/20,865.9,-116,415,-22,5
2024-08-21 07:35:38,707/51,865.9,-117,415,-16,5
2024-08-21 08:16:52,708/20,865.9,-118,417,-14,5
2024-08-21 08:58:53,709/20,865.9,-116,411,-8,5
2024-08-21 09:40:54,710/20,865.9,-118,407,-14,5
2024-08-21 10:22:55,711/20,865.9,-115,404,-13,5
2024-08-21 10:23:41,711/51,865.9,-115,404,-14,5
2024-08-21 11:04:56,712/20,865.9,-115,403,-13,5
2024-08-21 11:46:57,713/20,865.9,-114,397,-16,5
2024-08-21 11:47:43,713/51,865.9,-115,397,-12,5
2024-08-21 12:28:58,714/20,865.9,-115,395,-11,5
2024-08-21 12:29:44,714/51,865.9,-102,395,-24,5
2024-08-21 13:10:59,715/20,865.9,-117,413,-7,5
2024-08-21 13:11:45,715/51,865.9,-117,413,-11,5
2024-08-21 13:53:00,716/20,865.9,-118,423,-7,5
2024-08-21 13:53:46,716/51,865.9,-116,423,-9,5
2024-08-21 14:35:01,717/20,865.9,-114,427,-11,5
2024-08-21 14:35:47,717/51,865.9,-117,427,-10,5
2024-08-21 15:17:01,718/20,865.9,-117,431,-8,5
2024-08-21 15:17:48,718/51,865.9,-117,431,-6,5
2024-08-21 15:59:02,719/20,865.9,-116,436,-9,5
2024-08-21 15:59:49,719/51,865.9,-113,436,-11,5
2024-08-21 16:41:49,720/51,865.9,-117,439,-15,5
2024-08-21 17:23:04,721/20,865.9,-111,437,-16,5
2024-08-21 17:23:50,721/51,865.9,-116,437,-11,5
2024-08-21 18:05:05,722/20,865.9,-117,436,-14,5
2024-08-21 18:05:51,722/51,865.9,-117,436,-13,5
2024-08-21 18:47:06,723/20,865.9,-118,431,-11,5
2024-08-21 18:47:52,723/51,865.9,-117,431,-15,5
2024-08-21 19:29:07,724/20,865.9,-116,424,-14,5
2024-08-21 20:11:08,725/20,865.9,-118,417,-9,5
2024-08-21 20:11:54,725/51,865.9,-118,416,-13,5
2024-08-21 20:53:09,726/20,865.9,-117,410,-14,5
2024-08-21 20:53:55,726/51,865.9,-118,410,-14,5
2024-08-21 21:35:09,727/20,865.9,-118,413,-12,5
2024-08-21 21:35:56,727/51,865.9,-118,413,-12,5
2024-08-21 22:17:10,728/20,865.9,-116,416,-14,5
2024-08-21 22:17:57,728/51,865.9,-115,416,-16,5
2024-08-21 22:59:11,729/20,865.9,-111,419,-20,5
2024-08-21 22:59:57,729/51,865.9,-117,419,-15,5
2024-08-21 23:41:12,730/20,865.9,-118,427,-14,5
2024-08-21 23:41:58,730/51,865.9,-117,427,-15,5
2024-08-22 00:23:13,731/20,865.9,-117,429,-14,5
2024-08-22 00:23:59,731/51,865.9,-118,430,-14,5
2024-08-22 01:05:14,732/20,865.9,-117,441,-14,5
2024-08-22 01:47:15,733/20,865.9,-115,438,-16,5
2024-08-22 01:48:01,733/51,865.9,-117,438,-14,5
2024-08-22 02:29:16,734/20,865.9,-112,440,-19,5
2024-08-22 02:30:02,734/51,865.9,-116,440,-16,5
2024-08-22 03:11:17,735/20,865.9,-117,437,-14,5
2024-08-22 03:12:03,735/51,865.9,-115,437,-16,5
2024-08-22 03:53:18,736/20,865.9,-114,442,-20,5
2024-08-22 03:54:04,736/51,865.9,-117,442,-15,5
2024-08-22 04:35:18,737/20,865.9,-118,444,-13,5
2024-08-22 04:36:05,737/51,865.9,-117,444,-13,5
2024-08-22 05:17:19,738/20,865.9,-118,446,-14,5
2024-08-22 05:18:06,738/51,865.9,-117,446,-14,5
2024-08-22 05:59:20,739/20,865.9,-119,456,-13,5
2024-08-22 06:00:06,739/51,865.9,-118,456,-13,5
2024-08-22 06:41:21,740/20,865.9,-115,454,-16,5
2024-08-22 06:42:07,740/51,865.9,-118,454,-14,5
2024-08-22 07:23:22,741/20,865.9,-118,450,-13,5
2024-08-22 07:24:08,741/51,865.9,-117,450,-12,5
2024-08-22 08:05:23,742/20,865.9,-118,445,-13,5
2024-08-22 08:06:09,742/51,865.9,-117,445,-13,5
2024-08-22 09:29:25,744/20,865.9,-117,432,-7,5
2024-08-22 09:30:11,744/51,865.9,-116,432,-8,5
2024-08-22 10:11:26,745/20,865.9,-117,420,-5,5
2024-08-22 10:12:12,745/51,865.9,-116,420,-7,5
2024-08-22 10:53:26,746/20,865.9,-116,403,-7,5
2024-08-22 10:54:13,746/51,865.9,-115,403,-7,5
2024-08-22 11:35:27,747/20,865.9,-118,406,-6,5
2024-08-22 11:36:14,747/51,865.9,-112,407,-13,5
2024-08-22 12:17:28,748/20,865.9,-117,422,-10,5
2024-08-22 12:59:29,749/20,865.9,-117,434,-10,5
2024-08-22 13:00:15,749/51,865.9,-112,434,-15,5
2024-08-22 13:41:30,750/20,865.9,-116,442,-12,5
2024-08-22 13:42:16,750/51,865.9,-116,442,-10,5
2024-08-22 14:24:17,751/51,865.9,-113,445,-15,5
2024-08-22 15:05:32,752/20,865.9,-117,449,-10,5
2024-08-22 15:06:18,752/51,865.9,-117,449,-9,5
2024-08-22 15:48:19,753/51,865.9,-116,451,-11,5
2024-08-22 16:29:34,754/20,865.9,-118,453,-12,5
2024-08-22 16:30:20,754/51,865.9,-118,453,-11,5
2024-08-22 17:11:35,755/20,865.9,-116,-14316,-14,5
2024-08-22 17:12:21,755/51,865.9,-116,454,-13,5
2024-08-22 17:53:36,756/20,865.9,-116,456,-13,5
2024-08-22 17:54:22,756/51,865.9,-116,456,-12,5
2024-08-22 18:35:36,757/20,865.9,-117,458,-11,5
2024-08-22 18:36:23,757/51,865.9,-117,457,-12,5
2024-08-22 19:17:37,758/20,865.9,-117,460,-10,5
2024-08-22 19:18:23,758/51,865.9,-118,460,-11,5
2024-08-22 19:59:38,759/20,865.9,-117,455,-11,5
2024-08-22 20:00:24,759/51,865.9,-118,455,-11,5
2024-08-22 20:41:39,760/20,865.9,-117,436,-12,5
2024-08-22 20:42:25,760/51,865.9,-111,436,-19,5
2024-08-22 21:23:40,761/20,865.9,-117,422,-13,5
2024-08-22 21:24:26,761/51,865.9,-107,422,-22,5
2024-08-22 22:05:41,762/20,865.9,-117,416,-12,5
2024-08-22 22:47:42,763/20,865.9,-116,416,-14,5
2024-08-22 22:48:28,763/51,865.9,-117,416,-12,5
2024-08-22 23:29:43,764/20,865.9,-111,416,-19,5
2024-08-23 00:11:44,765/20,865.9,-115,420,-16,5
2024-08-23 00:12:30,765/51,865.9,-115,421,-16,5
2024-08-23 00:53:44,766/20,865.9,-117,424,-13,5
2024-08-23 00:54:31,766/51,865.9,-117,0,-12,5
2024-08-23 01:35:45,767/20,865.9,-118,424,-12,5
2024-08-23 01:36:32,767/51,865.9,-118,424,-12,5
2024-08-23 02:17:46,768/20,865.9,-113,425,-17,5
2024-08-23 02:18:32,768/51,865.9,-117,425,-13,5
2024-08-23 02:59:47,769/20,865.9,-117,428,-12,5
2024-08-23 03:00:33,769/51,865.9,-116,428,-14,5
2024-08-23 03:41:48,770/20,865.9,-118,431,-11,5
2024-08-23 03:42:34,770/51,865.9,-117,431,-12,5
2024-08-23 04:23:49,771/20,865.9,-117,433,-12,5
2024-08-23 04:24:35,771/51,865.9,-117,433,-12,5
2024-08-23 05:05:50,772/20,865.9,-118,436,-11,5
2024-08-23 05:06:36,772/51,865.9,-117,436,-11,5
2024-08-23 05:47:51,773/20,865.9,-117,438,-11,5
2024-08-23 05:48:37,773/51,865.9,-117,439,-11,5
2024-08-23 06:29:52,774/20,865.9,-117,442,-11,5
2024-08-23 06:30:38,774/51,865.9,-115,442,-13,5
2024-08-23 07:11:53,775/20,865.9,-116,445,-12,5
2024-08-23 07:53:53,776/20,865.9,-117,446,-7,5
2024-08-23 07:54:40,776/51,865.9,-117,446,-6,5
2024-08-23 08:35:54,777/20,865.9,-111,441,-19,5
2024-08-23 08:36:40,777/51,865.9,-111,441,-19,5
2024-08-23 09:17:55,778/20,865.9,-116,430,-9,5
2024-08-23 09:18:41,778/51,865.9,-116,430,-7,5
2024-08-23 09:59:56,779/20,865.9,-116,416,-11,5
2024-08-23 10:00:42,779/51,865.9,-113,416,-17,5
2024-08-23 10:41:57,780/20,865.9,-117,404,-7,5
2024-08-23 10:42:43,780/51,865.9,-118,404,-11,5
2024-08-23 11:23:58,781/20,865.9,-115,407,-15,5
2024-08-23 11:24:44,781/51,865.9,-113,407,-18,5
2024-08-23 12:05:59,782/20,865.9,-117,421,-12,5
2024-08-23 12:06:45,782/51,865.9,-117,421,-12,5
2024-08-23 12:48:00,783/20,865.9,-114,435,-11,5
2024-08-23 12:48:46,783/51,865.9,-115,435,-13,5
2024-08-23 13:30:01,784/20,865.9,-116,449,-9,5
2024-08-23 13:30:47,784/51,865.9,-116,449,-9,5
2024-08-23 14:12:01,785/20,865.9,-116,451,-10,5
2024-08-23 14:12:48,785/51,865.9,-117,451,-9,5
2024-08-23 14:54:49,786/51,865.9,-117,452,-12,5
2024-08-23 15:36:03,787/20,865.9,-116,447,-13,5
2024-08-23 15:36:49,787/51,865.9,-117,447,-13,5
2024-08-23 16:18:04,788/20,865.9,-113,441,-16,5
2024-08-23 16:18:50,788/51,865.9,-117,441,-12,5
2024-08-23 17:00:05,789/20,865.9,-117,440,-12,5
2024-08-23 17:00:51,789/51,865.9,-116,441,-11,5
2024-08-23 17:42:06,790/20,865.9,-117,441,-14,5
2024-08-23 17:42:52,790/51,865.9,-117,441,-12,5
2024-08-23 18:24:53,791/51,865.9,-117,446,-11,5
2024-08-23 19:06:08,792/20,865.9,-118,453,-10,5
2024-08-23 19:06:54,792/51,865.9,-115,453,-12,5
2024-08-23 19:48:09,793/20,865.9,-118,461,-11,5
2024-08-23 19:48:55,793/51,865.9,-118,461,-10,5
2024-08-23 20:30:10,794/20,865.9,-117,461,-10,5
2024-08-23 20:30:56,794/51,865.9,-117,460,-11,5
2024-08-23 21:12:10,795/20,865.9,-118,446,-11,5
2024-08-23 21:12:57,795/51,865.9,-117,445,-11,5
2024-08-23 21:54:11,796/20,865.9,-117,433,-12,5
2024-08-23 21:54:58,796/51,865.9,-117,433,-10,5
2024-08-23 22:36:12,797/20,865.9,-115,425,-12,5
2024-08-23 22:36:58,797/51,865.9,-114,424,-13,5
2024-08-23 23:18:13,798/20,865.9,-117,421,-11,5
2024-08-23 23:18:59,798/51,865.9,-116,420,-11,5
2024-08-24 00:00:14,799/20,865.9,-116,417,-10,5
2024-08-24 00:01:00,799/51,865.9,-116,417,-11,5
2024-08-24 00:42:15,800/20,865.9,-116,415,-12,5
2024-08-24 00:43:01,800/51,865.9,-115,415,-13,5
2024-08-24 01:24:16,801/20,865.9,-118,415,-10,5
2024-08-24 01:25:02,801/51,865.9,-115,415,-12,5
2024-08-24 02:06:17,802/20,865.9,-118,412,-9,5
