DR8,2024-07-29 04:49:24,292/8###############,868.0,-101,261,0,4,1/3
DR4,2024-07-29 04:50:12,81/14###############,865.7,-93,344,-5,4,4/5
DR10,2024-07-29 04:51:05,292/14##############,868.6,-92,-1683,0,6,1/3
DR9,2024-07-29 04:51:53,294/14##############,868.0,-95,260,0,4,4/6
DR11,2024-07-29 04:52:43,305/2###############,868.6,-105,-1684,0,6,4/6
DR6,2024-07-29 04:53:32,325/14##############,866.1,-97,0,8,8,4/5
DR9,2024-07-29 04:54:24,300/2###############,868.0,-109,266,0,4,4/6
DR10,2024-07-29 04:55:15,278/8###############,868.6,-97,-1684,0,6,1/3
DR8,2024-07-29 04:56:05,293/14##############,868.0,-96,265,0,4,1/3
DR2,2024-07-29 04:57:42,71/2################,866.1,-111,350,6,6,4/5
DR2,2024-07-29 05:00:12,71/8################,865.9,-103,352,15,5,4/5
DR5,2024-07-29 05:01:02,76/14###############,866.3,-103,344,10,7,4/5
DR8,2024-07-29 05:01:55,286/2###############,868.0,-108,262,0,4,1/3
DR4,2024-07-29 05:02:42,53/8################,866.1,-105,344,10,6,4/5
DR5,2024-07-29 05:03:32,58/14###############,865.7,-96,343,1,4,4/5
DR5,2024-07-29 05:04:22,65/2################,866.1,-110,341,7,6,4/5
DR2,2024-07-29 05:05:13,72/8################,865.9,-103,352,15,5,4/5
DR10,2024-07-29 05:06:06,293/14##############,868.6,-92,-1689,0,6,1/3
DR4,2024-07-29 05:06:52,54/8################,866.1,-105,345,13,6,4/5
DR3,2024-07-29 05:07:43,62/8################,865.7,-98,348,-4,4,4/5
DR10,2024-07-29 05:08:35,294/14##############,868.6,-92,-1687,0,6,1/3
DR6,2024-07-29 05:09:22,296/2###############,866.1,-106,0,-0,8,4/5
DR4,2024-07-29 05:10:13,82/14###############,865.7,-95,346,1,4,4/5
DR6,2024-07-29 05:12:43,297/2###############,866.1,-108,0,5,8,4/5
DR2,2024-07-29 05:13:33,73/8################,865.9,-103,352,12,5,4/5
DR0,2024-07-29 05:14:25,84/8################,865.9,-103,360,12,5,4/5
DR2,2024-07-29 05:15:13,79/14###############,865.7,-96,351,1,4,4/5
DR9,2024-07-29 05:16:05,290/8###############,868.0,-103,266,0,4,4/6
DR5,2024-07-29 05:17:43,73/8################,866.3,-104,342,-1,7,4/5
DR4,2024-07-29 05:19:23,86/2################,865.9,-108,347,6,5,4/5
DR1,2024-07-29 05:20:14,79/2################,865.9,-109,356,9,5,4/5
DR0,2024-07-29 05:21:05,76/8################,866.1,-104,359,4,6,4/5
DR4,2024-07-29 05:22:43,82/14###############,866.3,-103,346,8,7,4/5
DR8,2024-07-29 05:23:36,294/14##############,868.0,-96,266,0,4,1/3
DR6,2024-07-29 05:24:23,314/8###############,866.1,-101,0,3,8,4/5
DR4,2024-07-29 05:27:43,84/14###############,865.7,-96,347,0,4,4/5
DR9,2024-07-29 05:28:35,295/14##############,868.0,-96,262,0,4,4/6
DR9,2024-07-29 05:31:05,301/2###############,868.0,-107,263,0,4,4/6
DR1,2024-07-29 05:31:55,80/2################,865.9,-109,356,8,5,4/5
DR4,2024-07-29 05:32:44,90/8################,865.9,-103,347,15,5,4/5
DR8,2024-07-29 05:33:37,287/2###############,868.0,-107,261,0,4,1/3
DR4,2024-07-29 05:35:14,93/14###############,865.9,-98,347,15,5,4/5
DR9,2024-07-29 05:36:06,296/14##############,868.0,-95,261,0,4,4/6
DR6,2024-07-29 05:37:44,298/2###############,866.1,-107,0,4,8,4/5
DR8,2024-07-29 05:39:27,295/14##############,868.0,-95,266,0,4,1/3
DR6,2024-07-29 05:40:14,315/8###############,866.1,-103,0,8,8,4/5
DR8,2024-07-29 05:41:07,288/2###############,868.0,-107,267,0,4,1/3
DR10,2024-07-29 05:41:57,295/14##############,868.6,-92,-1683,0,6,1/3
DR10,2024-07-29 05:43:37,296/14##############,868.6,-93,-1682,0,6,1/3
DR8,2024-07-29 05:44:27,289/2###############,868.0,-107,270,0,4,1/3
DR4,2024-07-29 05:45:14,88/8################,865.7,-94,345,-9,4,4/5
DR8,2024-07-29 05:46:07,290/2###############,868.0,-108,266,0,4,1/3
DR8,2024-07-29 05:46:57,293/8###############,868.0,-101,267,0,4,1/3
DR1,2024-07-29 05:48:35,87/14###############,865.9,-98,357,15,5,4/5
DR11,2024-07-29 05:49:26,306/2###############,868.6,-105,-1682,0,6,4/6
DR5,2024-07-29 05:51:55,74/8################,866.3,-107,348,5,7,4/5
DR2,2024-07-29 05:52:45,75/14###############,865.9,-98,354,15,5,4/5
DR5,2024-07-29 05:54:25,93/2################,865.9,-109,345,7,5,4/5
DR8,2024-07-29 05:55:18,291/2###############,868.0,-108,264,0,4,1/3
DR8,2024-07-29 05:56:08,292/2###############,868.0,-107,267,0,4,1/3
DR11,2024-07-29 05:56:57,279/14##############,868.6,-93,-1682,0,6,4/6
DR3,2024-07-29 05:57:45,70/14###############,865.7,-95,350,0,4,4/5
DR0,2024-07-29 05:59:27,74/2################,865.9,-109,362,7,5,4/5
DR4,2024-07-29 06:00:15,94/14###############,865.9,-98,348,15,5,4/5
DR4,2024-07-29 06:01:05,88/2################,865.9,-109,347,9,5,4/5
DR4,2024-07-29 06:01:55,78/2################,866.1,-111,347,6,6,4/5
DR10,2024-07-29 06:02:48,297/14##############,868.6,-92,-1681,0,6,1/3
DR6,2024-07-29 06:03:35,326/14##############,866.1,-98,0,9,8,4/5
DR11,2024-07-29 06:04:27,280/14##############,868.6,-92,-1681,0,6,4/6
DR1,2024-07-29 06:06:56,81/8################,866.3,-98,357,-9,7,4/5
DR11,2024-07-29 06:07:47,319/8###############,868.6,-98,-1671,0,6,4/6
DR10,2024-07-29 06:08:38,320/2###############,868.6,-104,-1681,0,6,1/3
DR11,2024-07-29 06:09:27,307/2###############,868.6,-103,-1681,0,6,4/6
DR3,2024-07-29 06:10:16,67/8################,866.3,-100,350,-7,7,4/5
DR8,2024-07-29 06:11:59,294/8###############,868.0,-100,267,0,4,1/3
DR0,2024-07-29 06:13:38,75/2################,865.9,-109,362,8,5,4/5
DR9,2024-07-29 06:15:18,302/2###############,868.0,-108,268,0,4,4/6
DR1,2024-07-29 06:16:07,81/2################,865.9,-109,358,8,5,4/5
DR11,2024-07-29 06:16:58,320/8###############,868.6,-98,-1684,0,6,4/6
DR1,2024-07-29 06:17:47,68/2################,866.1,-110,356,3,6,4/5
DR2,2024-07-29 06:18:36,76/14###############,865.9,-98,354,15,5,4/5
DR1,2024-07-29 06:20:17,75/8################,866.1,-105,357,10,6,4/5
DR3,2024-07-29 06:21:06,67/2################,865.9,-109,352,9,5,4/5
DR3,2024-07-29 06:21:56,71/14###############,865.7,-92,350,-5,4,4/5
DR11,2024-07-29 06:24:28,281/14##############,868.6,-92,-1682,0,6,4/6
DR4,2024-07-29 06:25:16,95/14###############,865.9,-98,349,15,5,4/5
DR9,2024-07-29 06:26:08,303/2###############,868.0,-108,265,0,4,4/6
DR6,2024-07-29 06:26:56,299/2###############,866.1,-108,0,4,8,4/5
DR3,2024-07-29 06:27:47,78/14###############,865.9,-98,352,15,5,4/5
DR11,2024-07-29 06:28:38,308/2###############,868.6,-103,-1681,0,6,4/6
DR8,2024-07-29 06:30:19,296/14##############,868.0,-96,265,0,4,1/3
DR1,2024-07-29 06:31:08,71/2################,865.7,-94,358,-17,4,4/5
DR9,2024-07-29 06:32:48,304/2###############,868.0,-106,266,0,4,4/6
DR0,2024-07-29 06:33:39,72/2################,866.1,-111,362,5,6,4/5
DR3,2024-07-29 06:34:27,81/14###############,866.3,-103,351,6,7,4/5
DR4,2024-07-29 06:36:07,55/8################,866.1,-105,347,8,6,4/5
DR10,2024-07-29 06:37:00,279/8###############,868.6,-97,-1682,0,6,1/3
DR10,2024-07-29 06:37:50,280/8###############,868.6,-97,-1684,0,6,1/3
DR11,2024-07-29 06:38:39,310/2###############,868.6,-106,-1643,0,6,4/6
DR9,2024-07-29 06:39:29,291/8###############,868.0,-101,269,0,4,4/6
DR3,2024-07-29 06:40:17,65/8################,865.7,-98,351,-5,4,4/5
DR2,2024-07-29 06:41:08,81/14###############,865.7,-93,354,-5,4,4/5
DR11,2024-07-29 06:41:59,311/2###############,868.6,-103,-1684,0,6,4/6
DR8,2024-07-29 06:42:50,293/2###############,868.0,-107,266,0,4,1/3
DR2,2024-07-29 06:43:38,74/14###############,866.3,-101,354,0,7,4/5
DR10,2024-07-29 06:45:20,281/8###############,868.6,-98,-1684,0,6,1/3
DR10,2024-07-29 06:46:11,298/14##############,868.6,-93,-1689,0,6,1/3
DR9,2024-07-29 06:46:59,305/2###############,868.0,-106,263,0,4,4/6
DR9,2024-07-29 06:48:39,297/14##############,868.0,-94,264,0,4,4/6
DR9,2024-07-29 06:49:29,298/14##############,868.0,-96,265,0,4,4/6
DR9,2024-07-29 06:50:20,292/8###############,868.0,-100,266,0,4,4/6
DR0,2024-07-29 06:51:09,75/14###############,866.1,-101,361,12,6,4/5
DR8,2024-07-29 06:52:01,297/14##############,868.0,-95,263,0,4,1/3
DR9,2024-07-29 06:52:50,293/8###############,868.0,-100,268,0,4,4/6
DR0,2024-07-29 06:53:40,77/8################,865.7,-96,362,-8,4,4/5
DR6,2024-07-29 06:54:28,316/8###############,866.1,-104,0,7,8,4/5
DR6,2024-07-29 06:55:18,300/2###############,866.1,-110,0,2,8,4/5
DR3,2024-07-29 06:56:08,75/2################,866.1,-112,351,6,6,4/5
DR4,2024-07-29 06:56:58,83/14###############,866.3,-100,349,-3,7,4/5
DR8,2024-07-29 06:57:51,298/14##############,868.0,-95,265,0,4,1/3
DR6,2024-07-29 06:58:38,327/14##############,866.1,-100,0,8,8,4/5
DR5,2024-07-29 06:59:28,74/8################,865.9,-104,348,14,5,4/5
DR9,2024-07-29 07:00:20,294/8###############,868.0,-101,267,0,4,4/6
DR9,2024-07-29 07:01:10,295/8###############,868.0,-101,265,0,4,4/6
DR10,2024-07-29 07:02:01,321/2###############,868.6,-103,-1683,0,6,1/3
DR10,2024-07-29 07:02:51,282/8###############,868.6,-97,-1682,0,6,1/3
DR9,2024-07-29 07:03:40,299/14##############,868.0,-95,269,0,4,4/6
DR8,2024-07-29 07:04:31,294/2###############,868.0,-107,267,0,4,1/3
DR8,2024-07-29 07:05:21,295/2###############,868.0,-107,269,0,4,1/3
DR8,2024-07-29 07:06:11,295/8###############,868.0,-102,270,0,4,1/3
DR3,2024-07-29 07:06:59,96/8################,866.1,-105,351,12,6,4/5
DR9,2024-07-29 07:08:40,300/14##############,868.0,-96,270,0,4,4/6
DR6,2024-07-29 07:09:29,317/8###############,866.1,-104,0,7,8,4/5
DR6,2024-07-29 07:11:09,318/8###############,866.1,-104,0,6,8,4/5
DR9,2024-07-29 07:12:51,301/14##############,868.0,-95,265,0,4,4/6
DR10,2024-07-29 07:13:42,322/2###############,868.6,-104,-1684,0,6,1/3
DR5,2024-07-29 07:14:29,64/8################,866.1,-105,349,11,6,4/5
DR4,2024-07-29 07:16:09,84/14###############,866.3,-102,350,7,7,4/5
DR0,2024-07-29 07:17:01,85/8################,865.9,-103,364,12,5,4/5
DR3,2024-07-29 07:18:39,68/8################,866.3,-105,352,-2,7,4/5
DR6,2024-07-29 07:19:29,319/8###############,866.1,-104,0,6,8,4/5
DR8,2024-07-29 07:20:22,296/2###############,868.0,-108,266,0,4,1/3
DR9,2024-07-29 07:21:11,306/2###############,868.0,-108,267,0,4,4/6
DR8,2024-07-29 07:22:02,299/14##############,868.0,-96,266,0,4,1/3
DR9,2024-07-29 07:22:51,296/8###############,868.0,-101,267,0,4,4/6
DR6,2024-07-29 07:23:39,328/14##############,866.1,-98,0,9,8,4/5
DR1,2024-07-29 07:26:10,88/14###############,865.9,-99,359,15,5,4/5
DR10,2024-07-29 07:27:02,299/14##############,868.6,-92,-1679,0,6,1/3
DR11,2024-07-29 07:27:51,282/14##############,868.6,-92,-1682,0,6,4/6
DR6,2024-07-29 07:28:40,320/8###############,866.1,-104,0,7,8,4/5
DR1,2024-07-29 07:29:31,82/2################,865.9,-109,359,8,5,4/5
DR2,2024-07-29 07:30:20,74/8################,865.9,-103,356,14,5,4/5
DR6,2024-07-29 07:31:10,301/2###############,866.1,-110,0,4,8,4/5
DR8,2024-07-29 07:32:03,296/8###############,868.0,-103,270,0,4,1/3
DR5,2024-07-29 07:32:50,66/2################,866.1,-110,346,5,6,4/5
DR10,2024-07-29 07:34:33,283/8###############,868.6,-97,-1664,0,6,1/3
DR9,2024-07-29 07:35:22,302/14##############,868.0,-97,266,0,4,4/6
DR11,2024-07-29 07:36:12,312/2###############,868.6,-106,-1684,0,6,4/6
DR5,2024-07-29 07:37:00,94/2################,865.9,-110,351,7,5,4/5
DR8,2024-07-29 07:37:53,297/2###############,868.0,-108,270,0,4,1/3
DR9,2024-07-29 07:38:42,303/14##############,868.0,-97,270,0,4,4/6
DR11,2024-07-29 07:39:32,313/2###############,868.6,-103,-1684,0,6,4/6
DR9,2024-07-29 07:40:22,297/8###############,868.0,-100,269,0,4,4/6
DR10,2024-07-29 07:41:13,284/8###############,868.6,-99,-1685,0,6,1/3
DR2,2024-07-29 07:42:51,97/8################,866.3,-101,355,-7,7,4/5
DR6,2024-07-29 07:43:40,302/2###############,866.1,-110,0,-1,8,4/5
DR0,2024-07-29 07:44:32,86/8################,865.9,-103,363,12,5,4/5
DR1,2024-07-29 07:45:21,72/2################,865.7,-98,358,-13,4,4/5
DR6,2024-07-29 07:46:10,303/2###############,866.1,-106,0,4,8,4/5
DR8,2024-07-29 07:47:04,300/14##############,868.0,-97,265,0,4,1/3
DR0,2024-07-29 07:47:52,78/8################,865.7,-96,363,-8,4,4/5
DR0,2024-07-29 07:48:42,76/2################,865.9,-110,363,7,5,4/5
DR0,2024-07-29 07:49:32,87/8################,865.9,-104,363,12,5,4/5
DR9,2024-07-29 07:50:23,298/8###############,868.0,-100,268,0,4,4/6
DR4,2024-07-29 07:51:11,56/8################,866.1,-100,348,-4,6,4/5
DR1,2024-07-29 07:52:02,89/14###############,865.9,-99,358,15,5,4/5
DR10,2024-07-29 07:52:54,285/8###############,868.6,-97,-1683,0,6,1/3
DR1,2024-07-29 07:53:42,83/2################,865.9,-109,359,5,5,4/5
DR6,2024-07-29 07:54:31,304/2###############,866.1,-107,0,-2,8,4/5
DR8,2024-07-29 07:55:24,301/14##############,868.0,-96,268,0,4,1/3
DR6,2024-07-29 07:56:11,321/8###############,866.1,-106,0,8,8,4/5
DR9,2024-07-29 07:57:03,307/2###############,868.0,-108,268,0,4,4/6
DR4,2024-07-29 07:57:51,74/14###############,866.1,-101,348,15,6,4/5
DR4,2024-07-29 07:59:31,75/14###############,866.1,-100,348,15,6,4/5
DR3,2024-07-29 08:00:21,82/14###############,866.1,-100,350,15,6,4/5
DR6,2024-07-29 08:01:11,305/2###############,866.1,-110,0,3,8,4/5
DR0,2024-07-29 08:02:03,73/2################,866.1,-110,361,2,6,4/5
DR4,2024-07-29 08:02:51,76/14###############,866.1,-100,347,15,6,4/5
DR5,2024-07-29 08:04:31,75/8################,865.9,-103,347,10,5,4/5
DR9,2024-07-29 08:05:23,304/14##############,868.0,-95,264,0,4,4/6
DR5,2024-07-29 08:06:11,95/2################,865.9,-109,349,7,5,4/5
DR0,2024-07-29 08:07:53,75/8################,866.3,-101,361,-6,7,4/5
DR2,2024-07-29 08:08:42,90/2################,865.9,-109,354,7,5,4/5
DR9,2024-07-29 08:09:33,299/8###############,868.0,-101,265,0,4,4/6
DR5,2024-07-29 08:10:22,65/8################,866.1,-105,345,13,6,4/5
DR11,2024-07-29 08:12:04,283/14##############,868.6,-93,-1681,0,6,4/6
DR8,2024-07-29 08:12:55,298/2###############,868.0,-109,265,0,4,1/3
DR11,2024-07-29 08:13:44,284/14##############,868.6,-92,-1681,0,6,4/6
DR2,2024-07-29 08:14:32,72/2################,866.1,-110,352,2,6,4/5
DR1,2024-07-29 08:15:23,90/14###############,865.9,-98,357,15,5,4/5
DR9,2024-07-29 08:16:14,300/8###############,868.0,-102,263,0,4,4/6
DR11,2024-07-29 08:17:04,321/8###############,868.6,-97,-1686,0,6,4/6
DR10,2024-07-29 08:17:55,286/8###############,868.6,-99,-1682,0,6,1/3
DR0,2024-07-29 08:18:44,76/14###############,866.1,-100,360,6,6,4/5
DR11,2024-07-29 08:19:34,322/8###############,868.6,-97,-1686,0,6,4/6
DR6,2024-07-29 08:20:22,329/14##############,866.1,-98,0,8,8,4/5
DR4,2024-07-29 08:22:52,89/2################,865.9,-107,346,-1,5,4/5
DR6,2024-07-29 08:23:42,330/14##############,866.1,-97,0,5,8,4/5
DR10,2024-07-29 08:24:35,300/14##############,868.6,-92,-1683,0,6,1/3
DR6,2024-07-29 08:26:12,322/8###############,866.1,-104,0,5,8,4/5
DR5,2024-07-29 08:27:03,77/8################,866.3,-102,342,-5,7,4/5
DR0,2024-07-29 08:27:54,85/14###############,865.9,-99,360,12,5,4/5
DR3,2024-07-29 08:28:43,79/14###############,865.9,-98,349,10,5,4/5
DR2,2024-07-29 08:29:33,78/2################,865.7,-96,351,-15,4,4/5
DR10,2024-07-29 08:31:16,323/2###############,868.6,-106,-1682,0,6,1/3
DR0,2024-07-29 08:32:05,73/2################,866.3,-108,359,-6,7,4/5
DR11,2024-07-29 08:32:55,314/2###############,868.6,-104,-1686,0,6,4/6
DR9,2024-07-29 08:34:35,305/14##############,868.0,-96,261,0,4,4/6
DR9,2024-07-29 08:35:25,306/14##############,868.0,-96,266,0,4,4/6
DR8,2024-07-29 08:36:16,302/14##############,868.0,-94,261,0,4,1/3
DR5,2024-07-29 08:37:03,96/2################,865.9,-109,348,6,5,4/5
DR11,2024-07-29 08:38:45,285/14##############,868.6,-92,-1684,0,6,4/6
DR9,2024-07-29 08:39:35,308/2###############,868.0,-108,266,0,4,4/6
DR2,2024-07-29 08:40:24,91/2################,865.9,-106,351,0,5,4/5
DR9,2024-07-29 08:41:15,301/8###############,868.0,-101,260,0,4,4/6
DR10,2024-07-29 08:42:06,287/8###############,868.6,-98,-1684,0,6,1/3
DR6,2024-07-29 08:42:53,306/2###############,866.1,-106,0,2,8,4/5
DR4,2024-07-29 08:43:43,96/14###############,865.9,-98,345,15,5,4/5
DR6,2024-07-29 08:44:33,307/2###############,866.1,-101,0,-2,8,4/5
DR8,2024-07-29 08:45:26,303/14##############,868.0,-96,266,0,4,1/3
DR2,2024-07-29 08:47:04,83/14###############,865.7,-95,349,-2,4,4/5
DR10,2024-07-29 08:47:56,301/14##############,868.6,-92,-1688,0,6,1/3
DR6,2024-07-29 08:48:44,323/8###############,866.1,-106,0,5,8,4/5
DR11,2024-07-29 08:49:36,323/8###############,868.6,-98,-1672,0,6,4/6
DR2,2024-07-29 08:50:24,92/2################,865.9,-109,350,3,5,4/5
DR0,2024-07-29 08:51:16,77/2################,865.9,-94,359,-18,5,4/5
DR10,2024-07-29 08:52:57,324/2###############,868.6,-104,-1684,0,6,1/3
DR11,2024-07-29 08:53:46,324/8###############,868.6,-97,-1684,0,6,4/6
DR1,2024-07-29 08:54:35,83/8################,866.3,-107,353,1,7,4/5
DR3,2024-07-29 08:57:04,74/14###############,865.7,-91,346,-8,4,4/5
DR10,2024-07-29 08:57:57,288/8###############,868.6,-99,-1685,0,6,1/3
DR10,2024-07-29 08:59:37,302/14##############,868.6,-93,-1686,0,6,1/3
DR9,2024-07-29 09:00:26,309/2###############,868.0,-109,264,0,4,4/6
DR6,2024-07-29 09:02:04,308/2###############,866.1,-110,0,-0,8,4/5
DR10,2024-07-29 09:03:47,325/2###############,868.6,-105,-1688,0,6,1/3
DR9,2024-07-29 09:04:36,310/2###############,868.0,-108,263,0,4,4/6
DR11,2024-07-29 09:05:26,325/8###############,868.6,-98,-1671,0,6,4/6
DR6,2024-07-29 09:07:05,324/8###############,866.1,-101,0,6,8,4/5
DR8,2024-07-29 09:09:38,297/8###############,868.0,-103,264,0,4,1/3
DR6,2024-07-29 09:10:25,309/2###############,866.1,-106,0,-1,8,4/5
DR1,2024-07-29 09:11:16,76/8################,866.1,-106,352,6,6,4/5
DR3,2024-07-29 09:12:05,80/14###############,865.9,-99,346,15,5,4/5
DR11,2024-07-29 09:12:57,326/8###############,868.6,-97,-1685,0,6,4/6
DR6,2024-07-29 09:13:45,310/2###############,866.1,-107,0,1,8,4/5
DR6,2024-07-29 09:14:35,331/14##############,866.1,-97,0,9,8,4/5
DR5,2024-07-29 09:16:15,66/8################,866.1,-106,340,8,6,4/5
DR6,2024-07-29 09:17:05,311/2###############,866.1,-109,0,0,8,4/5
DR1,2024-07-29 09:18:46,77/8################,866.1,-105,351,12,6,4/5
DR3,2024-07-29 09:20:25,69/8################,866.3,-107,345,2,7,4/5
DR4,2024-07-29 09:21:15,90/2################,865.9,-110,344,5,5,4/5
DR3,2024-07-29 09:22:06,70/8################,866.3,-107,345,1,7,4/5
DR5,2024-07-29 09:22:55,97/2################,865.9,-110,342,7,5,4/5
DR3,2024-07-29 09:23:46,70/8################,865.9,-104,346,13,5,4/5
DR3,2024-07-29 09:25:26,67/8################,865.7,-97,345,-8,4,4/5
DR3,2024-07-29 09:26:16,83/14###############,866.1,-102,344,8,6,4/5
DR6,2024-07-29 09:27:06,312/2###############,866.1,-106,0,-2,8,4/5
DR4,2024-07-29 09:27:56,91/2################,865.9,-111,343,7,5,4/5
DR6,2024-07-29 09:28:46,332/14##############,866.1,-99,0,8,8,4/5
DR0,2024-07-29 09:29:38,78/14###############,866.1,-103,355,11,6,4/5
DR9,2024-07-29 09:30:28,302/8###############,868.0,-101,257,0,4,4/6
DR10,2024-07-29 09:31:19,303/14##############,868.6,-94,-1688,0,6,1/3
DR3,2024-07-29 09:32:56,84/14###############,866.1,-101,344,11,6,4/5
DR6,2024-07-29 09:33:46,325/8###############,866.1,-103,0,8,8,4/5
DR5,2024-07-29 09:34:36,76/8################,865.9,-105,339,11,5,4/5
DR8,2024-07-29 09:35:29,299/2###############,868.0,-108,259,0,4,1/3
DR6,2024-07-29 09:36:16,313/2###############,866.1,-109,0,2,8,4/5
DR11,2024-07-29 09:37:08,286/14##############,868.6,-92,-1672,0,6,4/6
DR10,2024-07-29 09:37:59,289/8###############,868.6,-97,-1671,0,6,1/3
DR11,2024-07-29 09:38:48,315/2###############,868.6,-104,-1675,0,6,4/6
DR0,2024-07-29 09:39:38,77/8################,866.1,-107,355,7,6,4/5
DR8,2024-07-29 09:40:29,298/8###############,868.0,-101,263,0,4,1/3
DR3,2024-07-29 09:41:17,71/8################,866.3,-108,345,1,7,4/5
DR6,2024-07-29 09:42:06,314/2###############,866.1,-106,0,2,8,4/5
DR3,2024-07-29 09:42:57,76/2################,866.1,-112,344,2,6,4/5
DR4,2024-07-29 09:44:37,92/2################,865.9,-111,343,4,5,4/5
DR6,2024-07-29 09:46:17,315/2###############,866.1,-106,0,-0,8,4/5
DR11,2024-07-29 09:47:08,287/14##############,868.6,-92,-1671,0,6,4/6
DR8,2024-07-29 09:48:50,304/14##############,868.0,-96,263,0,4,1/3
DR1,2024-07-29 09:49:38,85/8################,865.9,-105,353,10,5,4/5
DR4,2024-07-29 09:52:07,91/8################,865.9,-105,344,12,5,4/5
DR1,2024-07-29 09:52:58,69/2################,866.1,-113,352,3,6,4/5
DR1,2024-07-29 09:53:48,73/2################,865.7,-98,352,-14,4,4/5
DR6,2024-07-29 09:54:37,333/14##############,866.1,-100,0,5,8,4/5
DR8,2024-07-29 09:55:30,300/2###############,868.0,-106,263,0,4,1/3
DR9,2024-07-29 09:56:19,307/14##############,868.0,-96,258,0,4,4/6
DR10,2024-07-29 09:58:00,290/8###############,868.6,-98,-1684,0,6,1/3
DR3,2024-07-29 09:58:47,75/14###############,865.7,-96,344,-2,4,4/5
DR11,2024-07-29 09:59:39,316/2###############,868.6,-104,-1690,0,6,4/6
DR6,2024-07-29 10:00:27,334/14##############,866.1,-100,0,7,8,4/5
DR8,2024-07-29 10:02:10,299/8###############,868.0,-100,261,0,4,1/3
DR5,2024-07-29 10:02:57,67/8################,866.1,-107,340,10,6,4/5
DR10,2024-07-29 10:03:50,304/14##############,868.6,-93,-1673,0,6,1/3
DR3,2024-07-29 10:06:18,76/14###############,865.7,-96,344,-2,4,4/5
DR1,2024-07-29 10:07:09,70/2################,866.1,-110,349,-1,6,4/5
DR0,2024-07-29 10:08:00,79/8################,865.7,-94,0,-10,4,4/5
DR9,2024-07-29 10:08:49,308/14##############,868.0,-96,257,0,4,4/6
DR5,2024-07-29 10:09:38,82/14###############,865.9,-99,340,14,5,4/5
DR10,2024-07-29 10:11:21,305/14##############,868.6,-92,-1677,0,6,1/3
DR1,2024-07-29 10:12:59,78/14###############,865.7,-94,350,-5,4,4/5
DR10,2024-07-29 10:13:51,306/14##############,868.6,-92,-1676,0,6,1/3
DR0,2024-07-29 10:14:40,78/8################,866.1,-106,354,9,6,4/5
DR8,2024-07-29 10:15:31,305/14##############,868.0,-96,257,0,4,1/3
