4b24ff2,DR9,2024-06-25 06:22:02,587/22##################################,868.0,-63
3b24ff2,DR11,2024-06-25 06:22:50,611/4###################################,868.6,-74
4b24ff2,DR0,2024-06-25 06:22:52,551/22##################################,866.3,-67
4b24ff2,DR3,2024-06-25 06:23:40,578/4###################################,865.7,-87
3b24ff2,DR10,2024-06-25 06:23:42,598/4###################################,868.6,-76
3b24ff2,DR6,2024-06-25 06:24:28,566/-17#################################,866.1,-92
4b24ff2,DR5,2024-06-25 06:24:30,588/-17#################################,865.7,-103
4b24ff2,DR6,2024-06-25 06:25:20,551/-17#################################,866.1,-104
3b24ff2,DR11,2024-06-25 06:25:20,612/22##################################,868.6,-55
3b24ff2,DR8,2024-06-25 06:26:12,546/4###################################,868.0,-73
4b24ff2,DR11,2024-06-25 06:26:12,558/22##################################,868.6,-64
3b24ff2,DR5,2024-06-25 06:26:58,549/-17#################################,865.7,-93
4b24ff2,DR4,2024-06-25 06:27:00,563/-17#################################,865.7,-101
3b24ff2,DR1,2024-06-25 06:27:49,572/-17#################################,865.9,-95
4b24ff2,DR3,2024-06-25 06:27:50,579/4###################################,865.7,-86
4b24ff2,DR6,2024-06-25 06:28:40,552/-17#################################,866.1,-103
3b24ff2,DR0,2024-06-25 06:28:40,579/4###################################,865.7,-74
3b24ff2,DR0,2024-06-25 06:29:30,580/4###################################,866.3,-75
4b24ff2,DR8,2024-06-25 06:29:34,521/4###################################,868.0,-81
3b24ff2,DR4,2024-06-25 06:30:18,526/-17#################################,865.7,-94
4b24ff2,DR3,2024-06-25 06:30:20,580/4###################################,866.1,-87
3b24ff2,DR1,2024-06-25 06:31:09,573/22##################################,866.3,-57
4b24ff2,DR8,2024-06-25 06:31:14,522/4###################################,868.0,-81
3b24ff2,DR11,2024-06-25 06:32:00,613/-17#################################,868.6,-94
4b24ff2,DR11,2024-06-25 06:32:02,559/-17#################################,868.6,-103
3b24ff2,DR5,2024-06-25 06:32:48,550/22##################################,865.9,-56
4b24ff2,DR3,2024-06-25 06:32:50,581/22##################################,865.9,-68
3b24ff2,DR5,2024-06-25 06:33:38,551/4###################################,865.7,-74
4b24ff2,DR2,2024-06-25 06:33:41,617/-17#################################,866.3,-103
4b24ff2,DR2,2024-06-25 06:34:31,618/22##################################,866.1,-69
3b24ff2,DR0,2024-06-25 06:35:21,582/4###################################,866.1,-74
4b24ff2,DR10,2024-06-25 06:35:24,604/-17#################################,868.6,-103
3b24ff2,DR5,2024-06-25 06:36:08,552/22##################################,865.7,-56
4b24ff2,DR10,2024-06-25 06:36:15,605/22##################################,868.6,-64
3b24ff2,DR1,2024-06-25 06:37:00,574/22##################################,865.9,-56
4b24ff2,DR5,2024-06-25 06:37:00,589/-17#################################,865.9,-107
3b24ff2,DR6,2024-06-25 06:37:48,567/22##################################,866.1,-53
4b24ff2,DR8,2024-06-25 06:37:54,523/22##################################,868.0,-64
3b24ff2,DR4,2024-06-25 06:38:38,527/22##################################,865.9,-56
3b24ff2,DR2,2024-06-25 06:39:29,588/4###################################,866.1,-74
4b24ff2,DR6,2024-06-25 06:39:30,553/-17#################################,866.1,-104
3b24ff2,DR6,2024-06-25 06:40:19,568/22##################################,866.1,-53
4b24ff2,DR9,2024-06-25 06:40:23,588/4###################################,868.0,-82
3b24ff2,DR3,2024-06-25 06:41:09,565/-17#################################,866.3,-95
4b24ff2,DR8,2024-06-25 06:41:15,524/-17#################################,868.0,-103
3b24ff2,DR11,2024-06-25 06:42:01,614/22##################################,868.6,-57
4b24ff2,DR11,2024-06-25 06:42:03,560/-17#################################,868.6,-104
3b24ff2,DR6,2024-06-25 06:42:49,569/-17#################################,866.1,-92
4b24ff2,DR3,2024-06-25 06:42:51,583/4###################################,865.9,-85
4b24ff2,DR5,2024-06-25 06:43:41,590/-17#################################,866.1,-108
3b24ff2,DR9,2024-06-25 06:43:41,609/4###################################,868.0,-81
4b24ff2,DR6,2024-06-25 06:44:31,554/-17#################################,866.1,-104
3b24ff2,DR10,2024-06-25 06:44:33,599/22##################################,868.6,-60
4b24ff2,DR0,2024-06-25 06:45:23,552/22##################################,865.7,-69
3b24ff2,DR4,2024-06-25 06:46:09,528/-17#################################,866.3,-99
4b24ff2,DR11,2024-06-25 06:46:13,561/4###################################,868.6,-84
4b24ff2,DR3,2024-06-25 06:47:01,584/4###################################,865.7,-87
3b24ff2,DR10,2024-06-25 06:47:03,600/4###################################,868.6,-78
4b24ff2,DR2,2024-06-25 06:47:51,619/22##################################,866.1,-69
3b24ff2,DR10,2024-06-25 06:47:53,601/-17#################################,868.6,-98
4b24ff2,DR5,2024-06-25 06:48:41,591/22##################################,865.7,-69
3b24ff2,DR11,2024-06-25 06:48:41,615/-17#################################,868.6,-98
4b24ff2,DR3,2024-06-25 06:49:31,585/4###################################,865.7,-86
3b24ff2,DR10,2024-06-25 06:49:33,602/22##################################,868.6,-59
3b24ff2,DR10,2024-06-25 06:50:23,603/22##################################,868.6,-59
4b24ff2,DR8,2024-06-25 06:50:25,525/22##################################,868.0,-63
3b24ff2,DR0,2024-06-25 06:51:11,584/4###################################,865.9,-81
4b24ff2,DR2,2024-06-25 06:51:12,620/4###################################,866.3,-84
3b24ff2,DR5,2024-06-25 06:51:59,553/4###################################,866.3,-80
4b24ff2,DR1,2024-06-25 06:52:02,585/-17#################################,865.9,-107
3b24ff2,DR3,2024-06-25 06:52:49,566/4###################################,865.9,-81
4b24ff2,DR5,2024-06-25 06:52:51,592/-17#################################,865.9,-107
3b24ff2,DR2,2024-06-25 06:53:40,589/22##################################,866.1,-62
4b24ff2,DR9,2024-06-25 06:53:44,589/4###################################,868.0,-82
3b24ff2,DR9,2024-06-25 06:54:32,610/22##################################,868.0,-59
4b24ff2,DR9,2024-06-25 06:54:34,590/4###################################,868.0,-82
3b24ff2,DR11,2024-06-25 06:55:22,616/-17#################################,868.6,-98
4b24ff2,DR9,2024-06-25 06:55:24,591/22##################################,868.0,-63
3b24ff2,DR1,2024-06-25 06:56:11,575/22##################################,865.9,-63
4b24ff2,DR8,2024-06-25 06:56:15,526/-17#################################,868.0,-103
3b24ff2,DR6,2024-06-25 06:56:59,570/-17#################################,866.1,-97
4b24ff2,DR1,2024-06-25 06:57:03,586/4###################################,866.1,-87
3b24ff2,DR10,2024-06-25 06:57:54,604/22##################################,868.6,-61
4b24ff2,DR11,2024-06-25 06:57:54,562/-17#################################,868.6,-103
3b24ff2,DR2,2024-06-25 06:58:40,590/22##################################,865.9,-63
4b24ff2,DR8,2024-06-25 06:58:46,527/22##################################,868.0,-63
3b24ff2,DR8,2024-06-25 06:59:34,547/22##################################,868.0,-58
4b24ff2,DR9,2024-06-25 06:59:34,592/4###################################,868.0,-82
4b24ff2,DR3,2024-06-25 07:00:22,586/22##################################,866.3,-66
3b24ff2,DR10,2024-06-25 07:00:24,605/22##################################,868.6,-60
3b24ff2,DR5,2024-06-25 07:01:10,554/4###################################,865.9,-81
4b24ff2,DR5,2024-06-25 07:01:12,593/-17#################################,865.9,-106
3b24ff2,DR5,2024-06-25 07:02:00,555/-17#################################,865.9,-102
4b24ff2,DR5,2024-06-25 07:02:02,594/22##################################,865.9,-68
3b24ff2,DR3,2024-06-25 07:02:50,567/4###################################,866.3,-80
4b24ff2,DR6,2024-06-25 07:02:52,555/22##################################,866.1,-65
4b24ff2,DR6,2024-06-25 07:03:42,556/4###################################,866.1,-83
3b24ff2,DR10,2024-06-25 07:03:44,606/4###################################,868.6,-81
4b24ff2,DR4,2024-06-25 07:04:32,564/22##################################,866.1,-69
3b24ff2,DR11,2024-06-25 07:04:32,617/22##################################,868.6,-62
3b24ff2,DR2,2024-06-25 07:05:20,591/22##################################,866.3,-62
4b24ff2,DR9,2024-06-25 07:05:24,593/-17#################################,868.0,-103
4b24ff2,DR4,2024-06-25 07:06:12,565/-17#################################,865.9,-107
3b24ff2,DR10,2024-06-25 07:06:14,607/22##################################,868.6,-61
4b24ff2,DR4,2024-06-25 07:07:02,566/-17#################################,866.3,-102
3b24ff2,DR0,2024-06-25 07:07:02,585/-17#################################,866.1,-101
3b24ff2,DR2,2024-06-25 07:07:51,592/-17#################################,865.9,-101
4b24ff2,DR11,2024-06-25 07:07:54,563/-17#################################,868.6,-106
3b24ff2,DR2,2024-06-25 07:08:41,593/22##################################,866.1,-62
4b24ff2,DR5,2024-06-25 07:08:42,595/22##################################,865.9,-67
3b24ff2,DR8,2024-06-25 07:09:34,548/22##################################,868.0,-58
4b24ff2,DR8,2024-06-25 07:09:36,528/22##################################,868.0,-64
3b24ff2,DR3,2024-06-25 07:10:20,568/4###################################,866.1,-80
4b24ff2,DR3,2024-06-25 07:10:22,587/-17#################################,866.1,-108
3b24ff2,DR6,2024-06-25 07:11:10,571/4###################################,866.1,-77
4b24ff2,DR0,2024-06-25 07:11:14,553/-17#################################,866.1,-108
4b24ff2,DR4,2024-06-25 07:12:02,567/-17#################################,866.3,-104
3b24ff2,DR8,2024-06-25 07:12:04,549/4###################################,868.0,-77
3b24ff2,DR1,2024-06-25 07:12:52,576/4###################################,865.7,-81
4b24ff2,DR6,2024-06-25 07:12:52,557/4###################################,866.1,-83
3b24ff2,DR4,2024-06-25 07:13:40,529/22##################################,866.3,-62
4b24ff2,DR6,2024-06-25 07:13:42,558/4###################################,866.1,-83
3b24ff2,DR10,2024-06-25 07:14:35,608/-17#################################,868.6,-99
4b24ff2,DR0,2024-06-25 07:14:35,554/4###################################,866.3,-84
3b24ff2,DR1,2024-06-25 07:15:22,577/4###################################,866.3,-80
4b24ff2,DR10,2024-06-25 07:15:26,606/22##################################,868.6,-63
3b24ff2,DR3,2024-06-25 07:16:11,569/4###################################,865.9,-80
4b24ff2,DR2,2024-06-25 07:16:13,621/22##################################,866.3,-67
3b24ff2,DR9,2024-06-25 07:17:03,611/-17#################################,868.0,-97
4b24ff2,DR2,2024-06-25 07:17:03,622/-17#################################,866.1,-108
3b24ff2,DR6,2024-06-25 07:17:50,572/-17#################################,866.1,-98
4b24ff2,DR4,2024-06-25 07:17:53,568/-17#################################,865.9,-107
3b24ff2,DR5,2024-06-25 07:18:41,556/22##################################,865.7,-64
4b24ff2,DR11,2024-06-25 07:18:45,564/4###################################,868.6,-82
3b24ff2,DR6,2024-06-25 07:19:31,573/22##################################,866.1,-59
4b24ff2,DR5,2024-06-25 07:19:33,596/4###################################,866.3,-84
3b24ff2,DR9,2024-06-25 07:20:23,612/4###################################,868.0,-77
4b24ff2,DR10,2024-06-25 07:20:27,607/4###################################,868.6,-82
3b24ff2,DR6,2024-06-25 07:21:11,574/-17#################################,866.1,-97
4b24ff2,DR4,2024-06-25 07:21:13,569/4###################################,866.1,-87
3b24ff2,DR1,2024-06-25 07:22:02,578/22##################################,866.3,-62
4b24ff2,DR10,2024-06-25 07:22:07,608/22##################################,868.6,-63
4b24ff2,DR0,2024-06-25 07:22:55,555/4###################################,866.1,-87
3b24ff2,DR8,2024-06-25 07:22:55,550/22##################################,868.0,-58
3b24ff2,DR4,2024-06-25 07:23:41,530/-17#################################,865.7,-99
4b24ff2,DR11,2024-06-25 07:23:45,565/22##################################,868.6,-63
3b24ff2,DR3,2024-06-25 07:24:31,570/4###################################,866.1,-80
4b24ff2,DR5,2024-06-25 07:24:33,597/-17#################################,865.9,-106
3b24ff2,DR3,2024-06-25 07:25:21,571/4###################################,865.9,-81
4b24ff2,DR5,2024-06-25 07:25:23,598/-17#################################,865.9,-106
3b24ff2,DR4,2024-06-25 07:26:11,531/4###################################,866.3,-80
4b24ff2,DR0,2024-06-25 07:26:15,556/4###################################,866.3,-84
3b24ff2,DR5,2024-06-25 07:27:01,557/22##################################,865.7,-64
4b24ff2,DR6,2024-06-25 07:27:03,559/22##################################,866.1,-66
3b24ff2,DR0,2024-06-25 07:27:53,586/22##################################,865.9,-63
4b24ff2,DR8,2024-06-25 07:27:57,529/-17#################################,868.0,-102
3b24ff2,DR3,2024-06-25 07:28:41,572/22##################################,865.7,-64
4b24ff2,DR8,2024-06-25 07:28:47,530/-17#################################,868.0,-102
3b24ff2,DR3,2024-06-25 07:29:31,573/22##################################,866.1,-62
4b24ff2,DR1,2024-06-25 07:29:34,587/4###################################,865.9,-86
4b24ff2,DR3,2024-06-25 07:30:23,588/-17#################################,866.3,-102
3b24ff2,DR0,2024-06-25 07:30:24,587/4###################################,865.7,-82
3b24ff2,DR4,2024-06-25 07:31:11,532/22##################################,865.7,-64
4b24ff2,DR0,2024-06-25 07:31:15,557/22##################################,865.7,-70
4b24ff2,DR0,2024-06-25 07:32:06,558/22##################################,865.9,-68
3b24ff2,DR8,2024-06-25 07:32:06,551/-17#################################,868.0,-97
3b24ff2,DR8,2024-06-25 07:32:55,552/-17#################################,868.0,-97
4b24ff2,DR9,2024-06-25 07:32:56,594/22##################################,868.0,-63
4b24ff2,DR5,2024-06-25 07:33:43,599/4###################################,866.3,-85
3b24ff2,DR10,2024-06-25 07:33:45,609/22##################################,868.6,-61
3b24ff2,DR4,2024-06-25 07:34:31,533/4###################################,865.7,-82
4b24ff2,DR3,2024-06-25 07:34:33,589/4###################################,865.7,-87
3b24ff2,DR6,2024-06-25 07:35:21,575/22##################################,866.1,-59
4b24ff2,DR4,2024-06-25 07:35:23,570/-17#################################,865.9,-106
3b24ff2,DR0,2024-06-25 07:36:14,588/-17#################################,866.3,-98
