2024-07-27 23:05:08,51/2/51,868.6,-128,-1635,0,6,M0CW336
2024-07-27 23:13:21,51/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-27 23:14:08,51/2/51,868.6,-129,-1637,0,6,M0CW336
2024-07-27 23:28:21,52/2/20,868.0,-129,324,0,4,MOCW137
2024-07-27 23:29:09,52/2/51,868.0,-127,324,0,4,MOCW137
2024-07-27 23:37:22,52/2/20,868.0,-128,325,0,4,MOCW137
2024-07-27 23:46:22,52/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-27 23:47:09,52/2/51,868.6,-130,-1632,0,6,M0CW336
2024-07-27 23:55:22,52/2/20,868.6,-127,-1635,0,6,M0CW336
2024-07-27 23:56:09,52/2/51,868.6,-129,-1637,0,6,M0CW336
2024-07-28 00:10:22,53/2/20,868.0,-130,322,0,4,MOCW137
2024-07-28 00:11:09,53/2/51,868.0,-129,327,0,4,MOCW137
2024-07-28 00:19:23,53/2/20,868.0,-129,325,0,4,MOCW137
2024-07-28 00:20:09,53/2/51,868.0,-131,327,0,4,MOCW137
2024-07-28 00:28:22,53/2/20,868.6,-131,-1631,0,6,M0CW336
2024-07-28 00:29:10,53/2/51,868.6,-128,-1640,0,6,M0CW336
2024-07-28 00:37:23,53/2/20,868.6,-130,-1637,0,6,M0CW336
2024-07-28 00:38:10,53/2/51,868.6,-130,-1629,0,6,M0CW336
2024-07-28 00:52:23,54/2/20,868.0,-129,329,0,4,MOCW137
2024-07-28 00:53:10,54/2/51,868.0,-130,322,0,4,MOCW137
2024-07-28 01:01:23,54/2/20,868.0,-130,324,0,4,MOCW137
2024-07-28 01:02:10,54/2/51,868.0,-129,319,0,4,MOCW137
2024-07-28 01:10:24,54/2/20,868.6,-129,-1639,0,6,M0CW336
2024-07-28 01:11:11,54/2/51,868.6,-128,-1637,0,6,M0CW336
2024-07-28 01:19:24,54/2/20,868.6,-131,-1635,0,6,M0CW336
2024-07-28 01:20:11,54/2/51,868.6,-131,-1636,0,6,M0CW336
2024-07-28 01:34:24,55/2/20,868.0,-130,327,0,4,MOCW137
2024-07-28 01:35:11,55/2/51,868.0,-130,321,0,4,MOCW137
2024-07-28 01:43:24,55/2/20,868.0,-130,324,0,4,MOCW137
2024-07-28 01:44:11,55/2/51,868.0,-130,316,0,4,MOCW137
2024-07-28 01:53:12,55/2/51,868.6,-129,-1635,0,6,M0CW336
2024-07-28 02:01:25,55/2/20,868.6,-131,-1627,0,6,M0CW336
2024-07-28 02:02:12,55/2/51,868.6,-129,-1627,0,6,M0CW336
2024-07-28 02:16:25,56/2/20,868.0,-128,322,0,4,MOCW137
2024-07-28 02:17:12,56/2/51,868.0,-130,326,0,4,MOCW137
2024-07-28 02:25:25,56/2/20,868.0,-129,321,0,4,MOCW137
2024-07-28 02:26:12,56/2/51,868.0,-129,326,0,4,MOCW137
2024-07-28 02:34:25,56/2/20,868.6,-130,-1633,0,6,M0CW336
2024-07-28 02:35:12,56/2/51,868.6,-129,-1632,0,6,M0CW336
2024-07-28 02:43:26,56/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-28 02:44:13,56/2/51,868.6,-131,-1633,0,6,M0CW336
2024-07-28 02:58:26,57/2/20,868.0,-129,323,0,4,MOCW137
2024-07-28 02:59:13,57/2/51,868.0,-130,323,0,4,MOCW137
2024-07-28 03:07:26,57/2/20,868.0,-129,319,0,4,MOCW137
2024-07-28 03:08:13,57/2/51,868.0,-130,317,0,4,MOCW137
2024-07-28 03:17:13,57/2/51,868.6,-128,-1633,0,6,M0CW336
2024-07-28 03:25:26,57/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-28 03:26:13,57/2/51,868.6,-129,-1622,0,6,M0CW336
2024-07-28 03:40:27,58/2/20,868.0,-130,325,0,4,MOCW137
2024-07-28 03:41:14,58/2/51,868.0,-129,325,0,4,MOCW137
2024-07-28 03:49:27,58/2/20,868.0,-131,321,0,4,MOCW137
2024-07-28 03:50:14,58/2/51,868.0,-129,323,0,4,MOCW137
2024-07-28 03:58:27,58/2/20,868.6,-132,-1633,0,6,M0CW336
2024-07-28 03:59:14,58/2/51,868.6,-130,-1637,0,6,M0CW336
2024-07-28 04:07:27,58/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-28 04:08:14,58/2/51,868.6,-127,-1639,0,6,M0CW336
2024-07-28 04:22:28,59/2/20,868.0,-130,322,0,4,MOCW137
2024-07-28 04:23:15,59/2/51,868.0,-130,324,0,4,MOCW137
2024-07-28 04:31:28,59/2/20,868.0,-131,326,0,4,MOCW137
2024-07-28 04:32:15,59/2/51,868.0,-129,325,0,4,MOCW137
2024-07-28 04:40:28,59/2/20,868.6,-131,-1634,0,6,M0CW336
2024-07-28 04:41:15,59/2/51,868.6,-128,-1639,0,6,M0CW336
2024-07-28 04:49:28,59/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-28 04:50:15,59/2/51,868.6,-130,-1635,0,6,M0CW336
2024-07-28 05:04:28,60/2/20,868.0,-128,318,0,4,MOCW137
2024-07-28 05:05:16,60/2/51,868.0,-130,323,0,4,MOCW137
2024-07-28 05:13:29,60/2/20,868.0,-132,328,0,4,MOCW137
2024-07-28 05:14:16,60/2/51,868.0,-130,321,0,4,MOCW137
2024-07-28 05:22:29,60/2/20,868.6,-130,-1630,0,6,M0CW336
2024-07-28 05:23:16,60/2/51,868.6,-131,-1628,0,6,M0CW336
2024-07-28 05:31:29,60/2/20,868.6,-128,-1627,0,6,M0CW336
2024-07-28 05:32:16,60/2/51,868.6,-127,-1620,0,6,M0CW336
2024-07-28 05:46:29,61/2/20,868.0,-129,321,0,4,MOCW137
2024-07-28 05:47:16,61/2/51,868.0,-128,327,0,4,MOCW137
2024-07-28 05:55:30,61/2/20,868.0,-128,320,0,4,MOCW137
2024-07-28 05:56:17,61/2/51,868.0,-128,327,0,4,MOCW137
2024-07-28 06:04:30,61/2/20,868.6,-129,-1633,0,6,M0CW336
2024-07-28 06:05:17,61/2/51,868.6,-130,-1635,0,6,M0CW336
2024-07-28 06:13:30,61/2/20,868.6,-129,-1631,0,6,M0CW336
2024-07-28 06:14:17,61/2/51,868.6,-129,-1632,0,6,M0CW336
2024-07-28 06:28:30,62/2/20,868.0,-134,344,0,4,MOCW137
2024-07-28 06:29:17,62/2/51,868.0,-131,327,0,4,MOCW137
2024-07-28 06:37:30,62/2/20,868.0,-128,322,0,4,MOCW137
2024-07-28 06:38:17,62/2/51,868.0,-129,325,0,4,MOCW137
2024-07-28 06:46:31,62/2/20,868.6,-130,-1622,0,6,M0CW336
2024-07-28 06:47:18,62/2/51,868.6,-127,-1628,0,6,M0CW336
2024-07-28 06:55:31,62/2/20,868.6,-129,-1630,0,6,M0CW336
2024-07-28 06:56:18,62/2/51,868.6,-129,-1615,0,6,M0CW336
2024-07-28 07:10:31,63/2/20,868.0,-128,324,0,4,MOCW137
2024-07-28 07:11:18,63/2/51,868.0,-129,334,0,4,MOCW137
2024-07-28 07:19:31,63/2/20,868.0,-129,326,0,4,MOCW137
2024-07-28 07:20:18,63/2/51,868.0,-129,327,0,4,MOCW137
2024-07-28 07:28:31,63/2/20,868.6,-130,-1632,0,6,M0CW336
2024-07-28 07:37:32,63/2/20,868.6,-130,-1626,0,6,M0CW336
2024-07-28 07:38:19,63/2/51,868.6,-129,-1634,0,6,M0CW336
2024-07-28 07:52:32,64/2/20,868.0,-127,323,0,4,MOCW137
2024-07-28 07:53:19,64/2/51,868.0,-128,320,0,4,MOCW137
2024-07-28 08:01:32,64/2/20,868.0,-129,324,0,4,MOCW137
2024-07-28 08:02:19,64/2/51,868.0,-129,328,0,4,MOCW137
2024-07-28 08:10:32,64/2/20,868.6,-128,-1632,0,6,M0CW336
2024-07-28 08:11:19,64/2/51,868.6,-126,-1641,0,6,M0CW336
2024-07-28 08:19:33,64/2/20,868.6,-128,-1647,0,6,M0CW336
2024-07-28 08:20:20,64/2/51,868.6,-128,-1639,0,6,M0CW336
2024-07-28 08:34:33,65/2/20,868.0,-128,311,0,4,MOCW137
2024-07-28 08:35:20,65/2/51,868.0,-129,321,0,4,MOCW137
2024-07-28 08:43:33,65/2/20,868.0,-130,320,0,4,MOCW137
2024-07-28 08:44:20,65/2/51,868.0,-129,320,0,4,MOCW137
2024-07-28 08:52:33,65/2/20,868.6,-129,-1630,0,6,M0CW336
2024-07-28 08:53:20,65/2/51,868.6,-129,-1627,0,6,M0CW336
2024-07-28 09:01:33,65/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 09:02:20,65/2/51,868.6,-129,-1644,0,6,M0CW336
2024-07-28 09:16:34,66/2/20,868.0,-129,318,0,4,MOCW137
2024-07-28 09:17:21,66/2/51,868.0,-129,316,0,4,MOCW137
2024-07-28 09:25:34,66/2/20,868.0,-128,314,0,4,MOCW137
2024-07-28 09:26:21,66/2/51,868.0,-130,315,0,4,MOCW137
2024-07-28 09:34:34,66/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 09:35:21,66/2/51,868.6,-128,-1637,0,6,M0CW336
2024-07-28 09:43:34,66/2/20,868.6,-127,-1646,0,6,M0CW336
2024-07-28 09:44:21,66/2/51,868.6,-129,-1631,0,6,M0CW336
2024-07-28 09:58:35,67/2/20,868.0,-129,314,0,4,MOCW137
2024-07-28 09:59:22,67/2/51,868.0,-130,313,0,4,MOCW137
2024-07-28 10:07:35,67/2/20,868.0,-130,315,0,4,MOCW137
2024-07-28 10:08:22,67/2/51,868.0,-128,318,0,4,MOCW137
2024-07-28 10:16:35,67/2/20,868.6,-130,-1643,0,6,M0CW336
2024-07-28 10:17:22,67/2/51,868.6,-128,-1626,0,6,M0CW336
2024-07-28 10:25:35,67/2/20,868.6,-129,-1638,0,6,M0CW336
2024-07-28 10:40:35,68/2/20,868.0,-130,314,0,4,MOCW137
2024-07-28 10:41:23,68/2/51,868.0,-130,315,0,4,MOCW137
2024-07-28 10:49:36,68/2/20,868.0,-134,314,0,4,MOCW137
2024-07-28 10:50:23,68/2/51,868.0,-130,315,0,4,MOCW137
2024-07-28 10:58:36,68/2/20,868.6,-128,-1642,0,6,M0CW336
2024-07-28 10:59:23,68/2/51,868.6,-130,-1657,0,6,M0CW336
2024-07-28 11:07:36,68/2/20,868.6,-129,-1646,0,6,M0CW336
2024-07-28 11:08:23,68/2/51,868.6,-129,-1631,0,6,M0CW336
2024-07-28 11:22:37,69/2/20,868.0,-130,316,0,4,MOCW137
2024-07-28 11:23:24,69/2/51,868.0,-130,315,0,4,MOCW137
2024-07-28 11:31:37,69/2/20,868.0,-128,317,0,4,MOCW137
2024-07-28 11:32:24,69/2/51,868.0,-132,324,0,4,MOCW137
2024-07-28 11:40:37,69/2/20,868.6,-129,-1636,0,6,M0CW336
2024-07-28 11:41:24,69/2/51,868.6,-130,-1641,0,6,M0CW336
2024-07-28 11:49:37,69/2/20,868.6,-130,-1627,0,6,M0CW336
2024-07-28 11:50:24,69/2/51,868.6,-130,-1638,0,6,M0CW336
2024-07-28 12:04:38,70/2/20,868.0,-130,322,0,4,MOCW137
2024-07-28 12:05:25,70/2/51,868.0,-132,324,0,4,MOCW137
2024-07-28 12:13:38,70/2/20,868.0,-131,328,0,4,MOCW137
2024-07-28 12:14:25,70/2/51,868.0,-131,327,0,4,MOCW137
2024-07-28 12:22:38,70/2/20,868.6,-129,-1626,0,6,M0CW336
2024-07-28 12:23:25,70/2/51,868.6,-126,-1633,0,6,M0CW336
2024-07-28 12:31:38,70/2/20,868.6,-128,-1614,0,6,M0CW336
2024-07-28 12:32:25,70/2/51,868.6,-130,-1621,0,6,M0CW336
2024-07-28 12:46:38,71/2/20,868.0,-134,342,0,4,MOCW137
2024-07-28 12:47:25,71/2/51,868.0,-134,343,0,4,MOCW137
2024-07-28 12:55:39,71/2/20,868.0,-130,337,0,4,MOCW137
2024-07-28 12:56:26,71/2/51,868.0,-135,359,0,4,MOCW137
2024-07-28 13:04:39,71/2/20,868.6,-128,-1618,0,6,M0CW336
2024-07-28 13:05:26,71/2/51,868.6,-131,-1613,0,6,M0CW336
2024-07-28 13:13:39,71/2/20,868.6,-128,-1613,0,6,M0CW336
2024-07-28 13:14:26,71/2/51,868.6,-129,-1614,0,6,M0CW336
2024-07-28 13:37:39,72/2/20,868.0,-134,350,0,4,MOCW137
2024-07-28 13:38:27,72/2/51,868.0,-132,352,0,4,MOCW137
2024-07-28 13:46:40,72/2/20,868.6,-131,-1606,0,6,M0CW336
2024-07-28 13:47:27,72/2/51,868.6,-132,-1603,0,6,M0CW336
2024-07-28 13:56:27,72/2/51,868.6,-129,-1602,0,6,M0CW336
2024-07-28 14:10:40,73/2/20,868.0,-135,368,0,4,MOCW137
2024-07-28 14:11:27,73/2/51,868.0,-131,357,0,4,MOCW137
2024-07-28 14:19:40,73/2/20,868.0,-132,363,0,4,MOCW137
2024-07-28 14:20:27,73/2/51,868.0,-134,368,0,4,MOCW137
2024-07-28 14:28:41,73/2/20,868.6,-131,-1593,0,6,M0CW336
2024-07-28 14:29:28,73/2/51,868.6,-130,-1573,0,6,M0CW336
2024-07-28 14:37:41,73/2/20,868.6,-130,-1596,0,6,M0CW336
2024-07-28 14:38:28,73/2/51,868.6,-132,-1594,0,6,M0CW336
2024-07-28 14:52:41,74/2/20,868.0,-131,361,0,4,MOCW137
2024-07-28 14:53:28,74/2/51,868.0,-132,363,0,4,MOCW137
2024-07-28 15:01:41,74/2/20,868.0,-129,380,0,4,MOCW137
2024-07-28 15:02:28,74/2/51,868.0,-133,365,0,4,MOCW137
2024-07-28 15:10:41,74/2/20,868.6,-134,-1588,0,6,M0CW336
2024-07-28 15:11:28,74/2/51,868.6,-131,-1593,0,6,M0CW336
2024-07-28 15:19:42,74/2/20,868.6,-133,-1593,0,6,M0CW336
2024-07-28 15:20:29,74/2/51,868.6,-134,-1604,0,6,M0CW336
2024-07-28 15:34:42,75/2/20,868.0,-132,367,0,4,MOCW137
2024-07-28 15:43:42,75/2/20,868.0,-135,374,0,4,MOCW137
2024-07-28 15:44:29,75/2/51,868.0,-130,366,0,4,MOCW137
2024-07-28 15:53:29,75/2/51,868.6,-130,-1594,0,6,M0CW336
2024-07-28 16:01:42,75/2/20,868.6,-130,-1594,0,6,M0CW336
2024-07-28 16:16:43,76/2/20,868.0,-134,369,0,4,MOCW137
2024-07-28 16:17:30,76/2/51,868.0,-130,363,0,4,MOCW137
2024-07-28 16:25:43,76/2/20,868.0,-134,371,0,4,MOCW137
2024-07-28 16:26:30,76/2/51,868.0,-134,367,0,4,MOCW137
2024-07-28 16:35:30,76/2/51,868.6,-130,-1592,0,6,M0CW336
2024-07-28 16:43:43,76/2/20,868.6,-128,-1593,0,6,M0CW336
2024-07-28 16:44:30,76/2/51,868.6,-130,-1596,0,6,M0CW336
2024-07-28 16:58:44,77/2/20,868.0,-135,368,0,4,MOCW137
2024-07-28 16:59:31,77/2/51,868.0,-133,370,0,4,MOCW137
2024-07-28 17:07:44,77/2/20,868.0,-131,369,0,4,MOCW137
2024-07-28 17:08:31,77/2/51,868.0,-134,367,0,4,MOCW137
2024-07-28 17:16:44,77/2/20,868.6,-132,-1593,0,6,M0CW336
2024-07-28 17:17:31,77/2/51,868.6,-130,-1593,0,6,M0CW336
2024-07-28 17:25:44,77/2/20,868.6,-136,-1578,0,6,M0CW336
2024-07-28 17:26:31,77/2/51,868.6,-132,-1592,0,6,M0CW336
2024-07-28 17:40:45,78/2/20,868.0,-138,382,0,4,MOCW137
2024-07-28 17:41:32,78/2/51,868.0,-131,367,0,4,MOCW137
2024-07-28 17:49:45,78/2/20,868.0,-131,373,0,4,MOCW137
2024-07-28 17:50:32,78/2/51,868.0,-129,366,0,4,MOCW137
2024-07-28 17:59:32,78/2/51,868.6,-130,-1592,0,6,M0CW336
2024-07-28 18:07:45,78/2/20,868.6,-132,-1590,0,6,M0CW336
2024-07-28 18:08:32,78/2/51,868.6,-130,-1587,0,6,M0CW336
2024-07-28 18:22:45,79/2/20,868.0,-130,370,0,4,MOCW137
2024-07-28 18:23:32,79/2/51,868.0,-132,374,0,4,MOCW137
2024-07-28 18:31:46,79/2/20,868.0,-129,370,0,4,MOCW137
2024-07-28 18:32:33,79/2/51,868.0,-131,371,0,4,MOCW137
2024-07-28 18:40:46,79/2/20,868.6,-128,-1587,0,6,M0CW336
2024-07-28 18:41:33,79/2/51,868.6,-132,-1590,0,6,M0CW336
2024-07-28 18:50:33,79/2/51,868.6,-128,-1588,0,6,M0CW336
2024-07-28 19:04:46,80/2/20,868.0,-131,367,0,4,MOCW137
2024-07-28 19:13:46,80/2/20,868.0,-130,371,0,4,MOCW137
2024-07-28 19:14:34,80/2/51,868.0,-134,382,0,4,MOCW137
2024-07-28 19:23:34,80/2/51,868.6,-130,-1587,0,6,M0CW336
2024-07-28 19:31:47,80/2/20,868.6,-132,-1588,0,6,M0CW336
2024-07-28 19:32:34,80/2/51,868.6,-130,-1589,0,6,M0CW336
2024-07-28 19:46:47,81/2/20,868.0,-130,371,0,4,MOCW137
2024-07-28 19:47:34,81/2/51,868.0,-131,373,0,4,MOCW137
2024-07-28 19:55:47,81/2/20,868.0,-131,374,0,4,MOCW137
2024-07-28 19:56:34,81/2/51,868.0,-132,371,0,4,MOCW137
2024-07-28 20:04:48,81/2/20,868.6,-130,-1564,0,6,M0CW336
2024-07-28 20:05:35,81/2/51,868.6,-129,-1591,0,6,M0CW336
2024-07-28 20:13:48,81/2/20,868.6,-130,-1598,0,6,M0CW336
2024-07-28 20:14:35,81/2/51,868.6,-130,-1589,0,6,M0CW336
2024-07-28 20:28:48,82/2/20,868.0,-131,361,0,4,MOCW137
2024-07-28 20:29:35,82/2/51,868.0,-132,364,0,4,MOCW137
2024-07-28 20:37:48,82/2/20,868.0,-130,358,0,4,MOCW137
2024-07-28 20:38:36,82/2/51,868.0,-131,359,0,4,MOCW137
2024-07-28 20:46:48,82/2/20,868.6,-132,-1604,0,6,M0CW336
2024-07-28 20:47:35,82/2/51,868.6,-130,-1608,0,6,M0CW336
2024-07-28 20:55:49,82/2/20,868.6,-130,-1607,0,6,M0CW336
2024-07-28 20:56:36,82/2/51,868.6,-129,-1624,0,6,M0CW336
2024-07-28 21:10:49,83/2/20,868.0,-128,339,0,4,MOCW137
2024-07-28 21:11:36,83/2/51,868.0,-129,346,0,4,MOCW137
2024-07-28 21:19:49,83/2/20,868.0,-130,339,0,4,MOCW137
2024-07-28 21:20:36,83/2/51,868.0,-128,335,0,4,MOCW137
2024-07-28 21:28:50,83/2/20,868.6,-129,-1619,0,6,M0CW336
2024-07-28 21:29:37,83/2/51,868.6,-127,-1641,0,6,M0CW336
2024-07-28 21:37:49,83/2/20,868.6,-128,-1627,0,6,M0CW336
2024-07-28 21:52:50,84/2/20,868.0,-128,330,0,4,MOCW137
2024-07-28 21:53:37,84/2/51,868.0,-128,326,0,4,MOCW137
2024-07-28 22:01:50,84/2/20,868.0,-129,324,0,4,MOCW137
2024-07-28 22:02:37,84/2/51,868.0,-128,327,0,4,MOCW137
2024-07-28 22:10:50,84/2/20,868.6,-128,-1631,0,6,M0CW336
2024-07-28 22:11:38,84/2/51,868.6,-128,-1636,0,6,M0CW336
2024-07-28 22:19:51,84/2/20,868.6,-129,-1622,0,6,M0CW336
2024-07-28 22:20:38,84/2/51,868.6,-127,-1635,0,6,M0CW336
2024-07-28 22:34:51,85/2/20,868.0,-130,321,0,4,MOCW137
2024-07-28 22:35:38,85/2/51,868.0,-128,321,0,4,MOCW137
2024-07-28 22:43:51,85/2/20,868.0,-129,321,0,4,MOCW137
2024-07-28 22:44:38,85/2/51,868.0,-130,320,0,4,MOCW137
2024-07-28 22:52:51,85/2/20,868.6,-127,-1634,0,6,M0CW336
2024-07-28 22:53:38,85/2/51,868.6,-128,-1631,0,6,M0CW336
2024-07-28 23:01:52,85/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-28 23:02:39,85/2/51,868.6,-129,-1600,0,6,M0CW336
2024-07-28 23:16:52,86/2/20,868.0,-133,327,0,4,MOCW137
2024-07-28 23:17:39,86/2/51,868.0,-129,319,0,4,MOCW137
2024-07-28 23:25:52,86/2/20,868.0,-129,325,0,4,MOCW137
2024-07-28 23:26:39,86/2/51,868.0,-129,320,0,4,MOCW137
2024-07-28 23:34:52,86/2/20,868.6,-130,-1615,0,6,M0CW336
2024-07-28 23:35:39,86/2/51,868.6,-128,-1589,0,6,M0CW336
2024-07-28 23:43:52,86/2/20,868.6,-132,-1612,0,6,M0CW336
2024-07-28 23:44:39,86/2/51,868.6,-129,-1612,0,6,M0CW336
2024-07-28 23:58:53,87/2/20,868.0,-129,320,0,4,MOCW137
2024-07-28 23:59:40,87/2/51,868.0,-130,317,0,4,MOCW137
2024-07-29 00:07:53,87/2/20,868.0,-128,316,0,4,MOCW137
2024-07-29 00:08:40,87/2/51,868.0,-129,321,0,4,MOCW137
2024-07-29 00:16:53,87/2/20,868.6,-129,-1635,0,6,M0CW336
2024-07-29 00:17:40,87/2/51,868.6,-127,-1642,0,6,M0CW336
2024-07-29 00:25:53,87/2/20,868.6,-129,-1639,0,6,M0CW336
2024-07-29 00:26:40,87/2/51,868.6,-128,-1633,0,6,M0CW336
2024-07-29 00:40:54,88/2/20,868.0,-128,317,0,4,MOCW137
2024-07-29 00:41:41,88/2/51,868.0,-128,316,0,4,MOCW137
2024-07-29 00:49:54,88/2/20,868.0,-129,318,0,4,MOCW137
2024-07-29 00:50:41,88/2/51,868.0,-128,317,0,4,MOCW137
2024-07-29 00:58:54,88/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-29 00:59:41,88/2/51,868.6,-130,-1624,0,6,M0CW336
2024-07-29 01:07:54,88/2/20,868.6,-128,-1633,0,6,M0CW336
2024-07-29 01:08:41,88/2/51,868.6,-128,-1640,0,6,M0CW336
2024-07-29 01:22:54,89/2/20,868.0,-130,327,0,4,MOCW137
2024-07-29 01:23:42,89/2/51,868.0,-129,320,0,4,MOCW137
2024-07-29 01:32:42,89/2/51,868.0,-129,316,0,4,MOCW137
2024-07-29 01:40:55,89/2/20,868.6,-130,-1619,0,6,M0CW336
2024-07-29 01:41:42,89/2/51,868.6,-128,-1638,0,6,M0CW336
2024-07-29 01:49:55,89/2/20,868.6,-128,-1639,0,6,M0CW336
2024-07-29 01:50:42,89/2/51,868.6,-129,-1642,0,6,M0CW336
2024-07-29 02:04:55,90/2/20,868.0,-129,324,0,4,MOCW137
2024-07-29 02:05:42,90/2/51,868.0,-128,317,0,4,MOCW137
2024-07-29 02:13:56,90/2/20,868.0,-130,323,0,4,MOCW137
2024-07-29 02:14:43,90/2/51,868.0,-129,317,0,4,MOCW137
2024-07-29 02:22:56,90/2/20,868.6,-129,-1639,0,6,M0CW336
2024-07-29 02:23:43,90/2/51,868.6,-129,-1643,0,6,M0CW336
2024-07-29 02:31:56,90/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-29 02:32:43,90/2/51,868.6,-127,-1635,0,6,M0CW336
2024-07-29 02:46:56,91/2/20,868.0,-129,323,0,4,MOCW137
2024-07-29 02:47:43,91/2/51,868.0,-130,314,0,4,MOCW137
2024-07-29 02:55:56,91/2/20,868.0,-130,322,0,4,MOCW137
2024-07-29 03:04:57,91/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 03:05:44,91/2/51,868.6,-128,-1639,0,6,M0CW336
2024-07-29 03:14:44,91/2/51,868.6,-130,-1637,0,6,M0CW336
2024-07-29 03:28:57,92/2/20,868.0,-128,317,0,4,MOCW137
2024-07-29 03:29:44,92/2/51,868.0,-129,321,0,4,MOCW137
2024-07-29 03:37:57,92/2/20,868.0,-130,323,0,4,MOCW137
2024-07-29 03:38:44,92/2/51,868.0,-130,322,0,4,MOCW137
2024-07-29 03:46:57,92/2/20,868.6,-128,-1639,0,6,M0CW336
2024-07-29 03:55:58,92/2/20,868.6,-129,-1641,0,6,M0CW336
2024-07-29 03:56:45,92/2/51,868.6,-129,-1625,0,6,M0CW336
2024-07-29 04:10:58,93/2/20,868.0,-130,321,0,4,MOCW137
2024-07-29 04:11:45,93/2/51,868.0,-130,324,0,4,MOCW137
2024-07-29 04:19:58,93/2/20,868.0,-129,319,0,4,MOCW137
2024-07-29 04:28:58,93/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 04:29:45,93/2/51,868.6,-129,-1640,0,6,M0CW336
2024-07-29 04:37:59,93/2/20,868.6,-129,-1633,0,6,M0CW336
2024-07-29 04:38:46,93/2/51,868.6,-128,-1623,0,6,M0CW336
2024-07-29 04:52:59,94/2/20,868.0,-129,322,0,4,MOCW137
2024-07-29 04:53:46,94/2/51,868.0,-129,319,0,4,MOCW137
2024-07-29 05:01:59,94/2/20,868.0,-129,323,0,4,MOCW137
2024-07-29 05:02:46,94/2/51,868.0,-130,322,0,4,MOCW137
2024-07-29 05:10:59,94/2/20,868.6,-130,-1630,0,6,M0CW336
2024-07-29 05:11:46,94/2/51,868.6,-129,-1639,0,6,M0CW336
2024-07-29 05:19:59,94/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-29 05:35:00,95/2/20,868.0,-131,328,0,4,MOCW137
2024-07-29 05:35:47,95/2/51,868.0,-129,344,0,4,MOCW137
2024-07-29 05:44:00,95/2/20,868.0,-131,319,0,4,MOCW137
2024-07-29 05:53:00,95/2/20,868.6,-130,-1636,0,6,M0CW336
2024-07-29 05:53:47,95/2/51,868.6,-128,-1618,0,6,M0CW336
2024-07-29 06:02:00,95/2/20,868.6,-130,-1632,0,6,M0CW336
2024-07-29 06:02:47,95/2/51,868.6,-128,-1620,0,6,M0CW336
2024-07-29 06:17:01,96/2/20,868.0,-130,322,0,4,MOCW137
2024-07-29 06:17:48,96/2/51,868.0,-131,326,0,4,MOCW137
2024-07-29 06:26:01,96/2/20,868.0,-130,321,0,4,MOCW137
2024-07-29 06:26:48,96/2/51,868.0,-130,319,0,4,MOCW137
2024-07-29 06:35:01,96/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-29 06:35:48,96/2/51,868.6,-129,-1636,0,6,M0CW336
2024-07-29 06:44:01,96/2/20,868.6,-129,-1635,0,6,M0CW336
2024-07-29 06:44:48,96/2/51,868.6,-129,-1635,0,6,M0CW336
2024-07-29 06:59:01,97/2/20,868.0,-131,325,0,4,MOCW137
2024-07-29 06:59:49,97/2/51,868.0,-130,326,0,4,MOCW137
2024-07-29 07:08:02,97/2/20,868.0,-131,328,0,4,MOCW137
2024-07-29 07:08:49,97/2/51,868.0,-130,320,0,4,MOCW137
2024-07-29 07:17:02,97/2/20,868.6,-131,-1629,0,6,M0CW336
2024-07-29 07:17:49,97/2/51,868.6,-129,-1634,0,6,M0CW336
2024-07-29 07:26:02,97/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 07:26:49,97/2/51,868.6,-130,-1621,0,6,M0CW336
2024-07-29 07:41:03,98/2/20,868.0,-130,320,0,4,MOCW137
2024-07-29 07:41:49,98/2/51,868.0,-130,325,0,4,MOCW137
2024-07-29 07:50:03,98/2/20,868.0,-130,318,0,4,MOCW137
2024-07-29 07:50:50,98/2/51,868.0,-130,331,0,4,MOCW137
2024-07-29 07:59:03,98/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 07:59:50,98/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-29 08:08:50,98/2/51,868.6,-129,-1632,0,6,M0CW336
2024-07-29 08:23:04,99/2/20,868.0,-130,324,0,4,MOCW137
2024-07-29 08:23:51,99/2/51,868.0,-130,327,0,4,MOCW137
2024-07-29 08:32:04,99/2/20,868.0,-130,319,0,4,MOCW137
2024-07-29 08:32:51,99/2/51,868.0,-130,323,0,4,MOCW137
2024-07-29 08:41:04,99/2/20,868.6,-127,-1641,0,6,M0CW336
