2024-07-28 00:35:53,53/2/51,868.6,-129,-1637,0,6,M0CW336
2024-07-28 00:50:07,54/2/20,868.0,-129,325,0,4,M0CW137
2024-07-28 00:59:07,54/2/20,868.0,-130,320,0,4,M0CW137
2024-07-28 00:59:54,54/2/51,868.0,-130,324,0,4,M0CW137
2024-07-28 01:08:08,54/2/20,868.6,-129,-1632,0,6,M0CW336
2024-07-28 01:08:54,54/2/51,868.6,-127,-1617,0,6,M0CW336
2024-07-28 01:17:08,54/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-28 01:17:54,54/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-28 01:32:08,55/2/20,868.0,-129,320,0,4,M0CW137
2024-07-28 01:32:55,55/2/51,868.0,-130,321,0,4,M0CW137
2024-07-28 01:41:08,55/2/20,868.0,-129,322,0,4,M0CW137
2024-07-28 01:41:55,55/2/51,868.0,-130,316,0,4,M0CW137
2024-07-28 01:50:55,55/2/51,868.6,-129,-1633,0,6,M0CW336
2024-07-28 01:59:09,55/2/20,868.6,-130,-1632,0,6,M0CW336
2024-07-28 01:59:55,55/2/51,868.6,-132,-1627,0,6,M0CW336
2024-07-28 02:14:09,56/2/20,868.0,-129,354,0,4,M0CW137
2024-07-28 02:14:56,56/2/51,868.0,-129,324,0,4,M0CW137
2024-07-28 02:23:56,56/2/51,868.0,-128,324,0,4,M0CW137
2024-07-28 02:32:09,56/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-28 02:32:56,56/2/51,868.6,-129,-1636,0,6,M0CW336
2024-07-28 02:41:10,56/2/20,868.6,-127,-1637,0,6,M0CW336
2024-07-28 02:41:56,56/2/51,868.6,-128,-1633,0,6,M0CW336
2024-07-28 02:56:10,57/2/20,868.0,-128,324,0,4,M0CW137
2024-07-28 02:56:56,57/2/51,868.0,-129,318,0,4,M0CW137
2024-07-28 03:05:10,57/2/20,868.0,-130,321,0,4,M0CW137
2024-07-28 03:05:56,57/2/51,868.0,-128,323,0,4,M0CW137
2024-07-28 03:14:11,57/2/20,868.6,-129,-1648,0,6,M0CW336
2024-07-28 03:14:57,57/2/51,868.6,-129,-1633,0,6,M0CW336
2024-07-28 03:23:11,57/2/20,868.6,-130,-1639,0,6,M0CW336
2024-07-28 03:23:57,57/2/51,868.6,-128,-1635,0,6,M0CW336
2024-07-28 03:38:11,58/2/20,868.0,-129,322,0,4,M0CW137
2024-07-28 03:38:57,58/2/51,868.0,-133,337,0,4,M0CW137
2024-07-28 03:47:11,58/2/20,868.0,-130,322,0,4,M0CW137
2024-07-28 03:47:58,58/2/51,868.0,-130,319,0,4,M0CW137
2024-07-28 03:56:11,58/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 03:56:58,58/2/51,868.6,-131,-1625,0,6,M0CW336
2024-07-28 04:05:12,58/2/20,868.6,-130,-1633,0,6,M0CW336
2024-07-28 04:20:12,59/2/20,868.0,-134,340,0,4,M0CW137
2024-07-28 04:20:58,59/2/51,868.0,-130,324,0,4,M0CW137
2024-07-28 04:29:12,59/2/20,868.0,-132,322,0,4,M0CW137
2024-07-28 04:29:58,59/2/51,868.0,-130,324,0,4,M0CW137
2024-07-28 04:38:12,59/2/20,868.6,-129,-1634,0,6,M0CW336
2024-07-28 04:38:59,59/2/51,868.6,-128,-1640,0,6,M0CW336
2024-07-28 04:47:13,59/2/20,868.6,-130,-1635,0,6,M0CW336
2024-07-28 05:02:13,60/2/20,868.0,-130,322,0,4,M0CW137
2024-07-28 05:02:59,60/2/51,868.0,-130,325,0,4,M0CW137
2024-07-28 05:11:13,60/2/20,868.0,-128,329,0,4,M0CW137
2024-07-28 05:12:00,60/2/51,868.0,-130,328,0,4,M0CW137
2024-07-28 05:20:13,60/2/20,868.6,-130,-1635,0,6,M0CW336
2024-07-28 05:21:00,60/2/51,868.6,-129,-1629,0,6,M0CW336
2024-07-28 05:29:13,60/2/20,868.6,-129,-1621,0,6,M0CW336
2024-07-28 05:30:00,60/2/51,868.6,-129,-1638,0,6,M0CW336
2024-07-28 05:44:14,61/2/20,868.0,-129,322,0,4,M0CW137
2024-07-28 05:45:00,61/2/51,868.0,-128,324,0,4,M0CW137
2024-07-28 05:53:14,61/2/20,868.0,-130,324,0,4,M0CW137
2024-07-28 05:54:00,61/2/51,868.0,-132,329,0,4,M0CW137
2024-07-28 06:02:14,61/2/20,868.6,-128,-1616,0,6,M0CW336
2024-07-28 06:03:00,61/2/51,868.6,-129,-1613,0,6,M0CW336
2024-07-28 06:11:14,61/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 06:12:01,61/2/51,868.6,-129,-1618,0,6,M0CW336
2024-07-28 06:26:15,62/2/20,868.0,-130,327,0,4,M0CW137
2024-07-28 06:27:01,62/2/51,868.0,-129,325,0,4,M0CW137
2024-07-28 06:35:15,62/2/20,868.0,-129,324,0,4,M0CW137
2024-07-28 06:36:01,62/2/51,868.0,-129,332,0,4,M0CW137
2024-07-28 06:44:15,62/2/20,868.6,-130,-1624,0,6,M0CW336
2024-07-28 06:45:01,62/2/51,868.6,-128,-1623,0,6,M0CW336
2024-07-28 06:53:15,62/2/20,868.6,-129,-1630,0,6,M0CW336
2024-07-28 06:54:02,62/2/51,868.6,-130,-1628,0,6,M0CW336
2024-07-28 07:08:15,63/2/20,868.0,-129,324,0,4,M0CW137
2024-07-28 07:09:02,63/2/51,868.0,-130,335,0,4,M0CW137
2024-07-28 07:17:16,63/2/20,868.0,-130,331,0,4,M0CW137
2024-07-28 07:18:02,63/2/51,868.0,-130,329,0,4,M0CW137
2024-07-28 07:26:16,63/2/20,868.6,-128,-1624,0,6,M0CW336
2024-07-28 07:27:02,63/2/51,868.6,-128,-1635,0,6,M0CW336
2024-07-28 07:35:16,63/2/20,868.6,-127,-1632,0,6,M0CW336
2024-07-28 07:36:02,63/2/51,868.6,-129,-1639,0,6,M0CW336
2024-07-28 07:50:16,64/2/20,868.0,-129,321,0,4,M0CW137
2024-07-28 07:51:03,64/2/51,868.0,-126,321,0,4,M0CW137
2024-07-28 07:59:17,64/2/20,868.0,-129,328,0,4,M0CW137
2024-07-28 08:00:03,64/2/51,868.0,-129,323,0,4,M0CW137
2024-07-28 08:08:17,64/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-28 08:09:03,64/2/51,868.6,-130,-1630,0,6,M0CW336
2024-07-28 08:17:17,64/2/20,868.6,-130,-1625,0,6,M0CW336
2024-07-28 08:18:03,64/2/51,868.6,-130,-1585,0,6,M0CW336
2024-07-28 08:32:17,65/2/20,868.0,-128,322,0,4,M0CW137
2024-07-28 08:33:04,65/2/51,868.0,-128,317,0,4,M0CW137
2024-07-28 08:41:17,65/2/20,868.0,-130,319,0,4,M0CW137
2024-07-28 08:50:18,65/2/20,868.6,-129,-1636,0,6,M0CW336
2024-07-28 08:51:04,65/2/51,868.6,-131,-1638,0,6,M0CW336
2024-07-28 08:59:18,65/2/20,868.6,-129,-1641,0,6,M0CW336
2024-07-28 09:00:04,65/2/51,868.6,-129,-1627,0,6,M0CW336
2024-07-28 09:14:18,66/2/20,868.0,-127,313,0,4,M0CW137
2024-07-28 09:15:04,66/2/51,868.0,-129,314,0,4,M0CW137
2024-07-28 09:23:18,66/2/20,868.0,-130,309,0,4,M0CW137
2024-07-28 09:24:05,66/2/51,868.0,-128,319,0,4,M0CW137
2024-07-28 09:32:18,66/2/20,868.6,-130,-1640,0,6,M0CW336
2024-07-28 09:33:05,66/2/51,868.6,-128,-1637,0,6,M0CW336
2024-07-28 09:41:19,66/2/20,868.6,-130,-1636,0,6,M0CW336
2024-07-28 09:42:05,66/2/51,868.6,-130,-1640,0,6,M0CW336
2024-07-28 09:56:19,67/2/20,868.0,-129,316,0,4,M0CW137
2024-07-28 09:57:05,67/2/51,868.0,-129,315,0,4,M0CW137
2024-07-28 10:05:19,67/2/20,868.0,-129,314,0,4,M0CW137
2024-07-28 10:14:19,67/2/20,868.6,-128,-1631,0,6,M0CW336
2024-07-28 10:15:06,67/2/51,868.6,-128,-1641,0,6,M0CW336
2024-07-28 10:23:20,67/2/20,868.6,-128,-1645,0,6,M0CW336
2024-07-28 10:24:06,67/2/51,868.6,-127,-1648,0,6,M0CW336
2024-07-28 10:38:20,68/2/20,868.0,-130,308,0,4,M0CW137
2024-07-28 10:39:06,68/2/51,868.0,-131,312,0,4,M0CW137
2024-07-28 10:47:20,68/2/20,868.0,-130,309,0,4,M0CW137
2024-07-28 10:48:06,68/2/51,868.0,-130,313,0,4,M0CW137
2024-07-28 10:56:20,68/2/20,868.6,-130,-1644,0,6,M0CW336
2024-07-28 10:57:07,68/2/51,868.6,-130,-1633,0,6,M0CW336
2024-07-28 11:06:07,68/2/51,868.6,-131,-1640,0,6,M0CW336
2024-07-28 11:20:21,69/2/20,868.0,-130,312,0,4,M0CW137
2024-07-28 11:21:07,69/2/51,868.0,-130,308,0,4,M0CW137
2024-07-28 11:29:21,69/2/20,868.0,-130,321,0,4,M0CW137
2024-07-28 11:30:07,69/2/51,868.0,-131,319,0,4,M0CW137
2024-07-28 11:38:21,69/2/20,868.6,-129,-1638,0,6,M0CW336
2024-07-28 11:39:07,69/2/51,868.6,-130,-1642,0,6,M0CW336
2024-07-28 11:47:21,69/2/20,868.6,-131,-1633,0,6,M0CW336
2024-07-28 11:48:08,69/2/51,868.6,-128,-1641,0,6,M0CW336
2024-07-28 12:02:22,70/2/20,868.0,-134,328,0,4,M0CW137
2024-07-28 12:03:08,70/2/51,868.0,-132,320,0,4,M0CW137
2024-07-28 12:11:22,70/2/20,868.0,-132,323,0,4,M0CW137
2024-07-28 12:12:08,70/2/51,868.0,-132,329,0,4,M0CW137
2024-07-28 12:20:22,70/2/20,868.6,-129,-1629,0,6,M0CW336
2024-07-28 12:21:08,70/2/51,868.6,-130,-1617,0,6,M0CW336
2024-07-28 12:29:22,70/2/20,868.6,-133,-1625,0,6,M0CW336
2024-07-28 12:30:09,70/2/51,868.6,-131,-1618,0,6,M0CW336
2024-07-28 12:45:09,71/2/51,868.0,-128,337,0,4,M0CW137
2024-07-28 12:53:23,71/2/20,868.0,-131,342,0,4,M0CW137
2024-07-28 12:54:09,71/2/51,868.0,-134,349,0,4,M0CW137
2024-07-28 13:02:23,71/2/20,868.6,-131,-1589,0,6,M0CW336
2024-07-28 13:03:09,71/2/51,868.6,-129,-1622,0,6,M0CW336
2024-07-28 13:11:23,71/2/20,868.6,-131,-1614,0,6,M0CW336
2024-07-28 13:12:10,71/2/51,868.6,-130,-1611,0,6,M0CW336
2024-07-28 13:26:23,72/2/20,868.0,-131,346,0,4,M0CW137
2024-07-28 13:27:10,72/2/51,868.0,-132,347,0,4,M0CW137
2024-07-28 13:36:10,72/2/51,868.0,-131,350,0,4,M0CW137
2024-07-28 13:44:24,72/2/20,868.6,-132,-1605,0,6,M0CW336
2024-07-28 13:45:10,72/2/51,868.6,-128,-1609,0,6,M0CW336
2024-07-28 13:53:24,72/2/20,868.6,-129,-1603,0,6,M0CW336
2024-07-28 13:54:10,72/2/51,868.6,-131,-1601,0,6,M0CW336
2024-07-28 14:08:25,73/2/20,868.0,-132,380,0,4,M0CW137
2024-07-28 14:09:11,73/2/51,868.0,-134,364,0,4,M0CW137
2024-07-28 14:17:24,73/2/20,868.0,-137,389,0,4,M0CW137
2024-07-28 14:18:11,73/2/51,868.0,-133,362,0,4,M0CW137
2024-07-28 14:26:25,73/2/20,868.6,-130,-1598,0,6,M0CW336
2024-07-28 14:35:25,73/2/20,868.6,-130,-1601,0,6,M0CW336
2024-07-28 14:36:11,73/2/51,868.6,-134,-1603,0,6,M0CW336
2024-07-28 14:50:25,74/2/20,868.0,-134,367,0,4,M0CW137
2024-07-28 14:51:11,74/2/51,868.0,-135,374,0,4,M0CW137
2024-07-28 14:59:26,74/2/20,868.0,-134,372,0,4,M0CW137
2024-07-28 15:00:12,74/2/51,868.0,-130,365,0,4,M0CW137
2024-07-28 15:08:26,74/2/20,868.6,-132,-1588,0,6,M0CW336
2024-07-28 15:09:12,74/2/51,868.6,-132,-1592,0,6,M0CW336
2024-07-28 15:17:26,74/2/20,868.6,-128,-1595,0,6,M0CW336
2024-07-28 15:32:26,75/2/20,868.0,-131,367,0,4,M0CW137
2024-07-28 15:33:12,75/2/51,868.0,-132,366,0,4,M0CW137
2024-07-28 15:41:26,75/2/20,868.0,-129,366,0,4,M0CW137
2024-07-28 15:42:13,75/2/51,868.0,-131,361,0,4,M0CW137
2024-07-28 15:50:27,75/2/20,868.6,-131,-1594,0,6,M0CW336
2024-07-28 15:51:13,75/2/51,868.6,-132,-1594,0,6,M0CW336
2024-07-28 15:59:27,75/2/20,868.6,-134,-1591,0,6,M0CW336
2024-07-28 16:00:13,75/2/51,868.6,-131,-1594,0,6,M0CW336
2024-07-28 16:14:27,76/2/20,868.0,-134,362,0,4,M0CW137
2024-07-28 16:15:14,76/2/51,868.0,-133,369,0,4,M0CW137
2024-07-28 16:23:27,76/2/20,868.0,-136,377,0,4,M0CW137
2024-07-28 16:24:14,76/2/51,868.0,-133,372,0,4,M0CW137
2024-07-28 16:32:28,76/2/20,868.6,-133,-1594,0,6,M0CW336
2024-07-28 16:33:14,76/2/51,868.6,-129,-1589,0,6,M0CW336
2024-07-28 16:41:28,76/2/20,868.6,-129,-1599,0,6,M0CW336
2024-07-28 16:56:28,77/2/20,868.0,-132,366,0,4,M0CW137
2024-07-28 16:57:14,77/2/51,868.0,-130,365,0,4,M0CW137
2024-07-28 17:05:28,77/2/20,868.0,-131,367,0,4,M0CW137
2024-07-28 17:06:15,77/2/51,868.0,-130,369,0,4,M0CW137
2024-07-28 17:14:28,77/2/20,868.6,-130,-1591,0,6,M0CW336
2024-07-28 17:15:15,77/2/51,868.6,-129,-1599,0,6,M0CW336
2024-07-28 17:23:29,77/2/20,868.6,-130,-1590,0,6,M0CW336
2024-07-28 17:24:15,77/2/51,868.6,-130,-1598,0,6,M0CW336
2024-07-28 17:38:29,78/2/20,868.0,-134,340,0,4,M0CW137
2024-07-28 17:39:15,78/2/51,868.0,-132,367,0,4,M0CW137
2024-07-28 17:47:29,78/2/20,868.0,-133,371,0,4,M0CW137
2024-07-28 17:48:15,78/2/51,868.0,-130,371,0,4,M0CW137
2024-07-28 17:56:29,78/2/20,868.6,-134,-1580,0,6,M0CW336
2024-07-28 17:57:16,78/2/51,868.6,-133,-1589,0,6,M0CW336
2024-07-28 18:05:29,78/2/20,868.6,-130,-1589,0,6,M0CW336
2024-07-28 18:06:16,78/2/51,868.6,-130,-1588,0,6,M0CW336
2024-07-28 18:20:30,79/2/20,868.0,-132,366,0,4,M0CW137
2024-07-28 18:21:16,79/2/51,868.0,-128,372,0,4,M0CW137
2024-07-28 18:29:30,79/2/20,868.0,-131,374,0,4,M0CW137
2024-07-28 18:30:16,79/2/51,868.0,-130,371,0,4,M0CW137
2024-07-28 18:38:30,79/2/20,868.6,-128,-1592,0,6,M0CW336
2024-07-28 18:39:17,79/2/51,868.6,-129,-1581,0,6,M0CW336
2024-07-28 18:47:30,79/2/20,868.6,-130,-1587,0,6,M0CW336
2024-07-28 19:02:31,80/2/20,868.0,-133,372,0,4,M0CW137
2024-07-28 19:03:17,80/2/51,868.0,-130,375,0,4,M0CW137
2024-07-28 19:11:31,80/2/20,868.0,-132,376,0,4,M0CW137
2024-07-28 19:12:17,80/2/51,868.0,-131,368,0,4,M0CW137
2024-07-28 19:20:31,80/2/20,868.6,-130,-1588,0,6,M0CW336
2024-07-28 19:21:17,80/2/51,868.6,-129,-1592,0,6,M0CW336
2024-07-28 19:29:31,80/2/20,868.6,-126,-1589,0,6,M0CW336
2024-07-28 19:44:32,81/2/20,868.0,-127,369,0,4,M0CW137
2024-07-28 19:45:18,81/2/51,868.0,-130,371,0,4,M0CW137
2024-07-28 19:53:32,81/2/20,868.0,-128,374,0,4,M0CW137
2024-07-28 19:54:18,81/2/51,868.0,-128,365,0,4,M0CW137
2024-07-28 20:02:32,81/2/20,868.6,-130,-1588,0,6,M0CW336
2024-07-28 20:03:18,81/2/51,868.6,-129,-1593,0,6,M0CW336
2024-07-28 20:11:32,81/2/20,868.6,-127,-1594,0,6,M0CW336
2024-07-28 20:12:18,81/2/51,868.6,-129,-1589,0,6,M0CW336
2024-07-28 20:26:32,82/2/20,868.0,-129,364,0,4,M0CW137
2024-07-28 20:36:19,82/2/51,868.0,-132,360,0,4,M0CW137
2024-07-28 20:44:33,82/2/20,868.6,-128,-1602,0,6,M0CW336
2024-07-28 20:45:20,82/2/51,868.6,-129,-1620,0,6,M0CW336
2024-07-28 20:53:33,82/2/20,868.6,-131,-1599,0,6,M0CW336
2024-07-28 20:54:19,82/2/51,868.6,-130,-1601,0,6,M0CW336
2024-07-28 21:08:33,83/2/20,868.0,-130,347,0,4,M0CW137
2024-07-28 21:09:20,83/2/51,868.0,-129,342,0,4,M0CW137
2024-07-28 21:17:33,83/2/20,868.0,-130,340,0,4,M0CW137
2024-07-28 21:18:20,83/2/51,868.0,-131,336,0,4,M0CW137
2024-07-28 21:26:34,83/2/20,868.6,-130,-1615,0,6,M0CW336
2024-07-28 21:27:20,83/2/51,868.6,-129,-1584,0,6,M0CW336
2024-07-28 21:35:34,83/2/20,868.6,-128,-1622,0,6,M0CW336
2024-07-28 21:36:20,83/2/51,868.6,-128,-1629,0,6,M0CW336
2024-07-28 21:50:34,84/2/20,868.0,-130,329,0,4,M0CW137
2024-07-28 21:51:21,84/2/51,868.0,-130,328,0,4,M0CW137
2024-07-28 21:59:34,84/2/20,868.0,-130,323,0,4,M0CW137
2024-07-28 22:00:21,84/2/51,868.0,-129,329,0,4,M0CW137
2024-07-28 22:17:35,84/2/20,868.6,-130,-1625,0,6,M0CW336
2024-07-28 22:18:21,84/2/51,868.6,-127,-1649,0,6,M0CW336
2024-07-28 22:41:35,85/2/20,868.0,-130,327,0,4,M0CW137
2024-07-28 22:42:22,85/2/51,868.0,-128,326,0,4,M0CW137
2024-07-28 22:50:35,85/2/20,868.6,-127,-1630,0,6,M0CW336
2024-07-28 22:51:22,85/2/51,868.6,-129,-1618,0,6,M0CW336
2024-07-28 22:59:36,85/2/20,868.6,-129,-1637,0,6,M0CW336
2024-07-28 23:00:22,85/2/51,868.6,-129,-1637,0,6,M0CW336
2024-07-28 23:14:36,86/2/20,868.0,-128,320,0,4,M0CW137
2024-07-28 23:15:22,86/2/51,868.0,-128,322,0,4,M0CW137
2024-07-28 23:23:36,86/2/20,868.0,-130,319,0,4,M0CW137
2024-07-28 23:24:22,86/2/51,868.0,-130,325,0,4,M0CW137
2024-07-28 23:32:36,86/2/20,868.6,-129,-1635,0,6,M0CW336
2024-07-28 23:33:23,86/2/51,868.6,-128,-1625,0,6,M0CW336
2024-07-28 23:41:37,86/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 23:42:23,86/2/51,868.6,-129,-1631,0,6,M0CW336
2024-07-28 23:56:37,87/2/20,868.0,-129,318,0,4,M0CW137
2024-07-28 23:57:23,87/2/51,868.0,-129,323,0,4,M0CW137
2024-07-29 00:05:37,87/2/20,868.0,-129,325,0,4,M0CW137
2024-07-29 00:14:38,87/2/20,868.6,-129,-1631,0,6,M0CW336
2024-07-29 00:15:24,87/2/51,868.6,-128,-1638,0,6,M0CW336
2024-07-29 00:23:38,87/2/20,868.6,-128,-1637,0,6,M0CW336
2024-07-29 00:24:24,87/2/51,868.6,-129,-1642,0,6,M0CW336
2024-07-29 00:38:38,88/2/20,868.0,-129,320,0,4,M0CW137
2024-07-29 00:39:24,88/2/51,868.0,-129,319,0,4,M0CW137
2024-07-29 00:47:38,88/2/20,868.0,-129,317,0,4,M0CW137
2024-07-29 00:48:24,88/2/51,868.0,-129,317,0,4,M0CW137
2024-07-29 00:56:38,88/2/20,868.6,-127,-1633,0,6,M0CW336
2024-07-29 01:05:39,88/2/20,868.6,-128,-1636,0,6,M0CW336
2024-07-29 01:06:25,88/2/51,868.6,-129,-1630,0,6,M0CW336
2024-07-29 01:20:39,89/2/20,868.0,-128,319,0,4,M0CW137
2024-07-29 01:21:25,89/2/51,868.0,-129,325,0,4,M0CW137
2024-07-29 01:29:39,89/2/20,868.0,-129,324,0,4,M0CW137
2024-07-29 01:38:39,89/2/20,868.6,-129,-1633,0,6,M0CW336
2024-07-29 01:39:26,89/2/51,868.6,-128,-1603,0,6,M0CW336
2024-07-29 01:47:40,89/2/20,868.6,-130,-1638,0,6,M0CW336
2024-07-29 01:48:26,89/2/51,868.6,-129,-1624,0,6,M0CW336
2024-07-29 02:02:40,90/2/20,868.0,-128,316,0,4,M0CW137
2024-07-29 02:03:26,90/2/51,868.0,-130,318,0,4,M0CW137
2024-07-29 02:11:40,90/2/20,868.0,-130,322,0,4,M0CW137
2024-07-29 02:12:26,90/2/51,868.0,-130,326,0,4,M0CW137
2024-07-29 02:20:40,90/2/20,868.6,-130,-1633,0,6,M0CW336
2024-07-29 02:21:26,90/2/51,868.6,-129,-1634,0,6,M0CW336
2024-07-29 02:29:40,90/2/20,868.6,-129,-1636,0,6,M0CW336
2024-07-29 02:30:26,90/2/51,868.6,-129,-1638,0,6,M0CW336
2024-07-29 02:44:41,91/2/20,868.0,-129,317,0,4,M0CW137
2024-07-29 02:45:27,91/2/51,868.0,-128,316,0,4,M0CW137
2024-07-29 02:53:41,91/2/20,868.0,-129,318,0,4,M0CW137
2024-07-29 02:54:27,91/2/51,868.0,-129,321,0,4,M0CW137
2024-07-29 03:02:41,91/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-29 03:03:27,91/2/51,868.6,-129,-1635,0,6,M0CW336
2024-07-29 03:11:41,91/2/20,868.6,-128,-1636,0,6,M0CW336
2024-07-29 03:12:28,91/2/51,868.6,-129,-1619,0,6,M0CW336
2024-07-29 03:26:41,92/2/20,868.0,-129,322,0,4,M0CW137
2024-07-29 03:27:28,92/2/51,868.0,-129,318,0,4,M0CW137
2024-07-29 03:35:42,92/2/20,868.0,-131,323,0,4,M0CW137
2024-07-29 03:36:28,92/2/51,868.0,-129,322,0,4,M0CW137
2024-07-29 03:44:42,92/2/20,868.6,-130,-1631,0,6,M0CW336
2024-07-29 03:53:42,92/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-29 03:54:29,92/2/51,868.6,-130,-1636,0,6,M0CW336
2024-07-29 04:08:42,93/2/20,868.0,-131,318,0,4,M0CW137
2024-07-29 04:17:43,93/2/20,868.0,-129,319,0,4,M0CW137
2024-07-29 04:18:29,93/2/51,868.0,-129,332,0,4,M0CW137
2024-07-29 04:27:29,93/2/51,868.6,-129,-1617,0,6,M0CW336
2024-07-29 04:35:43,93/2/20,868.6,-128,-1635,0,6,M0CW336
2024-07-29 04:50:43,94/2/20,868.0,-130,314,0,4,M0CW137
2024-07-29 04:51:30,94/2/51,868.0,-130,321,0,4,M0CW137
2024-07-29 04:59:43,94/2/20,868.0,-130,320,0,4,M0CW137
2024-07-29 05:00:30,94/2/51,868.0,-130,319,0,4,M0CW137
2024-07-29 05:08:44,94/2/20,868.6,-129,-1633,0,6,M0CW336
2024-07-29 05:09:30,94/2/51,868.6,-128,-1637,0,6,M0CW336
2024-07-29 05:17:44,94/2/20,868.6,-129,-1631,0,6,M0CW336
2024-07-29 05:18:30,94/2/51,868.6,-129,-1636,0,6,M0CW336
2024-07-29 05:32:44,95/2/20,868.0,-130,319,0,4,M0CW137
2024-07-29 05:33:30,95/2/51,868.0,-130,322,0,4,M0CW137
2024-07-29 05:41:44,95/2/20,868.0,-130,318,0,4,M0CW137
2024-07-29 05:42:31,95/2/51,868.0,-130,320,0,4,M0CW137
2024-07-29 05:50:44,95/2/20,868.6,-129,-1637,0,6,M0CW336
2024-07-29 05:51:31,95/2/51,868.6,-130,-1634,0,6,M0CW336
2024-07-29 05:59:45,95/2/20,868.6,-130,-1634,0,6,M0CW336
2024-07-29 06:00:31,95/2/51,868.6,-128,-1638,0,6,M0CW336
2024-07-29 06:14:45,96/2/20,868.0,-130,329,0,4,M0CW137
2024-07-29 06:15:31,96/2/51,868.0,-130,321,0,4,M0CW137
2024-07-29 06:23:45,96/2/20,868.0,-131,322,0,4,M0CW137
2024-07-29 06:24:32,96/2/51,868.0,-131,321,0,4,M0CW137
2024-07-29 06:32:45,96/2/20,868.6,-129,-1636,0,6,M0CW336
2024-07-29 06:33:32,96/2/51,868.6,-129,-1635,0,6,M0CW336
2024-07-29 06:41:46,96/2/20,868.6,-129,-1635,0,6,M0CW336
2024-07-29 06:42:32,96/2/51,868.6,-131,-1634,0,6,M0CW336
2024-07-29 06:56:46,97/2/20,868.0,-132,327,0,4,M0CW137
2024-07-29 07:05:46,97/2/20,868.0,-130,329,0,4,M0CW137
2024-07-29 07:06:32,97/2/51,868.0,-130,319,0,4,M0CW137
2024-07-29 07:14:46,97/2/20,868.6,-129,-1627,0,6,M0CW336
2024-07-29 07:15:33,97/2/51,868.6,-130,-1632,0,6,M0CW336
2024-07-29 07:23:46,97/2/20,868.6,-127,-1632,0,6,M0CW336
2024-07-29 07:24:33,97/2/51,868.6,-129,-1627,0,6,M0CW336
2024-07-29 07:38:47,98/2/20,868.0,-130,322,0,4,M0CW137
2024-07-29 07:39:33,98/2/51,868.0,-129,323,0,4,M0CW137
2024-07-29 07:47:47,98/2/20,868.0,-130,320,0,4,M0CW137
2024-07-29 07:48:33,98/2/51,868.0,-130,322,0,4,M0CW137
2024-07-29 07:56:47,98/2/20,868.6,-130,-1639,0,6,M0CW336
2024-07-29 07:57:33,98/2/51,868.6,-128,-1635,0,6,M0CW336
2024-07-29 08:05:47,98/2/20,868.6,-129,-1618,0,6,M0CW336
2024-07-29 08:06:34,98/2/51,868.6,-128,-1634,0,6,M0CW336
2024-07-29 08:20:48,99/2/20,868.0,-131,322,0,4,M0CW137
2024-07-29 08:29:48,99/2/20,868.0,-130,323,0,4,M0CW137
2024-07-29 08:30:34,99/2/51,868.0,-132,317,0,4,M0CW137
2024-07-29 08:38:48,99/2/20,868.6,-129,-1605,0,6,M0CW336
2024-07-29 08:39:34,99/2/51,868.6,-130,-1637,0,6,M0CW336
2024-07-29 08:47:48,99/2/20,868.6,-128,-1639,0,6,M0CW336
2024-07-29 08:48:35,99/2/51,868.6,-128,-1628,0,6,M0CW336
2024-07-29 09:02:48,100/2/20,868.0,-129,321,0,4,M0CW137
2024-07-29 09:03:35,100/2/51,868.0,-128,317,0,4,M0CW137
2024-07-29 09:11:49,100/2/20,868.0,-129,314,0,4,M0CW137
2024-07-29 09:12:35,100/2/51,868.0,-129,316,0,4,M0CW137
2024-07-29 09:20:49,100/2/20,868.6,-129,-1639,0,6,M0CW336
2024-07-29 09:21:35,100/2/51,868.6,-128,-1640,0,6,M0CW336
2024-07-29 09:29:49,100/2/20,868.6,-128,-1634,0,6,M0CW336
2024-07-29 09:30:35,100/2/51,868.6,-127,-1645,0,6,M0CW336
2024-07-29 09:44:49,101/2/20,868.0,-129,320,0,4,M0CW137
2024-07-29 09:45:36,101/2/51,868.0,-131,315,0,4,M0CW137
2024-07-29 09:53:50,101/2/20,868.0,-129,324,0,4,M0CW137
2024-07-29 09:54:36,101/2/51,868.0,-129,318,0,4,M0CW137
2024-07-29 10:02:50,101/2/20,868.6,-129,-1642,0,6,M0CW336
2024-07-29 10:11:50,101/2/20,868.6,-129,-1601,0,6,M0CW336
2024-07-29 10:12:36,101/2/51,868.6,-130,-1643,0,6,M0CW336
2024-07-29 10:27:37,102/2/51,868.0,-131,316,0,4,M0CW137
2024-07-29 10:35:50,102/2/20,868.0,-132,319,0,4,M0CW137
2024-07-29 10:36:37,102/2/51,868.0,-131,317,0,4,M0CW137
2024-07-29 10:44:51,102/2/20,868.6,-130,-1637,0,6,M0CW336
2024-07-29 10:45:37,102/2/51,868.6,-131,-1639,0,6,M0CW336
