2024-07-21 20:51:37,53/2,865.7,-99,357,-1,4
2024-07-21 20:54:57,54/2,865.7,-97,356,-5,4
2024-07-21 20:55:47,56/8,866.1,-97,351,15,6
2024-07-21 21:07:28,62/14,866.1,-92,349,15,6
2024-07-21 21:45:00,49/8,866.3,-96,347,5,7
2024-07-21 21:47:30,63/14,866.1,-91,344,15,6
2024-07-21 21:54:10,55/8,865.7,-95,345,3,4
2024-07-21 22:01:41,56/8,865.7,-94,343,1,4
2024-07-21 22:03:21,58/2,865.9,-102,346,11,5
2024-07-21 22:25:52,58/2,866.3,-100,346,-1,7
2024-07-21 22:31:42,57/8,866.1,-96,345,15,6
2024-07-21 22:36:43,57/8,865.7,-95,342,3,4
2024-07-21 22:37:33,55/2,865.7,-94,345,-8,4
2024-07-21 22:40:03,58/8,865.7,-95,346,4,4
2024-07-21 22:45:53,59/2,865.9,-102,346,12,5
2024-07-21 22:48:23,64/14,865.9,-91,346,15,5
2024-07-21 23:15:04,60/2,865.9,-102,347,12,5
2024-07-21 23:30:55,59/8,865.7,-91,347,-2,4
2024-07-21 23:38:26,58/8,866.1,-96,344,14,6
2024-07-21 23:39:16,64/14,866.1,-91,344,15,6
2024-07-21 23:43:26,56/14,866.3,-92,344,10,7
2024-07-21 23:48:26,55/8,865.9,-96,344,15,5
2024-07-22 00:00:57,59/2,866.3,-100,337,-2,7
2024-07-22 00:07:37,43/14,865.7,-89,341,3,4
2024-07-22 00:15:08,65/14,866.1,-91,343,15,6
2024-07-22 00:19:18,59/8,866.1,-96,343,15,6
2024-07-22 00:35:59,57/14,866.3,-91,342,2,7
2024-07-22 00:37:39,44/2,866.1,-103,344,14,6
2024-07-22 00:38:29,60/8,866.1,-96,343,15,6
2024-07-22 00:40:09,60/8,865.7,-93,347,0,4
2024-07-22 00:58:30,45/2,866.1,-102,345,13,6
2024-07-22 01:12:41,61/8,866.1,-96,346,15,6
2024-07-22 01:27:41,56/8,865.9,-95,347,15,5
2024-07-22 01:28:31,62/8,866.1,-96,345,15,6
2024-07-22 01:29:21,50/8,866.3,-96,346,5,7
2024-07-22 01:34:22,51/8,866.3,-94,346,-1,7
2024-07-22 01:51:02,60/2,866.3,-103,345,7,7
2024-07-22 02:01:03,61/2,865.9,-102,347,12,5
2024-07-22 02:30:14,66/14,866.1,-90,349,15,6
2024-07-22 02:33:35,67/14,866.1,-91,350,15,6
2024-07-22 02:36:05,62/2,865.9,-102,353,12,5
2024-07-22 03:01:06,65/14,865.9,-90,352,15,5
2024-07-22 03:18:37,57/8,865.9,-96,351,15,5
2024-07-22 03:26:57,63/2,865.9,-102,350,13,5
2024-07-22 03:36:08,61/2,866.3,-103,350,6,7
2024-07-22 03:39:28,52/8,866.3,-94,345,1,7
2024-07-22 03:54:29,58/8,865.9,-96,347,15,5
2024-07-22 03:57:49,62/2,866.3,-102,345,2,7
2024-07-22 04:02:49,46/2,866.1,-102,345,11,6
2024-07-22 04:09:30,61/8,865.7,-90,346,-4,4
2024-07-22 04:25:20,44/14,865.7,-90,345,5,4
2024-07-22 04:27:00,63/8,866.1,-96,343,15,6
2024-07-22 04:32:01,56/2,865.7,-97,347,-4,4
2024-07-22 05:00:22,59/8,865.9,-96,345,15,5
2024-07-22 05:17:03,58/14,866.3,-92,345,9,7
2024-07-22 05:18:43,64/2,865.9,-102,346,13,5
2024-07-22 05:54:35,62/8,865.7,-95,348,3,4
2024-07-22 05:55:25,68/14,866.1,-91,347,15,6
2024-07-22 06:04:35,53/8,866.3,-94,354,1,7
2024-07-22 06:07:06,45/14,865.7,-90,349,7,4
2024-07-22 06:40:27,57/2,865.7,-98,355,-2,4
2024-07-22 06:58:48,46/14,865.7,-89,348,2,4
2024-07-22 06:59:38,60/8,865.9,-96,348,13,5
2024-07-22 07:03:48,58/2,865.7,-97,346,-3,4
2024-07-22 07:07:59,47/2,866.1,-103,346,13,6
2024-07-22 07:17:59,63/8,865.7,-95,345,2,4
2024-07-22 07:49:41,64/8,866.1,-98,344,15,6
2024-07-22 08:06:22,54/8,866.3,-95,349,2,7
2024-07-22 08:09:42,47/14,865.7,-90,347,6,4
2024-07-22 08:15:32,65/8,866.1,-96,348,15,6
2024-07-22 08:33:53,59/14,866.3,-92,350,15,7
2024-07-22 08:41:23,64/8,865.7,-93,345,0,4
2024-07-22 08:43:03,56/8,866.3,-95,347,2,7
2024-07-22 08:54:44,65/8,865.7,-94,346,1,4
2024-07-22 09:00:34,60/2,865.7,-98,349,-5,4
2024-07-22 09:08:05,66/8,865.7,-95,352,2,4
2024-07-22 09:24:46,66/14,865.9,-91,356,15,5
2024-07-22 09:33:56,66/8,866.1,-97,356,15,6
2024-07-22 09:48:57,60/14,866.3,-93,356,13,7
2024-07-22 10:01:27,67/8,866.1,-102,357,13,6
2024-07-22 10:23:09,68/8,866.1,-112,358,1,6
2024-07-22 10:36:29,57/8,866.3,-103,355,1,7
2024-07-22 10:43:10,48/14,865.7,-97,350,-1,4
2024-07-22 11:27:22,65/2,865.9,-111,346,7,5
2024-07-22 11:28:12,58/8,866.3,-101,351,-5,7
2024-07-22 12:09:04,67/14,865.9,-93,348,15,5
2024-07-22 12:29:05,65/2,866.3,-104,345,3,7
2024-07-22 12:29:55,68/14,865.9,-94,349,15,5
2024-07-22 12:31:35,48/2,866.1,-103,346,9,6
2024-07-22 12:39:56,61/8,865.9,-98,350,14,5
2024-07-22 12:55:46,69/8,865.7,-97,352,4,4
2024-07-22 13:32:28,59/8,866.3,-98,360,5,7
2024-07-22 13:44:59,67/2,866.3,-105,359,10,7
2024-07-22 13:54:09,62/8,865.9,-98,363,15,5
2024-07-22 14:32:31,62/14,866.3,-99,362,5,7
2024-07-22 14:36:42,49/2,866.1,-104,363,10,6
2024-07-22 15:01:43,70/8,865.7,-97,366,6,4
2024-07-22 15:02:33,69/8,866.1,-97,365,15,6
2024-07-22 15:03:23,70/8,866.1,-99,365,15,6
2024-07-22 15:16:44,52/14,865.7,-93,367,6,4
2024-07-22 15:58:26,69/14,865.9,-93,369,15,5
2024-07-22 16:12:36,72/8,865.7,-95,371,4,4
2024-07-22 16:15:07,54/14,865.7,-91,371,11,4
2024-07-22 16:17:37,70/14,865.9,-92,369,15,5
2024-07-22 16:30:07,71/8,866.1,-99,366,15,6
2024-07-22 16:56:49,55/14,865.7,-91,369,5,4
2024-07-22 17:10:59,56/14,865.7,-90,371,8,4
2024-07-22 17:15:10,69/2,866.3,-100,368,-5,7
2024-07-22 17:17:40,66/2,865.9,-103,372,12,5
2024-07-22 17:48:31,72/8,866.1,-99,378,15,6
2024-07-22 17:50:11,50/2,866.1,-105,376,11,6
2024-07-22 17:59:22,67/2,865.9,-102,379,14,5
2024-07-22 18:57:45,73/8,866.1,-98,374,15,6
2024-07-22 19:10:15,68/2,865.9,-103,374,11,5
2024-07-22 19:11:56,63/8,865.9,-96,375,14,5
2024-07-22 19:22:46,60/8,866.3,-99,370,1,7
2024-07-22 19:40:17,74/8,865.7,-96,372,5,4
2024-07-22 19:41:57,64/14,866.3,-95,374,2,7
2024-07-22 19:48:37,69/2,865.9,-106,371,11,5
2024-07-22 19:52:48,75/8,865.7,-96,374,1,4
2024-07-22 20:26:09,64/8,865.9,-97,367,15,5
2024-07-22 20:42:00,65/2,865.7,-102,363,1,4
2024-07-22 20:57:01,74/8,866.1,-100,355,14,6
2024-07-22 21:02:51,70/2,865.9,-105,355,11,5
2024-07-22 21:33:43,57/14,865.7,-91,346,7,4
2024-07-22 21:40:23,75/8,866.1,-98,348,15,6
2024-07-22 22:05:24,51/2,866.1,-104,347,13,6
2024-07-22 22:42:56,69/14,866.1,-94,348,15,6
2024-07-22 22:55:27,70/14,866.1,-92,349,15,6
2024-07-22 23:02:57,71/14,866.1,-92,350,15,6
2024-07-22 23:03:47,76/8,866.1,-97,350,15,6
2024-07-22 23:22:08,58/14,865.7,-90,353,6,4
2024-07-22 23:28:49,65/14,866.3,-94,355,8,7
2024-07-22 23:34:39,71/14,865.9,-91,355,15,5
2024-07-22 23:44:39,72/14,866.1,-92,354,15,6
2024-07-23 00:05:31,68/2,865.7,-99,359,-2,4
2024-07-23 00:06:21,67/14,866.3,-93,355,4,7
2024-07-23 00:13:51,68/14,866.3,-95,355,15,7
2024-07-23 00:18:51,72/2,865.9,-103,355,11,5
2024-07-23 00:23:51,72/14,865.9,-92,356,15,5
2024-07-23 00:27:12,64/8,866.3,-97,361,-1,7
2024-07-23 00:33:52,65/8,865.9,-97,357,15,5
2024-07-23 00:43:02,65/8,866.3,-99,357,4,7
2024-07-23 00:52:13,73/14,866.1,-93,355,15,6
2024-07-23 00:55:33,52/2,866.1,-104,353,12,6
2024-07-23 01:03:54,79/8,865.7,-93,353,-3,4
2024-07-23 01:13:04,66/8,866.3,-99,356,4,7
2024-07-23 01:37:15,73/14,865.9,-92,360,15,5
2024-07-23 01:45:36,80/8,865.7,-95,359,1,4
2024-07-23 01:48:56,53/2,866.1,-104,359,11,6
2024-07-23 02:16:27,81/8,865.7,-94,366,0,4
2024-07-23 02:20:37,74/14,865.9,-92,364,15,5
2024-07-23 02:43:09,73/2,865.9,-103,368,14,5
2024-07-23 02:48:09,69/14,866.3,-94,367,8,7
2024-07-23 03:02:20,60/14,865.7,-91,368,8,4
2024-07-23 03:04:00,75/14,865.9,-92,367,15,5
2024-07-23 03:05:40,82/8,865.7,-95,364,3,4
2024-07-23 03:14:00,74/2,865.9,-103,367,11,5
2024-07-23 03:28:11,67/8,866.3,-100,364,11,7
2024-07-23 03:30:41,75/2,865.9,-103,365,12,5
2024-07-23 03:54:52,76/14,865.9,-92,362,15,5
2024-07-23 03:57:22,74/14,866.1,-93,360,15,6
2024-07-23 04:23:14,62/14,865.7,-91,357,7,4
2024-07-23 04:24:04,71/14,866.3,-91,358,-1,7
2024-07-23 04:35:44,72/2,866.3,-106,359,8,7
2024-07-23 04:37:24,68/8,866.3,-96,358,-1,7
2024-07-23 04:56:35,72/14,866.3,-94,358,7,7
2024-07-23 05:19:07,75/14,866.1,-93,358,15,6
2024-07-23 05:27:27,54/2,866.1,-104,359,12,6
2024-07-23 05:48:18,76/14,866.1,-93,367,15,6
2024-07-23 06:03:19,63/14,865.7,-91,372,7,4
2024-07-23 06:04:09,76/2,865.9,-103,373,13,5
2024-07-23 06:19:10,69/8,866.3,-100,370,11,7
2024-07-23 06:22:30,73/2,866.3,-106,372,4,7
2024-07-23 06:25:00,77/8,866.1,-98,369,14,6
2024-07-23 06:25:50,66/8,865.9,-97,371,15,5
2024-07-23 06:29:10,74/2,866.3,-102,372,-4,7
2024-07-23 06:43:21,83/8,865.7,-91,370,-6,4
2024-07-23 06:45:01,74/14,866.3,-95,371,7,7
2024-07-23 06:47:31,77/2,865.9,-104,369,11,5
2024-07-23 06:58:22,55/2,866.1,-105,367,14,6
2024-07-23 07:17:33,78/8,866.1,-98,363,13,6
2024-07-23 07:32:33,79/8,866.1,-99,360,15,6
2024-07-23 07:42:34,80/8,866.1,-99,358,15,6
2024-07-23 07:44:14,67/8,865.9,-98,361,15,5
2024-07-23 07:45:54,77/14,865.9,-90,359,1,5
2024-07-23 07:49:14,68/8,865.9,-98,360,14,5
2024-07-23 08:13:25,84/8,865.7,-94,351,0,4
2024-07-23 08:18:26,85/8,865.7,-94,353,0,4
2024-07-23 08:57:38,87/8,865.7,-94,353,0,4
2024-07-23 09:00:58,74/2,865.7,-96,340,-5,4
2024-07-23 09:40:10,89/8,865.7,-96,350,2,4
2024-07-23 09:52:40,64/14,865.7,-90,345,9,4
2024-07-23 10:38:33,75/2,865.7,-99,337,-1,4
2024-07-23 10:40:13,56/2,866.1,-104,341,8,6
2024-07-23 10:41:53,57/2,866.1,-104,341,13,6
