2024-07-21 14:09:36,498/2,868.6,-128,-1602,0,6
2024-07-21 14:10:26,499/2,868.6,-129,-1600,0,6
2024-07-21 14:16:17,500/2,868.6,-130,-1602,0,6
2024-07-21 14:18:47,483/8,868.6,-123,-1604,0,6
2024-07-21 14:20:27,484/8,868.6,-122,-1618,0,6
2024-07-21 14:25:27,485/8,868.6,-122,-1606,0,6
2024-07-21 14:40:28,548/14,868.6,-117,-1604,0,6
2024-07-21 14:45:28,549/14,868.6,-118,-1605,0,6
2024-07-21 14:49:38,550/14,868.6,-117,-1600,0,6
2024-07-21 15:02:09,486/8,868.6,-124,-1605,0,6
2024-07-21 15:02:59,551/14,868.6,-119,-1600,0,6
2024-07-21 15:05:29,502/2,868.6,-128,-1600,0,6
2024-07-21 15:08:49,503/2,868.6,-127,-1601,0,6
2024-07-21 15:20:30,487/8,868.6,-120,-1594,0,6
2024-07-21 15:37:11,552/14,868.6,-118,-1591,0,6
2024-07-21 16:16:22,553/14,868.6,-120,-1580,0,6
2024-07-21 16:23:53,489/8,868.6,-121,-1575,0,6
2024-07-21 16:27:13,554/14,868.6,-122,-1580,0,6
2024-07-21 16:29:43,490/8,868.6,-121,-1580,0,6
2024-07-21 16:32:14,555/14,868.6,-118,-1575,0,6
2024-07-21 16:43:04,556/14,868.6,-118,-1579,0,6
2024-07-21 17:18:56,491/8,868.6,-123,-1580,0,6
2024-07-21 17:25:36,557/14,868.6,-120,-1581,0,6
2024-07-21 17:33:57,504/2,868.6,-132,-1585,0,6
2024-07-21 17:37:17,505/2,868.6,-130,-1587,0,6
2024-07-21 17:38:57,506/2,868.6,-132,-1588,0,6
2024-07-21 17:55:38,559/14,868.6,-119,-1600,0,6
2024-07-21 18:05:38,560/14,868.6,-117,-1600,0,6
2024-07-21 18:08:08,507/2,868.6,-129,-1593,0,6
2024-07-21 18:12:19,508/2,868.6,-131,-1602,0,6
2024-07-21 18:14:49,492/8,868.6,-127,-1595,0,6
2024-07-21 18:28:09,561/14,868.6,-118,-1603,0,6
2024-07-21 18:31:30,509/2,868.6,-128,-1604,0,6
2024-07-21 18:32:20,562/14,868.6,-118,-1602,0,6
2024-07-21 18:54:51,510/2,868.6,-129,-1582,0,6
2024-07-21 19:04:51,494/8,868.6,-125,-1606,0,6
2024-07-21 19:05:41,563/14,868.6,-121,-1610,0,6
2024-07-21 19:07:22,564/14,868.6,-116,-1603,0,6
2024-07-21 19:09:51,495/8,868.6,-122,-1605,0,6
2024-07-21 19:25:42,496/8,868.6,-124,-1606,0,6
2024-07-21 19:32:23,497/8,868.6,-123,-1610,0,6
2024-07-21 19:34:03,511/2,868.6,-128,-1618,0,6
2024-07-21 19:49:04,498/8,868.6,-122,-1613,0,6
2024-07-21 19:57:24,512/2,868.6,-129,-1607,0,6
2024-07-21 20:27:26,565/14,868.6,-118,-1606,0,6
2024-07-21 20:56:37,513/2,868.6,-131,-1605,0,6
2024-07-21 21:19:08,566/14,868.6,-118,-1611,0,6
2024-07-21 21:20:48,567/14,868.6,-118,-1615,0,6
2024-07-21 21:38:19,500/8,868.6,-120,-1593,0,6
2024-07-21 21:46:40,501/8,868.6,-121,-1614,0,6
2024-07-21 21:54:10,568/14,868.6,-118,-1611,0,6
2024-07-21 21:55:00,569/14,868.6,-118,-1617,0,6
2024-07-21 22:15:01,502/8,868.6,-122,-1618,0,6
2024-07-21 22:15:51,515/2,868.6,-128,-1615,0,6
2024-07-21 22:31:42,503/8,868.6,-121,-1618,0,6
2024-07-21 22:32:32,570/14,868.6,-117,-1614,0,6
2024-07-21 22:49:13,516/2,868.6,-128,-1608,0,6
2024-07-21 22:50:03,504/8,868.6,-120,-1606,0,6
2024-07-21 23:00:54,505/8,868.6,-118,-1583,0,6
2024-07-21 23:05:04,517/2,868.6,-129,-1604,0,6
2024-07-21 23:08:24,506/8,868.6,-121,-1617,0,6
2024-07-21 23:20:55,518/2,868.6,-130,-1612,0,6
2024-07-21 23:32:35,507/8,868.6,-124,-1613,0,6
2024-07-21 23:35:05,571/14,868.6,-118,-1618,0,6
2024-07-21 23:40:05,508/8,868.6,-122,-1619,0,6
2024-07-21 23:41:45,572/14,868.6,-118,-1618,0,6
2024-07-21 23:51:46,509/8,868.6,-124,-1615,0,6
2024-07-21 23:52:36,510/8,868.6,-123,-1612,0,6
2024-07-22 00:02:36,511/8,868.6,-121,-1618,0,6
2024-07-22 00:14:17,512/8,868.6,-124,-1615,0,6
2024-07-22 00:15:07,513/8,868.6,-127,-1615,0,6
2024-07-22 00:20:08,573/14,868.6,-119,-1618,0,6
2024-07-22 00:36:48,514/8,868.6,-120,-1619,0,6
2024-07-22 00:42:39,515/8,868.6,-122,-1609,0,6
2024-07-22 00:45:59,574/14,868.6,-118,-1616,0,6
2024-07-22 00:48:29,516/8,868.6,-123,-1619,0,6
2024-07-22 00:50:09,523/2,868.6,-130,-1607,0,6
2024-07-22 00:50:59,575/14,868.6,-119,-1618,0,6
2024-07-22 00:59:19,576/14,868.6,-118,-1614,0,6
2024-07-22 01:07:40,524/2,868.6,-129,-1604,0,6
2024-07-22 01:23:31,517/8,868.6,-123,-1619,0,6
2024-07-22 01:36:01,518/8,868.6,-123,-1616,0,6
2024-07-22 01:38:31,519/8,868.6,-122,-1615,0,6
2024-07-22 01:55:12,527/2,868.6,-128,-1614,0,6
2024-07-22 02:06:53,578/14,868.6,-118,-1615,0,6
2024-07-22 02:09:23,579/14,868.6,-118,-1620,0,6
2024-07-22 02:17:44,528/2,868.6,-130,-1608,0,6
2024-07-22 02:18:33,580/14,868.6,-118,-1618,0,6
2024-07-22 02:21:54,520/8,868.6,-126,-1621,0,6
2024-07-22 02:41:05,521/8,868.6,-125,-1607,0,6
2024-07-22 02:50:15,522/8,868.6,-122,-1609,0,6
2024-07-22 02:59:26,581/14,868.6,-118,-1613,0,6
2024-07-22 03:15:16,529/2,868.6,-129,-1606,0,6
2024-07-22 03:31:08,530/2,868.6,-130,-1615,0,6
2024-07-22 04:06:59,531/2,868.6,-130,-1618,0,6
2024-07-22 04:08:39,523/8,868.6,-123,-1620,0,6
2024-07-22 04:12:50,524/8,868.6,-123,-1615,0,6
2024-07-22 04:22:00,525/8,868.6,-125,-1622,0,6
2024-07-22 04:32:50,526/8,868.6,-122,-1624,0,6
2024-07-22 04:36:10,527/8,868.6,-122,-1619,0,6
2024-07-22 05:00:22,535/2,868.6,-129,-1618,0,6
2024-07-22 05:02:02,536/2,868.6,-129,-1618,0,6
2024-07-22 05:04:33,528/8,868.6,-122,-1634,0,6
2024-07-22 05:11:13,537/2,868.6,-132,-1613,0,6
2024-07-22 05:26:13,582/14,868.6,-118,-1623,0,6
2024-07-22 05:38:44,538/2,868.6,-129,-1617,0,6
2024-07-22 05:59:35,529/8,868.6,-121,-1619,0,6
2024-07-22 06:02:55,583/14,868.6,-117,-1613,0,6
2024-07-22 06:09:35,530/8,868.6,-125,-1621,0,6
2024-07-22 06:10:26,531/8,868.6,-122,-1634,0,6
2024-07-22 06:13:46,532/8,868.6,-121,-1635,0,6
2024-07-22 06:19:36,533/8,868.6,-122,-1619,0,6
2024-07-22 06:37:07,584/14,868.6,-117,-1619,0,6
2024-07-22 07:16:19,534/8,868.6,-123,-1618,0,6
2024-07-22 07:20:29,540/2,868.6,-128,-1615,0,6
2024-07-22 07:28:00,535/8,868.6,-119,-1620,0,6
2024-07-22 07:28:50,585/14,868.6,-117,-1628,0,6
2024-07-22 07:30:29,536/8,868.6,-120,-1625,0,6
2024-07-22 07:34:40,541/2,868.6,-127,-1615,0,6
2024-07-22 07:40:30,537/8,868.6,-122,-1627,0,6
2024-07-22 07:58:51,542/2,868.6,-127,-1619,0,6
2024-07-22 08:03:51,538/8,868.6,-119,-1621,0,6
2024-07-22 08:13:52,539/8,868.6,-121,-1615,0,6
2024-07-22 08:38:53,586/14,868.6,-114,-1625,0,6
2024-07-22 08:45:33,587/14,868.6,-118,-1623,0,6
2024-07-22 08:51:24,540/8,868.6,-121,-1619,0,6
2024-07-22 08:59:44,588/14,868.6,-118,-1624,0,6
2024-07-22 09:00:34,589/14,868.6,-120,-1620,0,6
2024-07-22 09:31:26,541/8,868.6,-119,-1616,0,6
2024-07-22 09:32:16,543/2,868.6,-127,-1604,0,6
2024-07-22 09:37:16,590/14,868.6,-114,-1618,0,6
2024-07-22 09:40:36,544/2,868.6,-125,-1615,0,6
2024-07-22 09:54:47,545/2,868.6,-127,-1614,0,6
2024-07-22 10:03:08,542/8,868.6,-124,-1616,0,6
2024-07-22 10:04:47,543/8,868.6,-121,-1621,0,6
2024-07-22 10:06:27,544/8,868.6,-121,-1620,0,6
2024-07-22 10:11:28,591/14,868.6,-120,-1618,0,6
2024-07-22 10:13:08,545/8,868.6,-123,-1617,0,6
2024-07-22 10:33:59,592/14,868.6,-118,-1624,0,6
2024-07-22 10:38:09,593/14,868.6,-118,-1626,0,6
2024-07-22 10:48:10,594/14,868.6,-117,-1631,0,6
2024-07-22 11:01:31,595/14,868.6,-120,-1625,0,6
2024-07-22 11:17:21,596/14,868.6,-118,-1630,0,6
2024-07-22 11:19:01,548/2,868.6,-134,-1623,0,6
2024-07-22 11:28:12,597/14,868.6,-120,-1634,0,6
2024-07-22 11:30:42,550/2,868.6,-130,-1627,0,6
2024-07-22 11:45:43,546/8,868.6,-122,-1627,0,6
2024-07-22 11:56:33,598/14,868.6,-124,-1628,0,6
2024-07-22 12:20:44,547/8,868.6,-120,-1626,0,6
2024-07-22 12:29:05,548/8,868.6,-123,-1615,0,6
2024-07-22 13:23:18,599/14,868.6,-119,-1587,0,6
2024-07-22 13:31:38,553/2,868.6,-130,-1602,0,6
2024-07-22 13:36:38,600/14,868.6,-118,-1608,0,6
2024-07-22 14:00:50,601/14,868.6,-119,-1598,0,6
2024-07-22 14:10:50,549/8,868.6,-125,-1596,0,6
2024-07-22 14:32:31,550/8,868.6,-124,-1599,0,6
2024-07-22 14:39:12,603/14,868.6,-117,-1595,0,6
2024-07-22 14:41:42,551/8,868.6,-126,-1597,0,6
2024-07-22 16:00:06,604/14,868.6,-129,-1590,0,6
2024-07-22 16:15:06,554/2,868.6,-131,-1586,0,6
2024-07-22 16:27:37,605/14,868.6,-117,-1587,0,6
2024-07-22 16:49:18,606/14,868.6,-116,-1589,0,6
2024-07-22 17:00:59,607/14,868.6,-118,-1590,0,6
2024-07-22 17:19:20,552/8,868.6,-122,-1583,0,6
2024-07-22 17:35:11,608/14,868.6,-118,-1583,0,6
2024-07-22 17:46:01,609/14,868.6,-117,-1585,0,6
2024-07-22 18:16:03,556/2,868.6,-129,-1575,0,6
2024-07-22 18:17:43,553/8,868.6,-122,-1582,0,6
2024-07-22 18:36:04,554/8,868.6,-123,-1586,0,6
2024-07-22 18:46:04,555/8,868.6,-123,-1575,0,6
2024-07-22 18:51:54,557/2,868.6,-129,-1581,0,6
2024-07-22 18:55:14,610/14,868.6,-121,-1586,0,6
2024-07-22 19:01:55,611/14,868.6,-117,-1586,0,6
2024-07-22 19:05:16,556/8,868.6,-121,-1596,0,6
2024-07-22 19:20:16,612/14,868.6,-119,-1586,0,6
2024-07-22 19:26:06,557/8,868.6,-123,-1587,0,6
2024-07-22 19:26:56,558/2,868.6,-130,-1582,0,6
2024-07-22 19:30:17,613/14,868.6,-119,-1578,0,6
2024-07-22 19:32:46,558/8,868.6,-121,-1584,0,6
2024-07-22 19:33:37,559/2,868.6,-128,-1597,0,6
2024-07-22 19:41:07,559/8,868.6,-121,-1591,0,6
2024-07-22 19:43:37,614/14,868.6,-119,-1591,0,6
2024-07-22 19:47:47,615/14,868.6,-120,-1588,0,6
2024-07-22 19:51:08,560/8,868.6,-124,-1586,0,6
2024-07-22 20:05:18,560/2,868.6,-128,-1582,0,6
2024-07-22 20:13:39,561/2,868.6,-132,-1583,0,6
2024-07-22 20:21:59,562/2,868.6,-131,-1590,0,6
2024-07-22 20:24:30,563/2,868.6,-128,-1588,0,6
2024-07-22 20:25:19,616/14,868.6,-118,-1593,0,6
2024-07-22 20:27:49,561/8,868.6,-122,-1599,0,6
2024-07-22 20:35:20,562/8,868.6,-122,-1595,0,6
2024-07-22 20:41:10,563/8,868.6,-121,-1599,0,6
2024-07-22 20:42:00,564/8,868.6,-120,-1595,0,6
2024-07-22 20:56:11,564/2,868.6,-131,-1595,0,6
2024-07-22 21:00:21,565/8,868.6,-122,-1597,0,6
2024-07-22 21:06:11,617/14,868.6,-118,-1610,0,6
2024-07-22 21:14:32,566/8,868.6,-125,-1611,0,6
2024-07-22 21:22:02,565/2,868.6,-128,-1605,0,6
2024-07-22 21:32:53,618/14,868.6,-119,-1615,0,6
2024-07-22 21:37:53,567/8,868.6,-119,-1608,0,6
2024-07-22 21:38:43,566/2,868.6,-128,-1614,0,6
2024-07-22 21:47:54,567/2,868.6,-128,-1613,0,6
2024-07-22 22:28:46,620/14,868.6,-116,-1604,0,6
2024-07-22 22:54:37,621/14,868.6,-118,-1615,0,6
2024-07-22 22:56:17,568/2,868.6,-127,-1605,0,6
2024-07-22 23:02:57,569/2,868.6,-129,-1607,0,6
2024-07-22 23:05:27,568/8,868.6,-121,-1613,0,6
2024-07-22 23:20:28,569/8,868.6,-126,-1605,0,6
2024-07-22 23:58:00,570/8,868.6,-122,-1599,0,6
2024-07-22 23:58:50,571/8,868.6,-122,-1611,0,6
2024-07-23 00:12:11,572/8,868.6,-123,-1607,0,6
2024-07-23 00:34:42,573/8,868.6,-121,-1599,0,6
2024-07-23 01:21:25,570/2,868.6,-134,-1605,0,6
2024-07-23 01:35:35,571/2,868.6,-127,-1606,0,6
2024-07-23 02:27:18,574/8,868.6,-124,-1601,0,6
2024-07-23 02:59:49,575/8,868.6,-123,-1602,0,6
2024-07-23 03:05:40,574/2,868.6,-128,-1589,0,6
2024-07-23 03:09:00,576/8,868.6,-121,-1602,0,6
2024-07-23 03:11:30,623/14,868.6,-118,-1598,0,6
2024-07-23 03:17:21,624/14,868.6,-120,-1617,0,6
2024-07-23 03:27:21,577/8,868.6,-123,-1597,0,6
2024-07-23 03:30:42,575/2,868.6,-129,-1607,0,6
2024-07-23 03:37:21,578/8,868.6,-120,-1603,0,6
2024-07-23 03:39:02,576/2,868.6,-130,-1598,0,6
2024-07-23 03:43:12,625/14,868.6,-122,-1600,0,6
2024-07-23 03:44:52,577/2,868.6,-127,-1596,0,6
2024-07-23 03:55:42,626/14,868.6,-117,-1611,0,6
2024-07-23 04:14:53,579/8,868.6,-124,-1613,0,6
2024-07-23 04:29:54,579/2,868.6,-129,-1609,0,6
2024-07-23 04:39:55,580/8,868.6,-128,-1621,0,6
2024-07-23 04:49:05,580/2,868.6,-130,-1601,0,6
2024-07-23 04:59:05,581/2,868.6,-128,-1608,0,6
2024-07-23 05:04:06,627/14,868.6,-120,-1614,0,6
2024-07-23 05:14:06,581/8,868.6,-127,-1606,0,6
2024-07-23 05:14:57,582/2,868.6,-130,-1613,0,6
2024-07-23 05:25:47,628/14,868.6,-117,-1628,0,6
2024-07-23 05:40:48,629/14,868.6,-122,-1601,0,6
2024-07-23 05:48:18,582/8,868.6,-123,-1599,0,6
2024-07-23 05:56:38,583/8,868.6,-120,-1603,0,6
2024-07-23 06:25:00,584/8,868.6,-123,-1600,0,6
2024-07-23 06:25:50,585/8,868.6,-123,-1604,0,6
2024-07-23 06:32:30,583/2,868.6,-128,-1585,0,6
2024-07-23 06:41:41,586/8,868.6,-121,-1599,0,6
2024-07-23 06:46:41,630/14,868.6,-121,-1604,0,6
2024-07-23 06:47:31,584/2,868.6,-130,-1598,0,6
2024-07-23 06:52:31,587/8,868.6,-123,-1603,0,6
2024-07-23 06:57:32,588/8,868.6,-119,-1600,0,6
2024-07-23 07:05:52,585/2,868.6,-129,-1591,0,6
2024-07-23 07:13:23,631/14,868.6,-117,-1626,0,6
2024-07-23 07:14:13,632/14,868.6,-117,-1609,0,6
2024-07-23 07:15:02,586/2,868.6,-126,-1607,0,6
2024-07-23 07:20:03,587/2,868.6,-130,-1602,0,6
2024-07-23 07:20:53,589/8,868.6,-128,-1606,0,6
2024-07-23 07:25:53,588/2,868.6,-130,-1607,0,6
2024-07-23 07:48:24,591/8,868.6,-125,-1613,0,6
2024-07-23 07:58:25,590/2,868.6,-128,-1611,0,6
2024-07-23 08:19:16,593/8,868.6,-119,-1614,0,6
2024-07-23 08:40:57,594/8,868.6,-125,-1601,0,6
2024-07-23 08:41:47,634/14,868.6,-117,-1624,0,6
2024-07-23 08:55:58,591/2,868.6,-131,-1617,0,6
2024-07-23 09:06:48,635/14,868.6,-119,-1627,0,6
2024-07-23 09:09:18,595/8,868.6,-122,-1622,0,6
2024-07-23 09:11:49,596/8,868.6,-122,-1615,0,6
2024-07-23 09:27:40,592/2,868.6,-129,-1617,0,6
2024-07-23 09:29:20,593/2,868.6,-128,-1627,0,6
2024-07-23 09:37:40,597/8,868.6,-118,-1627,0,6
2024-07-23 09:40:10,636/14,868.6,-119,-1629,0,6
2024-07-23 09:48:31,594/2,868.6,-130,-1616,0,6
2024-07-23 09:54:21,637/14,868.6,-117,-1627,0,6
2024-07-23 10:16:02,598/8,868.6,-125,-1631,0,6
2024-07-23 10:16:52,599/8,868.6,-120,-1623,0,6
2024-07-23 10:32:43,600/8,868.6,-123,-1633,0,6
