2024-07-22 03:02:46,63/14,866.3,-91,356,10,7
2024-07-22 03:03:36,52/2,866.1,-102,355,14,6
2024-07-22 03:12:47,61/2,865.9,-102,356,15,5
2024-07-22 03:19:27,66/14,865.9,-90,355,15,5
2024-07-22 03:30:18,50/8,866.1,-96,353,15,6
2024-07-22 03:31:58,67/14,865.9,-90,354,15,5
2024-07-22 03:41:58,64/2,866.3,-97,352,-6,7
2024-07-22 04:00:19,66/8,865.9,-96,351,15,5
2024-07-22 04:01:09,58/8,866.3,-95,350,2,7
2024-07-22 04:12:00,67/8,865.9,-96,350,15,5
2024-07-22 04:17:50,59/8,866.3,-98,349,12,7
2024-07-22 04:31:11,60/8,866.3,-97,349,11,7
2024-07-22 04:44:32,52/14,866.1,-91,348,15,6
2024-07-22 04:54:32,69/14,865.9,-91,350,15,5
2024-07-22 05:04:32,65/2,866.3,-103,349,7,7
2024-07-22 05:07:03,53/2,866.1,-102,348,14,6
2024-07-22 05:15:23,54/2,866.1,-102,348,15,6
2024-07-22 05:21:13,72/2,865.7,-93,348,-9,4
2024-07-22 05:22:53,68/8,865.9,-96,350,15,5
2024-07-22 05:29:34,69/8,865.9,-96,350,15,5
2024-07-22 05:36:14,53/14,866.1,-91,350,15,6
2024-07-22 05:57:05,64/14,866.3,-92,352,7,7
2024-07-22 06:07:56,66/2,866.3,-103,353,6,7
2024-07-22 06:13:46,51/8,866.1,-96,353,15,6
2024-07-22 06:14:36,70/14,865.9,-91,354,15,5
2024-07-22 06:23:47,59/8,865.7,-95,354,3,4
2024-07-22 06:28:47,62/2,865.9,-102,355,15,5
2024-07-22 06:30:27,71/14,865.9,-91,355,15,5
2024-07-22 06:32:57,63/2,865.9,-102,355,14,5
2024-07-22 06:35:27,52/8,866.1,-96,354,15,6
2024-07-22 06:37:07,73/2,865.7,-97,354,-4,4
2024-07-22 06:46:18,54/14,866.1,-91,353,15,6
2024-07-22 07:00:28,55/14,866.1,-91,352,15,6
2024-07-22 07:09:39,53/8,866.1,-99,351,15,6
2024-07-22 07:12:59,56/14,866.1,-93,351,15,6
2024-07-22 07:17:09,55/2,866.1,-104,351,12,6
2024-07-22 07:33:50,61/8,866.3,-98,349,5,7
2024-07-22 07:40:30,72/14,865.9,-92,350,15,5
2024-07-22 07:43:51,57/14,866.1,-92,348,15,6
2024-07-22 07:48:01,75/14,865.7,-91,349,8,4
2024-07-22 07:53:51,65/14,866.3,-91,349,4,7
2024-07-22 08:00:31,58/14,866.1,-92,350,15,6
2024-07-22 08:05:32,67/2,866.3,-98,351,-4,7
2024-07-22 08:10:32,62/8,866.3,-97,352,12,7
2024-07-22 08:33:03,63/8,866.3,-96,353,9,7
2024-07-22 08:36:23,68/2,866.3,-102,354,3,7
2024-07-22 08:38:03,60/8,865.7,-93,353,0,4
2024-07-22 08:38:53,64/8,866.3,-97,353,13,7
2024-07-22 08:43:54,73/14,865.9,-91,353,15,5
2024-07-22 08:45:34,70/8,865.9,-97,353,15,5
2024-07-22 08:51:24,66/14,866.3,-93,353,6,7
2024-07-22 09:03:55,54/8,866.1,-96,354,15,6
2024-07-22 09:05:35,55/8,866.1,-96,354,15,6
2024-07-22 09:09:45,71/8,865.9,-97,356,15,5
2024-07-22 09:23:56,67/14,866.3,-93,360,6,7
2024-07-22 09:28:56,72/8,865.9,-97,361,15,5
2024-07-22 09:50:37,74/14,865.9,-91,361,15,5
2024-07-22 09:54:47,65/8,866.3,-95,359,5,7
2024-07-22 09:59:48,69/2,866.3,-106,362,0,7
2024-07-22 10:00:38,64/2,865.9,-108,363,10,5
2024-07-22 10:38:10,76/14,865.7,-98,358,-5,4
2024-07-22 10:40:40,75/14,865.9,-100,358,15,5
2024-07-22 10:54:50,56/8,866.1,-94,355,-11,6
2024-07-22 10:59:01,76/14,865.9,-99,355,15,5
2024-07-22 11:07:21,77/14,865.7,-99,351,-8,4
2024-07-22 11:12:21,57/8,866.1,-107,351,12,6
2024-07-22 11:17:22,77/14,865.9,-99,353,15,5
2024-07-22 11:24:52,58/8,866.1,-103,351,14,6
2024-07-22 11:38:13,59/14,866.1,-98,351,4,6
2024-07-22 11:45:43,59/8,866.1,-103,351,7,6
2024-07-22 11:47:23,74/2,865.7,-102,352,-9,4
2024-07-22 12:01:34,60/8,866.1,-99,352,15,6
2024-07-22 12:06:34,61/8,865.7,-96,353,-2,4
2024-07-22 12:07:24,78/14,865.7,-92,353,10,4
2024-07-22 12:14:04,75/2,865.7,-99,351,-6,4
2024-07-22 12:18:15,66/8,866.3,-102,351,10,7
2024-07-22 12:39:06,78/14,865.9,-92,354,15,5
2024-07-22 12:50:46,60/14,866.1,-93,354,15,6
2024-07-22 12:58:17,61/14,866.1,-93,357,15,6
2024-07-22 13:08:17,68/14,866.3,-95,361,10,7
2024-07-22 13:09:57,73/8,865.9,-97,362,15,5
2024-07-22 13:20:48,62/8,865.7,-96,361,3,4
2024-07-22 13:25:48,76/2,865.7,-100,362,-3,4
2024-07-22 13:55:00,61/8,866.1,-97,366,15,6
2024-07-22 14:00:50,65/2,865.9,-106,370,10,5
2024-07-22 14:41:42,66/2,865.9,-104,370,11,5
2024-07-22 14:53:23,67/2,865.9,-104,372,7,5
2024-07-22 15:04:13,74/8,865.9,-97,370,15,5
2024-07-22 15:10:53,62/14,866.1,-93,369,15,6
2024-07-22 15:12:34,62/8,866.1,-99,369,15,6
2024-07-22 15:20:54,80/14,865.7,-92,370,5,4
2024-07-22 15:32:35,56/2,866.1,-102,370,8,6
2024-07-22 15:33:25,75/8,865.9,-99,372,15,5
2024-07-22 15:42:35,79/14,865.9,-93,371,15,5
2024-07-22 15:50:05,57/2,866.1,-104,371,6,6
2024-07-22 15:50:55,76/8,865.9,-96,373,15,5
2024-07-22 15:53:26,58/2,866.1,-104,371,13,6
2024-07-22 15:59:16,63/14,866.1,-93,373,15,6
2024-07-22 16:09:16,68/2,865.9,-102,376,15,5
2024-07-22 16:10:57,64/14,866.1,-93,374,15,6
2024-07-22 16:16:47,59/2,866.1,-103,372,14,6
2024-07-22 16:24:17,81/14,865.7,-91,372,9,4
2024-07-22 16:32:38,60/2,866.1,-104,372,10,6
2024-07-22 16:33:28,80/14,865.9,-91,373,15,5
2024-07-22 16:47:38,65/14,866.1,-91,374,1,6
2024-07-22 16:51:49,71/2,866.3,-101,374,-3,7
2024-07-22 16:58:29,63/8,866.1,-98,373,15,6
2024-07-22 17:11:50,69/8,866.3,-99,375,2,7
2024-07-22 17:13:30,83/14,865.7,-90,375,5,4
2024-07-22 17:24:20,81/14,865.9,-93,377,15,5
2024-07-22 17:29:21,66/14,866.1,-94,377,15,6
2024-07-22 17:58:32,64/8,866.1,-97,381,15,6
2024-07-22 18:00:12,61/2,866.1,-103,381,12,6
2024-07-22 18:05:12,62/2,866.1,-104,381,13,6
2024-07-22 18:32:44,69/2,865.9,-104,381,15,5
2024-07-22 18:33:34,64/8,865.7,-94,380,2,4
2024-07-22 18:44:24,70/2,865.9,-103,380,15,5
2024-07-22 18:56:05,65/8,865.7,-95,379,1,4
2024-07-22 18:58:35,71/2,865.9,-103,380,8,5
2024-07-22 19:02:45,77/8,865.9,-97,379,15,5
2024-07-22 19:14:26,86/14,865.7,-90,378,6,4
2024-07-22 19:20:16,66/8,865.7,-96,377,3,4
2024-07-22 19:25:16,71/14,866.3,-97,377,6,7
2024-07-22 19:39:27,87/14,865.7,-93,376,4,4
2024-07-22 19:44:27,74/2,866.3,-99,377,-11,7
2024-07-22 19:53:38,72/2,865.9,-102,376,11,5
2024-07-22 20:18:39,67/14,866.1,-95,371,15,6
2024-07-22 20:19:29,63/2,866.1,-105,371,4,6
2024-07-22 20:41:10,65/8,866.1,-100,366,15,6
2024-07-22 20:43:40,79/2,865.7,-94,367,-10,4
2024-07-22 21:09:32,88/14,865.7,-92,357,8,4
2024-07-22 21:30:23,80/2,865.7,-102,353,3,4
2024-07-22 21:31:13,73/2,865.9,-103,353,14,5
2024-07-22 22:00:24,72/8,866.3,-100,352,9,7
2024-07-22 22:10:25,81/2,865.7,-98,352,-4,4
2024-07-22 22:12:55,73/8,866.3,-99,352,2,7
2024-07-22 22:17:55,66/8,866.1,-98,352,11,6
2024-07-22 22:30:26,82/14,865.9,-91,354,15,5
2024-07-22 23:01:17,74/8,866.3,-95,356,-4,7
2024-07-22 23:16:18,82/2,865.7,-97,357,-5,4
2024-07-22 23:21:18,78/8,865.9,-97,359,15,5
2024-07-22 23:31:19,72/14,866.3,-93,358,4,7
2024-07-22 23:32:09,68/14,866.1,-92,358,15,6
2024-07-22 23:36:19,83/2,865.7,-96,359,-6,4
2024-07-23 00:00:30,79/8,865.9,-97,360,15,5
2024-07-23 00:02:11,73/14,866.3,-94,359,5,7
2024-07-23 00:08:51,89/14,865.7,-91,359,9,4
2024-07-23 00:32:12,74/2,865.9,-103,361,14,5
2024-07-23 01:08:54,83/14,865.9,-91,361,15,5
2024-07-23 01:24:45,80/8,865.9,-97,360,15,5
2024-07-23 01:26:25,90/14,865.7,-89,360,2,4
2024-07-23 01:41:26,74/14,866.3,-93,364,3,7
2024-07-23 01:57:16,69/14,866.1,-93,363,15,6
2024-07-23 02:17:17,75/2,865.9,-103,367,13,5
2024-07-23 02:23:58,70/14,866.1,-93,368,15,6
2024-07-23 02:33:58,76/2,865.9,-103,371,15,5
2024-07-23 02:34:48,81/8,865.9,-97,371,15,5
2024-07-23 02:48:59,67/8,866.1,-98,371,15,6
2024-07-23 02:50:39,82/8,865.9,-97,372,15,5
2024-07-23 03:11:30,69/8,865.7,-95,371,2,4
2024-07-23 03:24:51,83/8,865.9,-97,371,15,5
2024-07-23 03:29:51,84/8,865.9,-97,370,15,5
2024-07-23 03:37:22,84/14,865.9,-92,369,15,5
2024-07-23 03:42:22,64/2,866.1,-104,366,12,6
2024-07-23 03:54:02,77/2,865.9,-103,366,13,5
2024-07-23 04:12:23,70/8,865.7,-95,364,4,4
2024-07-23 04:20:44,85/8,865.9,-97,365,15,5
2024-07-23 04:32:24,85/14,865.9,-92,364,15,5
2024-07-23 04:41:35,65/2,866.1,-104,363,12,6
2024-07-23 04:46:35,92/14,865.7,-91,363,8,4
2024-07-23 04:51:35,71/14,866.1,-93,362,15,6
2024-07-23 05:21:37,86/14,865.9,-92,364,15,5
2024-07-23 05:24:07,86/8,865.9,-97,365,15,5
2024-07-23 05:25:47,87/8,865.9,-97,365,15,5
2024-07-23 05:32:27,78/2,866.3,-105,367,5,7
2024-07-23 05:34:58,68/8,866.1,-98,367,15,6
2024-07-23 06:05:49,78/2,865.9,-103,377,10,5
2024-07-23 06:10:49,87/14,865.9,-92,376,15,5
2024-07-23 06:28:20,84/2,865.7,-92,376,-11,4
2024-07-23 06:55:52,66/2,866.1,-105,372,12,6
2024-07-23 07:00:02,76/14,866.3,-95,372,8,7
2024-07-23 07:01:42,93/14,865.7,-90,0,4,4
2024-07-23 07:35:04,67/2,866.1,-104,365,7,6
2024-07-23 07:59:15,88/8,865.9,-97,362,15,5
2024-07-23 08:15:56,88/14,865.9,-92,359,15,5
2024-07-23 08:17:36,79/2,865.9,-103,358,14,5
2024-07-23 08:45:57,85/2,865.7,-94,355,-8,4
2024-07-23 08:50:07,86/2,865.7,-97,355,-6,4
2024-07-23 09:01:48,71/8,865.7,-95,355,3,4
2024-07-23 09:02:38,68/2,866.1,-103,355,7,6
2024-07-23 09:22:39,89/8,865.9,-96,355,15,5
2024-07-23 09:28:29,72/14,866.1,-93,353,15,6
2024-07-23 09:53:31,80/2,865.9,-101,351,3,5
2024-07-23 10:04:21,72/8,865.7,-94,349,2,4
2024-07-23 10:27:42,80/14,866.3,-95,347,4,7
2024-07-23 10:31:53,73/8,865.7,-96,347,3,4
