2024-07-22 15:13:49,363/8,868.6,-126,-1604,0,6
2024-07-22 15:18:48,356/14,868.6,-123,-1615,0,6
2024-07-22 15:54:41,364/8,868.6,-126,-1608,0,6
2024-07-22 16:11:21,360/2,868.6,-127,-1606,0,6
2024-07-22 16:49:43,357/14,868.6,-121,-1610,0,6
2024-07-22 16:51:23,366/8,868.6,-121,-1605,0,6
2024-07-22 17:02:14,362/2,868.6,-129,-1605,0,6
2024-07-22 17:08:04,367/8,868.6,-124,-1606,0,6
2024-07-22 17:10:34,363/2,868.6,-129,-1605,0,6
2024-07-22 17:23:05,368/8,868.6,-121,-1603,0,6
2024-07-22 17:44:46,369/8,868.6,-118,-1604,0,6
2024-07-22 17:51:27,358/14,868.6,-113,-1591,0,6
2024-07-22 17:58:57,359/14,868.6,-119,-1602,0,6
2024-07-22 18:10:37,370/8,868.6,-122,-1596,0,6
2024-07-22 18:18:59,364/2,868.6,-125,-1613,0,6
2024-07-22 18:43:09,371/8,868.6,-125,-1604,0,6
2024-07-22 18:55:40,372/8,868.6,-122,-1602,0,6
2024-07-22 19:06:31,367/2,868.6,-124,-1608,0,6
2024-07-22 19:08:11,360/14,868.6,-116,-1607,0,6
2024-07-22 19:15:41,368/2,868.6,-129,-1601,0,6
2024-07-22 19:18:11,369/2,868.6,-136,-1582,0,6
2024-07-22 19:53:13,373/8,868.6,-125,-1625,0,6
2024-07-22 20:16:34,374/8,868.6,-125,-1612,0,6
2024-07-22 20:34:06,371/2,868.6,-127,-1624,0,6
2024-07-22 20:39:06,375/8,868.6,-125,-1619,0,6
2024-07-22 20:45:46,376/8,868.6,-125,-1616,0,6
2024-07-22 20:51:36,361/14,868.6,-126,-1619,0,6
2024-07-22 21:03:17,372/2,868.6,-130,-1621,0,6
2024-07-22 21:04:57,362/14,868.6,-124,-1628,0,6
2024-07-22 21:52:29,377/8,868.6,-124,-1631,0,6
2024-07-22 22:00:50,378/8,868.6,-130,-1623,0,6
2024-07-22 22:11:40,379/8,868.6,-122,-1629,0,6
2024-07-22 22:16:41,380/8,868.6,-132,-1619,0,6
2024-07-22 22:25:51,381/8,868.6,-124,-1632,0,6
2024-07-22 22:46:42,382/8,868.6,-126,-1630,0,6
2024-07-22 23:16:44,377/2,868.6,-128,-1626,0,6
2024-07-23 00:08:26,364/14,868.6,-123,-1629,0,6
2024-07-23 00:27:37,365/14,868.6,-127,-1618,0,6
2024-07-23 00:36:48,384/8,868.6,-134,-1605,0,6
2024-07-23 00:56:49,385/8,868.6,-134,-1615,0,6
2024-07-23 02:29:24,385/2,868.6,-135,-1603,0,6
2024-07-23 02:50:15,368/14,868.6,-125,-1613,0,6
2024-07-23 02:51:05,369/14,868.6,-125,-1620,0,6
2024-07-23 02:51:55,387/8,868.6,-130,-1613,0,6
2024-07-23 02:59:25,370/14,868.6,-120,-1621,0,6
2024-07-23 03:02:45,371/14,868.6,-121,-1613,0,6
2024-07-23 03:20:16,372/14,868.6,-126,-1616,0,6
2024-07-23 03:27:47,388/8,868.6,-134,-1615,0,6
2024-07-23 03:34:28,373/14,868.6,-126,-1615,0,6
2024-07-23 03:36:07,387/2,868.6,-138,-1627,0,6
2024-07-23 03:43:38,389/8,868.6,-129,-1619,0,6
2024-07-23 03:56:08,390/8,868.6,-132,-1611,0,6
2024-07-23 03:57:49,375/14,868.6,-122,-1620,0,6
2024-07-23 04:01:08,376/14,868.6,-126,-1618,0,6
2024-07-23 04:08:39,377/14,868.6,-125,-1626,0,6
2024-07-23 04:44:31,391/8,868.6,-135,-1606,0,6
2024-07-23 05:36:14,392/8,868.6,-132,-1613,0,6
2024-07-23 05:42:04,381/14,868.6,-130,-1611,0,6
2024-07-23 06:02:55,394/8,868.6,-130,-1612,0,6
2024-07-23 06:11:16,382/14,868.6,-125,-1615,0,6
2024-07-23 06:21:16,383/14,868.6,-123,-1617,0,6
2024-07-23 06:27:56,395/8,868.6,-127,-1609,0,6
2024-07-23 06:45:27,384/14,868.6,-125,-1619,0,6
2024-07-23 06:46:17,385/14,868.6,-124,-1613,0,6
2024-07-23 06:47:07,386/14,868.6,-129,-1610,0,6
2024-07-23 06:51:18,396/8,868.6,-129,-1614,0,6
2024-07-23 06:56:18,397/8,868.6,-128,-1625,0,6
2024-07-23 07:00:28,387/14,868.6,-125,-1620,0,6
2024-07-23 07:17:59,388/14,868.6,-125,-1618,0,6
2024-07-23 07:31:19,398/8,868.6,-129,-1612,0,6
2024-07-23 07:34:40,389/14,868.6,-123,-1626,0,6
2024-07-23 07:50:30,399/8,868.6,-128,-1630,0,6
2024-07-23 07:59:41,390/14,868.6,-125,-1630,0,6
2024-07-23 08:05:31,391/14,868.6,-121,-1631,0,6
2024-07-23 08:37:13,392/14,868.6,-126,-1633,0,6
2024-07-23 08:40:33,393/14,868.6,-129,-1634,0,6
2024-07-23 08:43:53,401/8,868.6,-131,-1625,0,6
2024-07-23 09:33:56,404/8,868.6,-132,-1634,0,6
2024-07-23 09:38:56,394/14,868.6,-125,-1599,0,6
2024-07-23 09:42:16,394/2,868.6,-129,-1629,0,6
2024-07-23 09:49:47,405/8,868.6,-120,-1652,0,6
2024-07-23 09:56:27,395/14,868.6,-120,-1640,0,6
2024-07-23 10:00:38,395/2,868.6,-129,-1640,0,6
2024-07-23 10:21:29,396/14,868.6,-123,-1641,0,6
2024-07-23 10:27:19,406/8,868.6,-120,-1636,0,6
