2024-07-22 13:49:59,74/8,866.1,-98,367,13,6
2024-07-22 13:52:30,68/14,866.3,-94,369,8,7
2024-07-22 14:07:30,65/14,865.7,-94,374,8,4
2024-07-22 14:28:21,56/2,866.1,-105,371,12,6
2024-07-22 14:45:52,60/14,865.9,-93,374,15,5
2024-07-22 15:13:24,57/2,866.1,-105,372,11,6
2024-07-22 15:23:24,72/2,866.3,-105,373,0,7
2024-07-22 15:26:44,61/14,865.9,-92,374,15,5
2024-07-22 15:48:26,75/8,866.1,-98,374,15,6
2024-07-22 15:57:36,79/8,866.3,-96,376,0,7
2024-07-22 16:11:47,63/14,866.1,-92,377,15,6
2024-07-22 16:35:08,70/2,865.9,-103,376,14,5
2024-07-22 17:22:40,64/14,866.1,-93,379,15,6
2024-07-22 18:11:53,62/14,865.9,-92,386,15,5
2024-07-22 18:26:04,83/8,866.3,-99,384,0,7
2024-07-22 18:35:14,58/2,866.1,-105,382,10,6
2024-07-22 18:37:44,67/14,865.7,-91,382,8,4
2024-07-22 19:00:15,59/2,866.1,-105,381,13,6
2024-07-22 19:27:47,63/14,865.9,-92,381,15,5
2024-07-22 19:49:28,64/14,865.9,-95,379,15,5
2024-07-22 20:06:09,76/8,866.1,-100,376,11,6
2024-07-22 20:06:59,65/14,865.9,-92,377,15,5
2024-07-22 20:11:59,71/2,865.9,-105,377,11,5
2024-07-22 20:12:49,66/14,865.9,-93,376,15,5
2024-07-22 21:07:52,62/8,865.9,-98,361,15,5
2024-07-22 21:12:52,77/8,866.1,-99,359,15,6
2024-07-22 21:50:24,71/8,865.7,-97,355,8,4
2024-07-22 21:52:04,78/8,866.1,-99,354,15,6
2024-07-22 22:27:06,67/14,865.9,-92,357,15,5
2024-07-22 22:32:56,60/2,866.1,-105,355,10,6
2024-07-22 22:52:07,69/14,865.7,-91,357,11,4
2024-07-22 22:57:57,61/2,866.1,-104,358,11,6
2024-07-22 23:18:49,71/2,865.7,-98,361,-4,4
2024-07-23 00:50:33,86/8,866.3,-100,363,10,7
2024-07-23 01:02:14,73/14,866.3,-94,363,5,7
2024-07-23 01:19:45,63/8,865.9,-97,363,15,5
2024-07-23 01:22:15,68/14,865.9,-92,363,15,5
2024-07-23 01:51:26,74/2,866.3,-105,367,4,7
2024-07-23 02:13:58,72/14,865.7,-91,369,8,4
2024-07-23 02:38:59,72/2,865.9,-103,375,13,5
2024-07-23 02:51:29,65/14,866.1,-93,373,15,6
2024-07-23 02:58:10,74/8,865.7,-93,373,-1,4
2024-07-23 03:25:41,66/14,866.1,-93,372,15,6
2024-07-23 03:51:32,73/2,865.9,-103,369,11,5
2024-07-23 03:52:23,77/2,866.3,-101,369,-4,7
2024-07-23 04:05:43,67/14,866.1,-93,367,15,6
2024-07-23 04:08:13,79/8,866.1,-98,367,13,6
2024-07-23 04:29:04,62/2,866.1,-104,366,13,6
2024-07-23 05:29:57,80/8,866.1,-98,368,15,6
2024-07-23 05:58:19,74/2,865.7,-96,378,-6,4
2024-07-23 06:08:19,68/14,866.1,-93,378,15,6
2024-07-23 06:13:20,73/14,865.7,-91,378,7,4
2024-07-23 06:30:51,69/14,866.1,-93,377,15,6
2024-07-23 07:08:22,70/14,866.1,-93,373,15,6
2024-07-23 08:11:46,79/14,866.3,-95,362,11,7
2024-07-23 08:30:07,74/2,865.9,-103,360,14,5
2024-07-23 08:43:27,63/2,866.1,-104,357,13,6
2024-07-23 08:55:58,64/8,865.9,-97,359,15,5
2024-07-23 08:59:18,64/2,866.1,-104,358,10,6
2024-07-23 09:00:08,80/14,866.3,-92,359,1,7
2024-07-23 09:09:19,65/8,865.9,-96,359,15,5
2024-07-23 09:10:09,69/14,865.9,-92,359,15,5
2024-07-23 09:24:19,70/14,865.9,-92,358,15,5
2024-07-23 09:26:50,71/14,866.1,-92,356,15,6
2024-07-23 09:42:40,75/2,865.7,-97,354,-5,4
2024-07-23 10:02:41,66/8,865.9,-98,352,13,5
2024-07-23 10:14:22,90/8,866.3,-98,350,1,7
2024-07-23 10:26:03,81/8,866.1,-98,349,15,6
2024-07-23 10:33:33,72/14,866.1,-93,349,15,6
2024-07-23 10:34:23,71/14,865.9,-92,350,15,5
