2024-07-21 11:47:49,60/14,865.9,-92,339,15,5
2024-07-21 11:52:50,56/8,866.3,-95,338,-1,7
2024-07-21 11:53:40,55/2,866.3,-104,339,5,7
2024-07-21 11:57:00,44/14,866.1,-92,337,15,6
2024-07-21 12:02:00,36/2,865.7,-97,335,-6,4
2024-07-21 12:10:21,61/14,865.9,-92,339,15,5
2024-07-21 12:21:11,46/2,866.1,-104,337,14,6
2024-07-21 12:22:01,51/8,865.9,-97,338,15,5
2024-07-21 12:25:21,57/8,866.3,-97,339,3,7
2024-07-21 12:37:52,56/14,866.3,-94,337,15,7
2024-07-21 12:53:43,52/8,865.9,-97,341,15,5
2024-07-21 12:59:33,57/14,866.3,-94,341,15,7
2024-07-21 13:08:44,47/2,866.1,-104,343,10,6
2024-07-21 13:10:24,62/14,865.9,-92,345,15,5
2024-07-21 13:22:04,60/8,865.7,-94,345,1,4
2024-07-21 13:23:44,49/14,865.7,-91,344,5,4
2024-07-21 13:42:55,61/8,865.7,-94,346,-1,4
2024-07-21 13:47:56,62/8,865.7,-95,348,2,4
2024-07-21 13:51:16,58/14,866.3,-93,350,15,7
2024-07-21 13:57:06,53/8,865.9,-97,354,15,5
2024-07-21 14:07:57,45/14,866.1,-92,357,15,6
2024-07-21 14:11:17,63/8,865.7,-96,359,4,4
2024-07-21 14:18:47,48/2,866.1,-104,359,14,6
2024-07-21 14:24:38,58/8,866.3,-97,359,2,7
2024-07-21 14:28:48,56/2,866.3,-101,360,-2,7
2024-07-21 14:29:38,59/8,866.3,-99,360,15,7
2024-07-21 14:45:29,63/14,865.9,-92,360,15,5
2024-07-21 14:47:09,54/2,865.9,-103,360,13,5
2024-07-21 15:02:09,49/2,866.1,-103,361,12,6
2024-07-21 15:04:40,60/8,866.3,-98,363,14,7
2024-07-21 15:18:50,37/2,865.7,-98,366,-3,4
2024-07-21 15:20:30,50/2,866.1,-103,366,12,6
2024-07-21 15:27:11,50/8,866.1,-97,367,15,6
2024-07-21 15:29:41,64/8,865.7,-95,368,2,4
2024-07-21 15:32:11,50/14,865.7,-90,368,4,4
2024-07-21 15:50:32,65/8,865.7,-95,369,4,4
2024-07-21 15:51:22,51/2,866.1,-102,367,15,6
2024-07-21 15:54:42,46/14,866.1,-92,367,15,6
2024-07-21 16:07:13,51/14,865.7,-90,373,9,4
2024-07-21 16:08:03,47/14,866.1,-91,373,15,6
2024-07-21 16:26:24,61/8,866.3,-97,380,13,7
2024-07-21 16:44:45,48/14,866.1,-91,381,15,6
2024-07-21 16:53:55,66/8,865.7,-93,381,1,4
2024-07-21 16:54:45,59/14,866.3,-92,381,10,7
2024-07-21 16:58:55,51/8,866.1,-96,380,15,6
2024-07-21 17:02:16,64/14,865.9,-90,381,15,5
2024-07-21 17:14:46,52/14,865.7,-90,376,8,4
2024-07-21 17:21:27,38/2,865.7,-99,374,-2,4
2024-07-21 17:35:37,54/8,865.9,-97,369,15,5
2024-07-21 17:37:17,57/2,866.3,-103,368,3,7
2024-07-21 17:40:38,60/14,866.3,-94,366,14,7
2024-07-21 17:43:58,65/14,865.9,-92,366,15,5
2024-07-21 18:04:49,49/14,866.1,-91,359,15,6
2024-07-21 18:36:30,66/14,865.9,-91,356,15,5
2024-07-21 18:38:10,67/14,865.9,-92,356,15,5
2024-07-21 18:49:01,67/8,865.7,-95,354,5,4
2024-07-21 19:13:12,55/8,865.9,-97,352,15,5
2024-07-21 19:16:32,50/14,866.1,-92,351,15,6
2024-07-21 19:28:13,58/2,866.3,-105,352,10,7
2024-07-21 19:57:25,52/8,866.1,-97,350,15,6
2024-07-21 20:01:35,56/8,865.9,-96,352,15,5
2024-07-21 20:02:25,52/2,866.1,-103,350,13,6
2024-07-21 20:05:45,53/14,865.7,-91,351,15,4
2024-07-21 20:45:47,39/2,865.7,-96,354,-6,4
2024-07-21 20:56:38,55/2,865.9,-103,354,14,5
2024-07-21 21:06:38,51/14,866.1,-92,351,15,6
2024-07-21 21:19:59,68/8,865.7,-95,349,4,4
2024-07-21 21:30:49,61/14,866.3,-91,347,4,7
2024-07-21 21:34:59,53/8,866.1,-96,347,15,6
2024-07-21 21:42:30,56/2,865.9,-102,348,15,5
2024-07-21 21:55:51,59/2,866.3,-103,347,13,7
2024-07-21 22:04:11,68/14,865.9,-91,348,15,5
2024-07-21 22:07:31,57/8,865.9,-96,348,15,5
2024-07-21 22:10:51,52/14,866.1,-91,346,15,6
2024-07-21 22:15:01,60/2,866.3,-104,347,8,7
2024-07-21 22:25:02,57/2,865.9,-102,348,15,5
2024-07-21 22:56:44,40/2,865.7,-93,347,-9,4
2024-07-21 22:58:24,62/14,866.3,-91,347,5,7
2024-07-21 23:02:34,41/2,865.7,-97,347,-3,4
2024-07-21 23:08:24,61/2,866.3,-100,347,-2,7
2024-07-22 00:09:17,42/2,865.7,-96,344,-5,4
2024-07-22 00:10:07,43/2,865.7,-97,345,-3,4
2024-07-22 00:20:58,53/14,866.1,-91,345,15,6
2024-07-22 00:27:38,54/8,866.1,-96,345,15,6
2024-07-22 00:40:59,69/14,865.9,-91,347,15,5
2024-07-22 00:45:09,63/14,866.3,-92,347,6,7
2024-07-22 00:50:59,70/14,865.9,-91,347,15,5
2024-07-22 00:56:50,44/2,865.7,-97,346,-4,4
2024-07-22 01:00:10,58/8,865.9,-96,349,15,5
2024-07-22 01:05:10,64/14,866.3,-92,348,8,7
2024-07-22 01:39:22,54/14,865.7,-89,348,3,4
2024-07-22 01:42:42,65/14,866.3,-92,347,15,7
2024-07-22 01:53:33,54/14,866.1,-91,347,15,6
2024-07-22 01:54:23,66/14,866.3,-92,348,15,7
2024-07-22 01:58:33,55/14,865.7,-89,348,2,4
2024-07-22 01:59:23,62/2,866.3,-99,347,-3,7
2024-07-22 02:03:33,56/14,865.7,-89,349,4,4
2024-07-22 02:05:13,57/14,865.7,-90,349,7,4
2024-07-22 02:24:24,55/8,866.1,-96,350,15,6
2024-07-22 02:26:04,53/2,866.1,-102,350,11,6
2024-07-22 02:35:15,69/8,865.7,-95,353,4,4
2024-07-22 02:44:25,71/14,865.9,-90,355,15,5
2024-07-22 02:46:55,56/8,866.1,-96,354,15,6
2024-07-22 03:05:16,58/14,865.7,-89,352,6,4
2024-07-22 03:16:07,54/2,866.1,-102,352,14,6
2024-07-22 03:21:57,55/2,866.1,-102,351,15,6
2024-07-22 03:24:27,67/14,866.3,-92,352,15,7
2024-07-22 03:32:48,57/8,866.1,-96,350,15,6
2024-07-22 03:47:48,45/2,865.7,-95,350,-6,4
2024-07-22 03:53:39,59/8,865.9,-96,349,15,5
2024-07-22 03:56:09,56/2,866.1,-102,347,15,6
2024-07-22 04:32:51,60/8,865.9,-96,347,15,5
2024-07-22 04:36:11,61/8,865.9,-96,347,15,5
2024-07-22 04:42:01,62/8,866.3,-98,347,14,7
2024-07-22 04:50:22,59/14,865.7,-90,346,5,4
2024-07-22 05:01:12,72/14,865.9,-91,347,15,5
2024-07-22 05:07:53,55/14,866.1,-91,346,15,6
2024-07-22 05:42:04,60/14,865.7,-90,348,10,4
2024-07-22 05:49:35,61/14,865.7,-90,349,8,4
2024-07-22 05:53:45,68/14,866.3,-91,350,6,7
2024-07-22 05:57:55,73/14,865.9,-91,350,15,5
2024-07-22 06:02:05,70/8,865.7,-94,350,4,4
2024-07-22 06:03:45,62/14,865.7,-90,349,6,4
2024-07-22 06:19:36,46/2,865.7,-95,351,-6,4
2024-07-22 06:21:16,69/14,866.3,-91,351,3,7
2024-07-22 06:22:56,58/8,866.1,-96,351,15,6
2024-07-22 06:25:27,56/14,866.1,-91,351,15,6
2024-07-22 06:27:07,74/14,865.9,-91,352,15,5
2024-07-22 06:31:17,70/14,866.3,-92,352,15,7
2024-07-22 06:39:37,63/2,866.3,-97,353,-7,7
2024-07-22 06:57:58,63/8,866.3,-95,351,-1,7
2024-07-22 07:06:19,71/8,865.7,-96,349,9,4
2024-07-22 07:07:09,59/8,866.1,-97,349,15,6
2024-07-22 07:19:39,72/8,865.7,-94,349,0,4
2024-07-22 07:32:10,71/14,866.3,-93,347,8,7
2024-07-22 07:36:20,75/14,865.9,-92,348,15,5
2024-07-22 07:42:10,57/2,866.1,-104,346,13,6
2024-07-22 07:44:41,72/14,866.3,-92,347,2,7
2024-07-22 07:52:11,73/8,865.7,-93,346,-3,4
2024-07-22 07:57:11,63/14,865.7,-91,347,8,4
2024-07-22 08:31:23,60/8,866.1,-96,350,15,6
2024-07-22 08:35:33,76/14,865.9,-92,351,15,5
2024-07-22 08:49:44,64/14,865.7,-91,350,4,4
2024-07-22 09:01:24,77/14,865.9,-91,352,15,5
2024-07-22 09:32:16,65/14,865.7,-91,358,7,4
2024-07-22 09:33:06,64/8,866.3,-92,360,-5,7
2024-07-22 09:41:27,78/14,865.9,-92,360,15,5
2024-07-22 09:47:17,57/14,866.1,-91,358,15,6
2024-07-22 09:57:17,62/8,865.9,-100,358,14,5
2024-07-22 09:58:57,61/8,866.1,-100,358,14,6
2024-07-22 10:04:48,63/8,865.9,-105,360,13,5
2024-07-22 10:11:28,74/8,865.7,-92,358,-12,4
2024-07-22 10:22:19,64/8,865.9,-109,363,9,5
2024-07-22 10:34:49,66/14,865.7,-98,356,-2,4
2024-07-22 11:04:01,62/8,866.1,-108,349,7,6
2024-07-22 11:15:41,58/2,866.1,-113,349,5,6
2024-07-22 11:19:52,65/8,866.3,-103,349,3,7
2024-07-22 11:29:52,58/2,865.9,-111,350,6,5
2024-07-22 11:41:33,63/8,866.1,-104,348,13,6
2024-07-22 11:49:53,59/2,866.1,-113,349,4,6
2024-07-22 11:50:43,59/2,865.9,-107,351,11,5
2024-07-22 11:56:33,65/8,865.9,-107,351,9,5
2024-07-22 12:17:24,64/2,866.3,-104,348,-3,7
2024-07-22 12:20:45,60/2,865.9,-104,349,11,5
2024-07-22 12:27:25,64/8,866.1,-99,348,14,6
2024-07-22 12:48:16,61/2,865.9,-104,353,12,5
2024-07-22 12:53:16,65/8,866.1,-99,352,11,6
2024-07-22 12:54:56,62/2,865.9,-104,354,15,5
2024-07-22 12:59:57,79/14,865.9,-93,357,15,5
2024-07-22 13:17:28,66/8,865.9,-98,359,15,5
2024-07-22 13:22:28,67/8,865.9,-98,360,15,5
2024-07-22 13:40:49,58/14,866.1,-94,360,15,6
2024-07-22 13:56:40,66/8,866.3,-97,366,2,7
2024-07-22 14:06:40,80/14,865.9,-90,369,15,5
2024-07-22 14:08:20,66/8,866.1,-100,368,14,6
2024-07-22 14:09:10,76/8,865.7,-98,369,4,4
2024-07-22 14:23:21,73/14,866.3,-97,368,14,7
2024-07-22 14:25:51,74/14,866.3,-97,367,13,7
2024-07-22 14:30:01,63/2,865.9,-105,366,10,5
2024-07-22 14:33:21,59/14,866.1,-95,365,15,6
2024-07-22 14:51:42,77/8,865.7,-96,370,4,4
2024-07-22 15:00:03,64/2,865.9,-103,368,11,5
2024-07-22 15:24:14,67/8,866.1,-98,368,15,6
2024-07-22 15:29:14,78/8,865.7,-93,367,1,4
2024-07-22 15:35:55,65/2,865.9,-103,369,14,5
2024-07-22 15:45:05,66/2,865.9,-104,369,12,5
2024-07-22 16:08:26,79/8,865.7,-95,373,2,4
2024-07-22 16:42:38,50/2,865.7,-100,371,-2,4
2024-07-22 17:00:59,66/2,866.3,-106,370,4,7
2024-07-22 17:10:09,81/14,865.9,-92,372,15,5
2024-07-22 17:36:51,82/14,865.9,-93,378,15,5
2024-07-22 17:37:41,67/2,865.9,-104,378,14,5
2024-07-22 17:46:01,68/2,866.3,-101,379,-2,7
2024-07-22 17:47:41,68/2,865.9,-103,380,12,5
2024-07-22 17:53:32,67/8,866.3,-98,380,-1,7
2024-07-22 17:55:12,68/8,865.9,-97,380,15,5
2024-07-22 18:06:02,60/2,866.1,-93,379,-8,6
2024-07-22 18:08:32,75/14,866.3,-95,380,10,7
2024-07-22 18:36:54,69/2,865.9,-104,378,13,5
2024-07-22 19:31:07,83/14,865.9,-92,375,15,5
2024-07-22 19:56:58,67/14,865.7,-91,372,4,4
2024-07-22 20:01:08,68/8,866.1,-101,371,15,6
2024-07-22 20:11:09,61/2,866.1,-104,370,13,6
2024-07-22 20:16:59,52/2,865.7,-102,369,-1,4
2024-07-22 20:23:39,69/8,865.9,-98,369,15,5
2024-07-22 20:56:11,62/2,866.1,-106,358,10,6
2024-07-22 20:58:41,53/2,865.7,-98,358,-4,4
2024-07-22 21:07:02,68/8,866.3,-100,355,8,7
2024-07-22 21:10:22,68/14,865.7,-91,354,6,4
2024-07-22 21:17:52,69/8,866.3,-101,352,12,7
2024-07-22 21:26:12,84/14,865.9,-92,352,15,5
2024-07-22 21:35:23,70/8,866.3,-100,350,6,7
2024-07-22 21:43:43,69/14,865.7,-89,349,0,4
2024-07-22 21:45:23,76/14,866.3,-96,350,14,7
2024-07-22 21:47:04,60/14,866.1,-93,349,15,6
2024-07-22 21:59:34,85/14,865.9,-93,350,15,5
2024-07-22 22:07:55,86/14,865.9,-92,351,15,5
2024-07-22 22:22:05,61/14,866.1,-93,349,15,6
2024-07-22 22:29:36,70/14,865.7,-90,350,3,4
2024-07-22 22:33:46,62/14,866.1,-93,350,15,6
2024-07-22 22:48:47,70/2,865.9,-102,353,13,5
2024-07-22 22:54:37,71/14,865.7,-90,352,3,4
2024-07-22 23:09:38,72/14,865.7,-91,354,8,4
2024-07-22 23:12:08,77/14,866.3,-95,355,13,7
2024-07-22 23:17:08,69/8,866.1,-98,355,15,6
2024-07-22 23:27:59,87/14,865.9,-91,357,15,5
2024-07-22 23:47:10,70/8,866.1,-98,356,15,6
2024-07-22 23:51:20,54/2,865.7,-98,357,-3,4
2024-07-22 23:58:50,63/14,866.1,-91,357,3,6
2024-07-23 00:08:01,69/2,866.3,-101,358,-4,7
2024-07-23 00:14:41,63/2,866.1,-104,356,13,6
2024-07-23 00:18:01,72/8,866.3,-96,358,-1,7
2024-07-23 00:39:42,71/8,866.1,-98,358,15,6
2024-07-23 00:49:43,70/8,865.9,-97,358,15,5
2024-07-23 00:53:03,71/8,865.9,-97,357,15,5
2024-07-23 01:08:04,72/8,866.1,-98,357,15,6
2024-07-23 01:09:44,55/2,865.7,-99,360,-3,4
2024-07-23 01:28:55,64/2,866.1,-104,357,7,6
2024-07-23 01:30:35,78/14,866.3,-94,359,8,7
2024-07-23 01:34:45,72/8,865.9,-97,360,15,5
2024-07-23 01:43:56,82/8,865.7,-92,360,-3,4
2024-07-23 01:49:46,73/8,866.3,-95,362,-3,7
2024-07-23 01:52:16,73/8,866.1,-98,361,15,6
2024-07-23 01:54:46,88/14,865.9,-92,362,15,5
2024-07-23 01:59:46,64/14,866.1,-93,361,15,6
2024-07-23 02:11:27,74/8,866.1,-98,362,15,6
2024-07-23 02:13:07,74/14,865.7,-91,363,8,4
2024-07-23 02:18:07,75/14,865.7,-90,365,2,4
2024-07-23 02:28:58,71/2,866.3,-103,367,0,7
2024-07-23 02:29:48,71/2,865.9,-103,368,14,5
2024-07-23 02:43:59,77/14,865.7,-89,369,0,4
2024-07-23 03:17:20,72/2,865.9,-103,369,14,5
2024-07-23 03:29:01,73/2,865.9,-103,368,10,5
2024-07-23 03:40:42,72/2,866.3,-105,366,5,7
2024-07-23 03:56:32,65/2,866.1,-104,362,11,6
2024-07-23 03:59:03,65/14,866.1,-93,362,15,6
2024-07-23 04:14:03,74/2,865.9,-103,362,14,5
2024-07-23 04:19:54,66/2,866.1,-104,361,13,6
2024-07-23 04:36:34,75/2,865.9,-103,362,15,5
2024-07-23 04:49:55,67/2,866.1,-104,360,11,6
2024-07-23 04:58:16,73/8,865.9,-97,361,13,5
2024-07-23 04:59:06,56/2,865.7,-96,361,-7,4
2024-07-23 05:09:56,75/8,866.1,-98,360,15,6
2024-07-23 05:24:57,74/8,866.3,-98,362,3,7
2024-07-23 05:30:47,84/8,865.7,-95,364,2,4
2024-07-23 05:31:37,68/2,866.1,-103,363,7,6
2024-07-23 05:33:17,89/14,865.9,-92,365,15,5
2024-07-23 05:39:08,78/14,865.7,-91,367,7,4
2024-07-23 05:56:39,76/8,866.1,-98,372,15,6
2024-07-23 06:00:49,80/14,866.3,-95,373,15,7
2024-07-23 06:02:29,90/14,865.9,-92,374,15,5
2024-07-23 06:07:29,76/2,865.9,-103,374,13,5
2024-07-23 06:11:39,77/2,865.9,-103,373,11,5
2024-07-23 06:20:50,77/8,866.1,-98,371,15,6
2024-07-23 06:46:41,76/2,866.3,-101,371,-4,7
2024-07-23 06:48:21,91/14,865.9,-92,372,15,5
2024-07-23 06:51:41,78/8,866.1,-99,370,15,6
2024-07-23 06:59:12,66/14,866.1,-94,369,15,6
2024-07-23 07:36:44,79/14,865.7,-91,362,7,4
2024-07-23 07:38:24,78/2,866.3,-99,361,-7,7
2024-07-23 07:41:44,80/14,865.7,-91,363,6,4
2024-07-23 07:55:55,75/8,866.3,-101,360,13,7
2024-07-23 07:56:45,92/14,865.9,-92,360,15,5
2024-07-23 08:25:06,93/14,865.9,-90,355,2,5
2024-07-23 08:33:27,69/2,866.1,-104,352,14,6
2024-07-23 08:37:37,75/8,865.9,-97,353,15,5
2024-07-23 08:40:57,67/14,866.1,-93,352,15,6
2024-07-23 08:44:17,76/8,866.3,-98,353,2,7
2024-07-23 09:07:38,85/8,865.7,-94,353,3,4
2024-07-23 09:27:39,77/8,866.3,-96,350,-3,7
2024-07-23 09:37:40,79/8,866.1,-97,349,14,6
2024-07-23 10:01:01,76/8,865.9,-96,347,13,5
2024-07-23 10:12:42,60/2,865.7,-95,347,-7,4
