2024-08-22 02:42:10,271/51,868.0,-128,402,0,4,MOCW137
2024-08-22 02:49:38,271/20,868.0,-127,391,0,4,MOCW137
2024-08-22 02:50:30,271/51,868.0,-129,391,0,4,MOCW137
2024-08-22 02:57:58,271/20,868.6,-132,-1560,0,6,M0CW336
2024-08-22 02:58:50,271/51,868.6,-131,-1566,0,6,M0CW336
2024-08-22 03:07:10,271/51,868.6,-130,-1562,0,6,M0CW336
2024-08-22 03:21:19,272/20,868.0,-128,394,0,4,MOCW137
2024-08-22 03:22:11,272/51,868.0,-131,398,0,4,MOCW137
2024-08-22 03:29:39,272/20,868.0,-127,394,0,4,MOCW137
2024-08-22 03:30:31,272/51,868.0,-125,394,0,4,MOCW137
2024-08-22 03:46:19,272/20,868.6,-132,-1550,0,6,M0CW336
2024-08-22 03:47:11,272/51,868.6,-132,-1551,0,6,M0CW336
2024-08-22 04:01:20,273/20,868.0,-130,400,0,4,MOCW137
2024-08-22 04:02:11,273/51,868.0,-129,395,0,4,MOCW137
2024-08-22 04:09:40,273/20,868.0,-129,399,0,4,MOCW137
2024-08-22 04:10:32,273/51,868.0,-129,399,0,4,MOCW137
2024-08-22 04:26:20,273/20,868.6,-132,-1548,0,6,M0CW336
2024-08-22 04:41:20,274/20,868.0,-128,400,0,4,MOCW137
2024-08-22 04:42:12,274/51,868.0,-127,403,0,4,MOCW137
2024-08-22 04:49:40,274/20,868.0,-125,396,0,4,MOCW137
2024-08-22 04:50:33,274/51,868.0,-128,405,0,4,MOCW137
2024-08-22 04:58:01,274/20,868.6,-132,-1555,0,6,M0CW336
2024-08-22 05:06:21,274/20,868.6,-137,-1548,0,6,M0CW336
2024-08-22 05:07:13,274/51,868.6,-134,-1539,0,6,M0CW336
2024-08-22 05:21:21,275/20,868.0,-125,404,0,4,MOCW137
2024-08-22 05:22:13,275/51,868.0,-127,404,0,4,MOCW137
2024-08-22 05:29:41,275/20,868.0,-126,400,0,4,MOCW137
2024-08-22 05:30:33,275/51,868.0,-126,404,0,4,MOCW137
2024-08-22 05:38:01,275/20,868.6,-130,-1552,0,6,M0CW336
2024-08-22 05:38:54,275/51,868.6,-135,-1548,0,6,M0CW336
2024-08-22 05:47:13,275/51,868.6,-132,-1543,0,6,M0CW336
2024-08-22 06:02:14,276/51,868.0,-126,414,0,4,MOCW137
2024-08-22 06:09:42,276/20,868.0,-125,407,0,4,MOCW137
2024-08-22 06:10:34,276/51,868.0,-124,406,0,4,MOCW137
2024-08-22 06:18:02,276/20,868.6,-129,-1549,0,6,M0CW336
2024-08-22 06:18:54,276/51,868.6,-131,-1544,0,6,M0CW336
2024-08-22 06:26:22,276/20,868.6,-132,-1550,0,6,M0CW336
2024-08-22 06:41:22,277/20,868.0,-129,405,0,4,MOCW137
2024-08-22 06:42:15,277/51,868.0,-127,411,0,4,MOCW137
2024-08-22 06:49:43,277/20,868.0,-125,417,0,4,MOCW137
2024-08-22 06:50:35,277/51,868.0,-123,407,0,4,MOCW137
2024-08-22 06:58:03,277/20,868.6,-135,-1533,0,6,M0CW336
2024-08-22 06:58:55,277/51,868.6,-130,-1549,0,6,M0CW336
2024-08-22 07:06:23,277/20,868.6,-129,-1549,0,6,M0CW336
2024-08-22 07:21:23,278/20,868.0,-125,403,0,4,MOCW137
2024-08-22 07:22:15,278/51,868.0,-126,403,0,4,MOCW137
2024-08-22 07:29:43,278/20,868.0,-122,401,0,4,MOCW137
2024-08-22 07:30:36,278/51,868.0,-124,404,0,4,MOCW137
2024-08-22 07:38:04,278/20,868.6,-129,-1559,0,6,M0CW336
2024-08-22 07:38:56,278/51,868.6,-128,-1555,0,6,M0CW336
2024-08-22 07:46:24,278/20,868.6,-125,-1556,0,6,M0CW336
2024-08-22 07:47:16,278/51,868.6,-124,-1559,0,6,M0CW336
2024-08-22 08:01:24,279/20,868.0,-126,394,0,4,MOCW137
2024-08-22 08:02:16,279/51,868.0,-126,396,0,4,MOCW137
2024-08-22 08:09:44,279/20,868.0,-129,394,0,4,MOCW137
2024-08-22 08:10:36,279/51,868.0,-129,400,0,4,MOCW137
2024-08-22 08:18:05,279/20,868.6,-128,-1560,0,6,M0CW336
2024-08-22 08:18:57,279/51,868.6,-128,-1582,0,6,M0CW336
2024-08-22 08:26:25,279/20,868.6,-130,-1564,0,6,M0CW336
2024-08-22 08:27:17,279/51,868.6,-132,-1563,0,6,M0CW336
2024-08-22 08:41:25,280/20,868.0,-125,456,0,4,MOCW137
2024-08-22 08:42:17,280/51,868.0,-127,386,0,4,MOCW137
2024-08-22 08:49:45,280/20,868.0,-130,392,0,4,MOCW137
2024-08-22 08:50:37,280/51,868.0,-131,394,0,4,MOCW137
2024-08-22 08:58:57,280/51,868.6,-129,-1573,0,6,M0CW336
2024-08-22 09:06:25,280/20,868.6,-130,-1570,0,6,M0CW336
2024-08-22 09:07:17,280/51,868.6,-134,-1565,0,6,M0CW336
2024-08-22 09:21:25,281/20,868.0,-131,389,0,4,MOCW137
2024-08-22 09:22:18,281/51,868.0,-126,382,0,4,MOCW137
2024-08-22 09:29:46,281/20,868.0,-130,386,0,4,MOCW137
2024-08-22 09:38:06,281/20,868.6,-130,-1567,0,6,M0CW336
2024-08-22 09:38:58,281/51,868.6,-131,-1574,0,6,M0CW336
2024-08-22 09:46:26,281/20,868.6,-133,-1565,0,6,M0CW336
2024-08-22 09:47:18,281/51,868.6,-128,-1576,0,6,M0CW336
2024-08-22 10:01:26,282/20,868.0,-127,376,0,4,MOCW137
2024-08-22 10:02:18,282/51,868.0,-130,383,0,4,MOCW137
2024-08-22 10:09:47,282/20,868.0,-130,379,0,4,MOCW137
2024-08-22 10:10:39,282/51,868.0,-132,374,0,4,MOCW137
2024-08-22 10:18:07,282/20,868.6,-130,-1594,0,6,M0CW336
2024-08-22 10:18:59,282/51,868.6,-127,-1585,0,6,M0CW336
2024-08-22 10:26:27,282/20,868.6,-130,-1601,0,6,M0CW336
2024-08-22 10:27:19,282/51,868.6,-135,-1586,0,6,M0CW336
2024-08-22 10:41:27,283/20,868.0,-125,356,0,4,MOCW137
2024-08-22 10:42:19,283/51,868.0,-132,366,0,4,MOCW137
2024-08-22 10:49:48,283/20,868.0,-132,349,0,4,MOCW137
2024-08-22 10:50:39,283/51,868.0,-135,370,0,4,MOCW137
2024-08-22 10:58:08,283/20,868.6,-126,-1608,0,6,M0CW336
2024-08-22 10:59:00,283/51,868.6,-127,-1619,0,6,M0CW336
2024-08-22 11:06:28,283/20,868.6,-123,-1605,0,6,M0CW336
2024-08-22 11:21:28,284/20,868.0,-126,352,0,4,MOCW137
2024-08-22 11:22:20,284/51,868.0,-126,354,0,4,MOCW137
2024-08-22 11:29:48,284/20,868.0,-127,356,0,4,MOCW137
2024-08-22 11:30:40,284/51,868.0,-131,365,0,4,MOCW137
2024-08-22 11:38:08,284/20,868.6,-129,-1595,0,6,M0CW336
2024-08-22 11:39:00,284/51,868.6,-121,-1605,0,6,M0CW336
2024-08-22 11:46:28,284/20,868.6,-123,-1596,0,6,M0CW336
2024-08-22 11:47:20,284/51,868.6,-120,-1595,0,6,M0CW336
2024-08-22 12:01:29,285/20,868.0,-124,366,0,4,MOCW137
2024-08-22 12:02:21,285/51,868.0,-127,365,0,4,MOCW137
2024-08-22 12:09:49,285/20,868.0,-131,383,0,4,MOCW137
2024-08-22 12:10:41,285/51,868.0,-135,377,0,4,MOCW137
2024-08-22 12:18:09,285/20,868.6,-126,-1583,0,6,M0CW336
2024-08-22 12:19:01,285/51,868.6,-124,-1587,0,6,M0CW336
2024-08-22 12:27:21,285/51,868.6,-134,-1579,0,6,M0CW336
2024-08-22 12:41:29,286/20,868.0,-130,386,0,4,MOCW137
2024-08-22 12:42:22,286/51,868.0,-129,385,0,4,MOCW137
2024-08-22 12:49:50,286/20,868.0,-130,389,0,4,MOCW137
2024-08-22 12:50:41,286/51,868.0,-130,392,0,4,MOCW137
2024-08-22 12:58:10,286/20,868.6,-125,-1570,0,6,M0CW336
2024-08-22 13:06:30,286/20,868.6,-127,-1563,0,6,M0CW336
2024-08-22 13:07:22,286/51,868.6,-137,-1566,0,6,M0CW336
2024-08-22 13:21:30,287/20,868.0,-136,404,0,4,MOCW137
2024-08-22 13:22:22,287/51,868.0,-127,398,0,4,MOCW137
2024-08-22 13:29:50,287/20,868.0,-119,396,0,4,MOCW137
2024-08-22 13:30:42,287/51,868.0,-119,398,0,4,MOCW137
2024-08-22 13:38:11,287/20,868.6,-125,-1559,0,6,M0CW336
2024-08-22 13:39:03,287/51,868.6,-125,-1558,0,6,M0CW336
2024-08-22 13:46:31,287/20,868.6,-125,-1558,0,6,M0CW336
2024-08-22 13:47:23,287/51,868.6,-126,-1557,0,6,M0CW336
2024-08-22 14:01:31,288/20,868.0,-127,397,0,4,MOCW137
2024-08-22 14:02:23,288/51,868.0,-123,395,0,4,MOCW137
2024-08-22 14:09:51,288/20,868.0,-120,402,0,4,MOCW137
2024-08-22 14:10:43,288/51,868.0,-119,399,0,4,MOCW137
2024-08-22 14:18:11,288/20,868.6,-124,-1558,0,6,M0CW336
2024-08-22 14:19:03,288/51,868.6,-124,-1560,0,6,M0CW336
2024-08-22 14:26:31,288/20,868.6,-119,-1533,0,6,M0CW336
2024-08-22 14:27:24,288/51,868.6,-123,-1557,0,6,M0CW336
2024-08-22 14:41:32,289/20,868.0,-117,404,0,4,MOCW137
2024-08-22 14:42:24,289/51,868.0,-120,409,0,4,MOCW137
2024-08-22 14:49:52,289/20,868.0,-118,405,0,4,MOCW137
2024-08-22 14:50:44,289/51,868.0,-118,403,0,4,MOCW137
2024-08-22 14:58:12,289/20,868.6,-124,-1553,0,6,M0CW336
2024-08-22 14:59:04,289/51,868.6,-126,-1550,0,6,M0CW336
2024-08-22 15:06:32,289/20,868.6,-124,-1559,0,6,M0CW336
2024-08-22 15:07:24,289/51,868.6,-124,-1557,0,6,M0CW336
2024-08-22 15:21:33,290/20,868.0,-129,411,0,4,MOCW137
2024-08-22 15:22:24,290/51,868.0,-127,408,0,4,MOCW137
2024-08-22 15:29:53,290/20,868.0,-126,407,0,4,MOCW137
2024-08-22 15:30:45,290/51,868.0,-129,410,0,4,MOCW137
2024-08-22 15:38:13,290/20,868.6,-128,-1547,0,6,M0CW336
2024-08-22 15:39:05,290/51,868.6,-125,-1550,0,6,M0CW336
2024-08-22 15:46:33,290/20,868.6,-131,-1550,0,6,M0CW336
2024-08-22 16:01:33,291/20,868.0,-123,410,0,4,MOCW137
2024-08-22 16:02:25,291/51,868.0,-125,406,0,4,MOCW137
2024-08-22 16:09:53,291/20,868.0,-124,408,0,4,MOCW137
2024-08-22 16:10:45,291/51,868.0,-125,410,0,4,MOCW137
2024-08-22 16:18:14,291/20,868.6,-130,-1564,0,6,M0CW336
2024-08-22 16:19:06,291/51,868.6,-125,-1550,0,6,M0CW336
2024-08-22 16:26:34,291/20,868.6,-129,-1548,0,6,M0CW336
2024-08-22 16:27:26,291/51,868.6,-128,-1547,0,6,M0CW336
2024-08-22 16:41:34,292/20,868.0,-125,403,0,4,MOCW137
2024-08-22 16:42:26,292/51,868.0,-122,405,0,4,MOCW137
2024-08-22 16:49:54,292/20,868.0,-126,409,0,4,MOCW137
2024-08-22 16:58:15,292/20,868.6,-132,-1548,0,6,M0CW336
2024-08-22 16:59:07,292/51,868.6,-130,-1561,0,6,M0CW336
2024-08-22 17:06:34,292/20,868.6,-130,-1548,0,6,M0CW336
2024-08-22 17:07:27,292/51,868.6,-123,-1556,0,6,M0CW336
2024-08-22 17:21:35,293/20,868.0,-128,412,0,4,MOCW137
2024-08-22 17:22:27,293/51,868.0,-124,404,0,4,MOCW137
2024-08-22 17:29:55,293/20,868.0,-121,405,0,4,MOCW137
2024-08-22 17:30:47,293/51,868.0,-122,403,0,4,MOCW137
2024-08-22 17:38:15,293/20,868.6,-122,-1552,0,6,M0CW336
2024-08-22 17:39:07,293/51,868.6,-123,-1554,0,6,M0CW336
2024-08-22 17:46:35,293/20,868.6,-124,-1555,0,6,M0CW336
2024-08-22 17:47:27,293/51,868.6,-127,-1551,0,6,M0CW336
2024-08-22 18:01:36,294/20,868.0,-120,406,0,4,MOCW137
2024-08-22 18:02:27,294/51,868.0,-118,410,0,4,MOCW137
2024-08-22 18:09:56,294/20,868.0,-119,411,0,4,MOCW137
2024-08-22 18:10:48,294/51,868.0,-119,407,0,4,MOCW137
2024-08-22 18:18:16,294/20,868.6,-122,-1552,0,6,M0CW336
2024-08-22 18:19:08,294/51,868.6,-120,-1554,0,6,M0CW336
2024-08-22 18:26:36,294/20,868.6,-125,-1551,0,6,M0CW336
2024-08-22 18:27:28,294/51,868.6,-126,-1548,0,6,M0CW336
2024-08-22 18:41:36,295/20,868.0,-122,410,0,4,MOCW137
2024-08-22 18:42:28,295/51,868.0,-121,411,0,4,MOCW137
2024-08-22 18:49:56,295/20,868.0,-120,413,0,4,MOCW137
2024-08-22 18:50:49,295/51,868.0,-121,412,0,4,MOCW137
2024-08-22 18:58:17,295/20,868.6,-121,-1552,0,6,M0CW336
2024-08-22 18:59:09,295/51,868.6,-120,-1549,0,6,M0CW336
2024-08-22 19:06:37,295/20,868.6,-124,-1549,0,6,M0CW336
2024-08-22 19:07:29,295/51,868.6,-122,-1552,0,6,M0CW336
2024-08-22 19:21:37,296/20,868.0,-121,409,0,4,MOCW137
2024-08-22 19:22:29,296/51,868.0,-120,412,0,4,MOCW137
2024-08-22 19:29:57,296/20,868.0,-119,410,0,4,MOCW137
2024-08-22 19:30:49,296/51,868.0,-119,411,0,4,MOCW137
2024-08-22 19:38:17,296/20,868.6,-119,-1554,0,6,M0CW336
2024-08-22 19:39:10,296/51,868.6,-121,-1546,0,6,M0CW336
2024-08-22 19:46:38,296/20,868.6,-124,-1552,0,6,M0CW336
2024-08-22 19:47:29,296/51,868.6,-124,-1552,0,6,M0CW336
2024-08-22 20:01:38,297/20,868.0,-120,401,0,4,MOCW137
2024-08-22 20:02:30,297/51,868.0,-120,402,0,4,MOCW137
2024-08-22 20:09:58,297/20,868.0,-120,398,0,4,MOCW137
2024-08-22 20:10:50,297/51,868.0,-120,403,0,4,MOCW137
2024-08-22 20:18:18,297/20,868.6,-122,-1563,0,6,M0CW336
2024-08-22 20:19:10,297/51,868.6,-122,-1563,0,6,M0CW336
2024-08-22 20:26:38,297/20,868.6,-124,-1563,0,6,M0CW336
2024-08-22 20:27:31,297/51,868.6,-123,-1582,0,6,M0CW336
2024-08-22 20:41:38,298/20,868.0,-119,385,0,4,MOCW137
2024-08-22 20:42:31,298/51,868.0,-119,387,0,4,MOCW137
2024-08-22 20:49:59,298/20,868.0,-120,378,0,4,MOCW137
2024-08-22 20:50:51,298/51,868.0,-120,378,0,4,MOCW137
2024-08-22 20:58:19,298/20,868.6,-122,-1575,0,6,M0CW336
2024-08-22 20:59:11,298/51,868.6,-123,-1587,0,6,M0CW336
2024-08-22 21:06:39,298/20,868.6,-124,-1582,0,6,M0CW336
2024-08-22 21:07:31,298/51,868.6,-126,-1580,0,6,M0CW336
2024-08-22 21:21:39,299/20,868.0,-120,368,0,4,MOCW137
2024-08-22 21:22:31,299/51,868.0,-120,367,0,4,MOCW137
2024-08-22 21:29:59,299/20,868.0,-121,369,0,4,MOCW137
2024-08-22 21:30:52,299/51,868.0,-120,369,0,4,MOCW137
2024-08-22 21:38:20,299/20,868.6,-125,-1577,0,6,M0CW336
2024-08-22 21:39:12,299/51,868.6,-125,-1578,0,6,M0CW336
2024-08-22 21:46:40,299/20,868.6,-125,-1586,0,6,M0CW336
2024-08-22 21:47:32,299/51,868.6,-127,-1589,0,6,M0CW336
2024-08-22 22:01:40,300/20,868.0,-122,364,0,4,MOCW137
2024-08-22 22:02:32,300/51,868.0,-122,362,0,4,MOCW137
2024-08-22 22:10:01,300/20,868.0,-120,371,0,4,MOCW137
2024-08-22 22:10:52,300/51,868.0,-120,366,0,4,MOCW137
2024-08-22 22:18:20,300/20,868.6,-126,-1589,0,6,M0CW336
2024-08-22 22:19:12,300/51,868.6,-126,-1601,0,6,M0CW336
2024-08-22 22:26:41,300/20,868.6,-125,-1596,0,6,M0CW336
2024-08-22 22:27:33,300/51,868.6,-128,-1598,0,6,M0CW336
2024-08-22 22:41:41,301/20,868.0,-119,360,0,4,MOCW137
2024-08-22 22:42:33,301/51,868.0,-120,364,0,4,MOCW137
2024-08-22 22:50:01,301/20,868.0,-120,359,0,4,MOCW137
2024-08-22 22:50:53,301/51,868.0,-119,365,0,4,MOCW137
2024-08-22 22:58:21,301/20,868.6,-125,-1590,0,6,M0CW336
2024-08-22 22:59:13,301/51,868.6,-126,-1593,0,6,M0CW336
2024-08-22 23:06:41,301/20,868.6,-124,-1578,0,6,M0CW336
2024-08-22 23:07:33,301/51,868.6,-125,-1600,0,6,M0CW336
2024-08-22 23:21:41,302/20,868.0,-120,364,0,4,MOCW137
2024-08-22 23:22:34,302/51,868.0,-119,359,0,4,MOCW137
2024-08-22 23:30:02,302/20,868.0,-118,362,0,4,MOCW137
2024-08-22 23:30:54,302/51,868.0,-118,364,0,4,MOCW137
2024-08-22 23:38:22,302/20,868.6,-125,-1594,0,6,M0CW336
2024-08-22 23:39:14,302/51,868.6,-122,-1598,0,6,M0CW336
2024-08-22 23:46:42,302/20,868.6,-126,-1585,0,6,M0CW336
2024-08-22 23:47:34,302/51,868.6,-124,-1590,0,6,M0CW336
2024-08-23 00:01:42,303/20,868.0,-131,369,0,4,MOCW137
2024-08-23 00:02:35,303/51,868.0,-130,381,0,4,MOCW137
2024-08-23 00:10:03,303/20,868.0,-127,368,0,4,MOCW137
2024-08-23 00:10:55,303/51,868.0,-129,371,0,4,MOCW137
2024-08-23 00:18:23,303/20,868.6,-132,-1587,0,6,M0CW336
2024-08-23 00:19:15,303/51,868.6,-130,-1584,0,6,M0CW336
2024-08-23 00:26:43,303/20,868.6,-130,-1588,0,6,M0CW336
2024-08-23 00:27:35,303/51,868.6,-128,-1591,0,6,M0CW336
2024-08-23 00:41:43,304/20,868.0,-126,379,0,4,MOCW137
2024-08-23 00:42:35,304/51,868.0,-126,372,0,4,MOCW137
2024-08-23 00:50:03,304/20,868.0,-122,371,0,4,MOCW137
2024-08-23 00:50:55,304/51,868.0,-122,369,0,4,MOCW137
2024-08-23 00:58:24,304/20,868.6,-124,-1603,0,6,M0CW336
2024-08-23 00:59:15,304/51,868.6,-124,-1588,0,6,M0CW336
2024-08-23 01:06:44,304/20,868.6,-124,-1586,0,6,M0CW336
2024-08-23 01:07:36,304/51,868.6,-128,-1587,0,6,M0CW336
2024-08-23 01:21:44,305/20,868.0,-120,369,0,4,MOCW137
2024-08-23 01:22:36,305/51,868.0,-120,373,0,4,MOCW137
2024-08-23 01:30:56,305/51,868.0,-121,373,0,4,MOCW137
2024-08-23 01:38:24,305/20,868.6,-126,-1586,0,6,M0CW336
2024-08-23 01:39:16,305/51,868.6,-126,-1587,0,6,M0CW336
2024-08-23 01:46:44,305/20,868.6,-125,-1564,0,6,M0CW336
2024-08-23 01:47:37,305/51,868.6,-123,-1591,0,6,M0CW336
2024-08-23 02:01:45,306/20,868.0,-119,369,0,4,MOCW137
2024-08-23 02:02:37,306/51,868.0,-120,373,0,4,MOCW137
2024-08-23 02:10:05,306/20,868.0,-121,373,0,4,MOCW137
2024-08-23 02:10:57,306/51,868.0,-122,369,0,4,MOCW137
2024-08-23 02:18:25,306/20,868.6,-124,-1586,0,6,M0CW336
2024-08-23 02:19:17,306/51,868.6,-123,-1582,0,6,M0CW336
2024-08-23 02:26:45,306/20,868.6,-128,-1584,0,6,M0CW336
2024-08-23 02:27:37,306/51,868.6,-128,-1579,0,6,M0CW336
2024-08-23 02:41:45,307/20,868.0,-122,377,0,4,MOCW137
2024-08-23 02:42:38,307/51,868.0,-122,373,0,4,MOCW137
2024-08-23 02:50:06,307/20,868.0,-121,376,0,4,MOCW137
2024-08-23 02:50:58,307/51,868.0,-121,371,0,4,MOCW137
2024-08-23 02:58:26,307/20,868.6,-129,-1602,0,6,M0CW336
2024-08-23 02:59:18,307/51,868.6,-124,-1586,0,6,M0CW336
2024-08-23 03:06:46,307/20,868.6,-127,-1581,0,6,M0CW336
2024-08-23 03:07:38,307/51,868.6,-124,-1583,0,6,M0CW336
2024-08-23 03:21:46,308/20,868.0,-121,375,0,4,MOCW137
2024-08-23 03:22:38,308/51,868.0,-121,379,0,4,MOCW137
2024-08-23 03:30:07,308/20,868.0,-121,376,0,4,MOCW137
2024-08-23 03:30:58,308/51,868.0,-122,374,0,4,MOCW137
2024-08-23 03:38:26,308/20,868.6,-125,-1584,0,6,M0CW336
2024-08-23 03:39:19,308/51,868.6,-125,-1565,0,6,M0CW336
2024-08-23 03:46:47,308/20,868.6,-125,-1580,0,6,M0CW336
2024-08-23 03:47:39,308/51,868.6,-124,-1575,0,6,M0CW336
2024-08-23 04:01:47,309/20,868.0,-122,384,0,4,MOCW137
2024-08-23 04:02:39,309/51,868.0,-122,382,0,4,MOCW137
2024-08-23 04:10:07,309/20,868.0,-121,382,0,4,MOCW137
2024-08-23 04:10:59,309/51,868.0,-121,379,0,4,MOCW137
2024-08-23 04:18:27,309/20,868.6,-126,-1579,0,6,M0CW336
2024-08-23 04:19:19,309/51,868.6,-123,-1574,0,6,M0CW336
2024-08-23 04:26:47,309/20,868.6,-123,-1573,0,6,M0CW336
2024-08-23 04:27:40,309/51,868.6,-127,-1583,0,6,M0CW336
2024-08-23 04:41:48,310/20,868.0,-122,380,0,4,MOCW137
2024-08-23 04:42:40,310/51,868.0,-122,380,0,4,MOCW137
2024-08-23 04:50:08,310/20,868.0,-123,386,0,4,MOCW137
2024-08-23 04:51:00,310/51,868.0,-122,384,0,4,MOCW137
2024-08-23 04:59:20,310/51,868.6,-125,-1573,0,6,M0CW336
2024-08-23 05:06:48,310/20,868.6,-130,-1572,0,6,M0CW336
2024-08-23 05:21:49,311/20,868.0,-121,384,0,4,MOCW137
2024-08-23 05:22:40,311/51,868.0,-121,384,0,4,MOCW137
2024-08-23 05:30:09,311/20,868.0,-121,381,0,4,MOCW137
2024-08-23 05:31:01,311/51,868.0,-121,386,0,4,MOCW137
2024-08-23 05:38:29,311/20,868.6,-124,-1595,0,6,M0CW336
2024-08-23 05:39:21,311/51,868.6,-128,-1576,0,6,M0CW336
2024-08-23 05:46:49,311/20,868.6,-126,-1574,0,6,M0CW336
2024-08-23 05:47:41,311/51,868.6,-127,-1575,0,6,M0CW336
2024-08-23 06:01:49,312/20,868.0,-121,386,0,4,MOCW137
2024-08-23 06:02:41,312/51,868.0,-122,387,0,4,MOCW137
2024-08-23 06:10:09,312/20,868.0,-122,384,0,4,MOCW137
2024-08-23 06:11:01,312/51,868.0,-122,385,0,4,MOCW137
2024-08-23 06:18:29,312/20,868.6,-123,-1571,0,6,M0CW336
2024-08-23 06:19:22,312/51,868.6,-125,-1573,0,6,M0CW336
2024-08-23 06:26:50,312/20,868.6,-125,-1570,0,6,M0CW336
2024-08-23 06:27:42,312/51,868.6,-126,-1585,0,6,M0CW336
2024-08-23 06:41:50,313/20,868.0,-121,393,0,4,MOCW137
2024-08-23 06:42:42,313/51,868.0,-122,394,0,4,MOCW137
2024-08-23 06:50:10,313/20,868.0,-123,394,0,4,MOCW137
2024-08-23 06:51:02,313/51,868.0,-123,390,0,4,MOCW137
2024-08-23 06:58:30,313/20,868.6,-123,-1569,0,6,M0CW336
2024-08-23 06:59:23,313/51,868.6,-128,-1566,0,6,M0CW336
2024-08-23 07:06:51,313/20,868.6,-123,-1568,0,6,M0CW336
2024-08-23 07:07:43,313/51,868.6,-123,-1568,0,6,M0CW336
2024-08-23 07:21:51,314/20,868.0,-121,392,0,4,MOCW137
2024-08-23 07:22:43,314/51,868.0,-122,390,0,4,MOCW137
2024-08-23 07:30:11,314/20,868.0,-120,399,0,4,MOCW137
2024-08-23 07:31:03,314/51,868.0,-121,390,0,4,MOCW137
2024-08-23 07:38:31,314/20,868.6,-123,-1570,0,6,M0CW336
2024-08-23 07:39:23,314/51,868.6,-122,-1561,0,6,M0CW336
2024-08-23 07:46:51,314/20,868.6,-126,-1565,0,6,M0CW336
2024-08-23 07:47:43,314/51,868.6,-124,-1561,0,6,M0CW336
2024-08-23 08:01:52,315/20,868.0,-121,395,0,4,MOCW137
2024-08-23 08:02:44,315/51,868.0,-121,390,0,4,MOCW137
2024-08-23 08:10:12,315/20,868.0,-120,394,0,4,MOCW137
2024-08-23 08:11:04,315/51,868.0,-119,393,0,4,MOCW137
2024-08-23 08:18:32,315/20,868.6,-123,-1563,0,6,M0CW336
2024-08-23 08:19:24,315/51,868.6,-119,-1570,0,6,M0CW336
2024-08-23 08:26:52,315/20,868.6,-125,-1567,0,6,M0CW336
2024-08-23 08:27:44,315/51,868.6,-122,-1566,0,6,M0CW336
2024-08-23 08:41:52,316/20,868.0,-121,386,0,4,MOCW137
2024-08-23 08:42:44,316/51,868.0,-121,390,0,4,MOCW137
2024-08-23 08:50:12,316/20,868.0,-121,387,0,4,MOCW137
2024-08-23 08:51:05,316/51,868.0,-121,384,0,4,MOCW137
2024-08-23 08:58:33,316/20,868.6,-125,-1578,0,6,M0CW336
2024-08-23 08:59:25,316/51,868.6,-127,-1572,0,6,M0CW336
2024-08-23 09:06:53,316/20,868.6,-125,-1577,0,6,M0CW336
2024-08-23 09:07:45,316/51,868.6,-122,-1580,0,6,M0CW336
2024-08-23 09:21:53,317/20,868.0,-121,376,0,4,MOCW137
2024-08-23 09:22:45,317/51,868.0,-120,379,0,4,MOCW137
2024-08-23 09:30:13,317/20,868.0,-120,372,0,4,MOCW137
2024-08-23 09:31:05,317/51,868.0,-121,373,0,4,MOCW137
2024-08-23 09:38:33,317/20,868.6,-125,-1591,0,6,M0CW336
2024-08-23 09:39:26,317/51,868.6,-121,-1547,0,6,M0CW336
2024-08-23 09:46:54,317/20,868.6,-128,-1586,0,6,M0CW336
2024-08-23 09:47:45,317/51,868.6,-127,-1592,0,6,M0CW336
2024-08-23 10:01:54,318/20,868.0,-121,368,0,4,MOCW137
2024-08-23 10:02:46,318/51,868.0,-122,366,0,4,MOCW137
2024-08-23 10:10:14,318/20,868.0,-124,365,0,4,MOCW137
2024-08-23 10:11:06,318/51,868.0,-122,363,0,4,MOCW137
2024-08-23 10:18:35,318/20,868.6,-121,-1597,0,6,M0CW336
2024-08-23 10:19:26,318/51,868.6,-128,-1600,0,6,M0CW336
2024-08-23 10:26:55,318/20,868.6,-128,-1595,0,6,M0CW336
2024-08-23 10:27:46,318/51,868.6,-129,-1598,0,6,M0CW336
2024-08-23 10:41:55,319/20,868.0,-126,354,0,4,MOCW137
2024-08-23 10:42:47,319/51,868.0,-129,358,0,4,MOCW137
2024-08-23 10:50:15,319/20,868.0,-120,349,0,4,MOCW137
2024-08-23 10:51:07,319/51,868.0,-122,348,0,4,MOCW137
2024-08-23 10:58:35,319/20,868.6,-129,-1605,0,6,M0CW336
2024-08-23 11:06:55,319/20,868.6,-137,-1606,0,6,M0CW336
2024-08-23 11:07:47,319/51,868.6,-124,-1612,0,6,M0CW336
2024-08-23 11:21:55,320/20,868.0,-120,356,0,4,MOCW137
2024-08-23 11:22:47,320/51,868.0,-121,354,0,4,MOCW137
2024-08-23 11:30:15,320/20,868.0,-121,354,0,4,MOCW137
2024-08-23 11:31:08,320/51,868.0,-128,362,0,4,MOCW137
2024-08-23 11:38:36,320/20,868.6,-129,-1600,0,6,M0CW336
2024-08-23 11:39:28,320/51,868.6,-126,-1591,0,6,M0CW336
2024-08-23 11:46:56,320/20,868.6,-136,-1594,0,6,M0CW336
2024-08-23 11:47:48,320/51,868.6,-128,-1606,0,6,M0CW336
2024-08-23 12:01:56,321/20,868.0,-133,378,0,4,MOCW137
