2024-07-27 22:17:49,50/20,868.6,-130,-1628,0,6,M0CW336
2024-07-27 22:18:35,50/51,868.6,-129,-1615,0,6,M0CW336
2024-07-27 22:26:49,50/20,868.6,-129,-1625,0,6,M0CW336
2024-07-27 22:27:35,50/51,868.6,-128,-1636,0,6,M0CW336
2024-07-27 22:28:22,50/100,868.6,-127,-1631,0,6,M0CW336
2024-07-27 22:41:49,51/20,868.0,-129,329,0,4,MOCW137
2024-07-27 22:42:35,51/51,868.0,-129,324,0,4,MOCW137
2024-07-27 22:43:22,51/100,868.0,-130,327,0,4,MOCW137
2024-07-27 22:50:50,51/20,868.0,-129,323,0,4,MOCW137
2024-07-27 22:51:36,51/51,868.0,-129,326,0,4,MOCW137
2024-07-27 23:23:50,52/20,868.0,-128,319,0,4,MOCW137
2024-07-27 23:24:36,52/51,868.0,-129,321,0,4,MOCW137
2024-07-27 23:33:36,52/51,868.0,-126,325,0,4,MOCW137
2024-07-27 23:41:51,52/20,868.6,-129,-1636,0,6,M0CW336
2024-07-27 23:50:51,52/20,868.6,-129,-1630,0,6,M0CW336
2024-07-27 23:51:37,52/51,868.6,-129,-1615,0,6,M0CW336
2024-07-27 23:52:23,52/100,868.6,-130,-1633,0,6,M0CW336
2024-07-28 00:05:51,53/20,868.0,-130,323,0,4,MOCW137
2024-07-28 00:06:37,53/51,868.0,-130,322,0,4,MOCW137
2024-07-28 00:07:24,53/100,868.0,-127,324,0,4,MOCW137
2024-07-28 00:14:51,53/20,868.0,-130,322,0,4,MOCW137
2024-07-28 00:15:37,53/51,868.0,-130,320,0,4,MOCW137
2024-07-28 00:16:24,53/100,868.0,-128,325,0,4,MOCW137
2024-07-28 00:23:51,53/20,868.6,-129,-1618,0,6,M0CW336
2024-07-28 00:24:38,53/51,868.6,-131,-1621,0,6,M0CW336
2024-07-28 00:25:24,53/100,868.6,-130,-1635,0,6,M0CW336
2024-07-28 00:32:52,53/20,868.6,-128,-1633,0,6,M0CW336
2024-07-28 00:33:38,53/51,868.6,-129,-1635,0,6,M0CW336
2024-07-28 00:34:24,53/100,868.6,-128,-1632,0,6,M0CW336
2024-07-28 00:47:52,54/20,868.0,-130,326,0,4,MOCW137
2024-07-28 00:49:24,54/100,868.0,-130,324,0,4,MOCW137
2024-07-28 00:56:52,54/20,868.0,-129,321,0,4,MOCW137
2024-07-28 01:05:53,54/20,868.6,-130,-1634,0,6,M0CW336
2024-07-28 01:06:38,54/51,868.6,-129,-1634,0,6,M0CW336
2024-07-28 01:07:25,54/100,868.6,-129,-1630,0,6,M0CW336
2024-07-28 01:14:53,54/20,868.6,-131,-1632,0,6,M0CW336
2024-07-28 01:15:39,54/51,868.6,-129,-1629,0,6,M0CW336
2024-07-28 01:16:25,54/100,868.6,-129,-1629,0,6,M0CW336
2024-07-28 01:29:53,55/20,868.0,-132,327,0,4,MOCW137
2024-07-28 01:31:25,55/100,868.0,-129,321,0,4,MOCW137
2024-07-28 01:38:53,55/20,868.0,-129,319,0,4,MOCW137
2024-07-28 01:39:39,55/51,868.0,-131,325,0,4,MOCW137
2024-07-28 01:47:53,55/20,868.6,-128,-1632,0,6,M0CW336
2024-07-28 01:48:39,55/51,868.6,-129,-1624,0,6,M0CW336
2024-07-28 01:56:53,55/20,868.6,-128,-1638,0,6,M0CW336
2024-07-28 01:57:39,55/51,868.6,-128,-1633,0,6,M0CW336
2024-07-28 01:58:26,55/100,868.6,-127,-1632,0,6,M0CW336
2024-07-28 02:12:40,56/51,868.0,-129,325,0,4,MOCW137
2024-07-28 02:20:54,56/20,868.0,-129,323,0,4,MOCW137
2024-07-28 02:21:40,56/51,868.0,-129,338,0,4,MOCW137
2024-07-28 02:29:54,56/20,868.6,-127,-1631,0,6,M0CW336
2024-07-28 02:38:54,56/20,868.6,-129,-1630,0,6,M0CW336
2024-07-28 02:39:40,56/51,868.6,-129,-1624,0,6,M0CW336
2024-07-28 02:40:27,56/100,868.6,-126,-1638,0,6,M0CW336
2024-07-28 02:53:55,57/20,868.0,-131,323,0,4,MOCW137
2024-07-28 02:54:41,57/51,868.0,-130,324,0,4,MOCW137
2024-07-28 03:02:55,57/20,868.0,-128,320,0,4,MOCW137
2024-07-28 03:03:41,57/51,868.0,-129,318,0,4,MOCW137
2024-07-28 03:04:27,57/100,868.0,-129,319,0,4,MOCW137
2024-07-28 03:11:55,57/20,868.6,-129,-1626,0,6,M0CW336
2024-07-28 03:12:41,57/51,868.6,-129,-1633,0,6,M0CW336
2024-07-28 03:20:55,57/20,868.6,-130,-1637,0,6,M0CW336
2024-07-28 03:21:41,57/51,868.6,-131,-1638,0,6,M0CW336
2024-07-28 03:22:28,57/100,868.6,-130,-1626,0,6,M0CW336
2024-07-28 03:36:42,58/51,868.0,-131,324,0,4,MOCW137
2024-07-28 03:37:28,58/100,868.0,-130,323,0,4,MOCW137
2024-07-28 03:44:56,58/20,868.0,-130,324,0,4,MOCW137
2024-07-28 03:45:42,58/51,868.0,-130,323,0,4,MOCW137
2024-07-28 03:46:28,58/100,868.0,-130,323,0,4,MOCW137
2024-07-28 03:53:56,58/20,868.6,-130,-1629,0,6,M0CW336
2024-07-28 03:54:42,58/51,868.6,-130,-1607,0,6,M0CW336
2024-07-28 03:55:28,58/100,868.6,-128,-1634,0,6,M0CW336
2024-07-28 04:02:56,58/20,868.6,-130,-1621,0,6,M0CW336
2024-07-28 04:03:42,58/51,868.6,-130,-1625,0,6,M0CW336
2024-07-28 04:04:29,58/100,868.6,-128,-1638,0,6,M0CW336
2024-07-28 04:17:56,59/20,868.0,-131,318,0,4,MOCW137
2024-07-28 04:18:42,59/51,868.0,-129,320,0,4,MOCW137
2024-07-28 04:19:29,59/100,868.0,-130,319,0,4,MOCW137
2024-07-28 04:27:43,59/51,868.0,-131,325,0,4,MOCW137
2024-07-28 04:28:29,59/100,868.0,-130,327,0,4,MOCW137
2024-07-28 04:35:57,59/20,868.6,-129,-1634,0,6,M0CW336
2024-07-28 04:36:43,59/51,868.6,-128,-1633,0,6,M0CW336
2024-07-28 04:37:29,59/100,868.6,-129,-1627,0,6,M0CW336
2024-07-28 04:44:57,59/20,868.6,-127,-1616,0,6,M0CW336
2024-07-28 04:45:43,59/51,868.6,-128,-1634,0,6,M0CW336
2024-07-28 05:00:43,60/51,868.0,-127,325,0,4,MOCW137
2024-07-28 05:01:30,60/100,868.0,-129,320,0,4,MOCW137
2024-07-28 05:08:57,60/20,868.0,-131,335,0,4,MOCW137
2024-07-28 05:09:43,60/51,868.0,-129,321,0,4,MOCW137
2024-07-28 05:10:30,60/100,868.0,-132,325,0,4,MOCW137
2024-07-28 05:17:58,60/20,868.6,-129,-1634,0,6,M0CW336
2024-07-28 05:18:44,60/51,868.6,-130,-1626,0,6,M0CW336
2024-07-28 05:19:30,60/100,868.6,-130,-1624,0,6,M0CW336
2024-07-28 05:26:58,60/20,868.6,-131,-1629,0,6,M0CW336
2024-07-28 05:27:44,60/51,868.6,-130,-1629,0,6,M0CW336
2024-07-28 05:28:30,60/100,868.6,-128,-1635,0,6,M0CW336
2024-07-28 05:41:58,61/20,868.0,-130,330,0,4,MOCW137
2024-07-28 05:42:44,61/51,868.0,-127,322,0,4,MOCW137
2024-07-28 05:43:31,61/100,868.0,-129,324,0,4,MOCW137
2024-07-28 05:50:58,61/20,868.0,-126,357,0,4,MOCW137
2024-07-28 05:51:44,61/51,868.0,-129,321,0,4,MOCW137
2024-07-28 05:52:31,61/100,868.0,-131,326,0,4,MOCW137
2024-07-28 06:00:45,61/51,868.6,-128,-1634,0,6,M0CW336
2024-07-28 06:01:31,61/100,868.6,-127,-1636,0,6,M0CW336
2024-07-28 06:10:31,61/100,868.6,-128,-1636,0,6,M0CW336
2024-07-28 06:23:59,62/20,868.0,-131,327,0,4,MOCW137
2024-07-28 06:24:45,62/51,868.0,-130,327,0,4,MOCW137
2024-07-28 06:25:31,62/100,868.0,-127,322,0,4,MOCW137
2024-07-28 06:32:59,62/20,868.0,-129,330,0,4,MOCW137
2024-07-28 06:33:45,62/51,868.0,-131,324,0,4,MOCW137
2024-07-28 06:34:32,62/100,868.0,-130,322,0,4,MOCW137
2024-07-28 06:42:00,62/20,868.6,-129,-1625,0,6,M0CW336
2024-07-28 06:42:45,62/51,868.6,-131,-1625,0,6,M0CW336
2024-07-28 06:51:00,62/20,868.6,-130,-1636,0,6,M0CW336
2024-07-28 06:51:46,62/51,868.6,-129,-1619,0,6,M0CW336
2024-07-28 06:52:32,62/100,868.6,-130,-1626,0,6,M0CW336
2024-07-28 07:06:00,63/20,868.0,-128,330,0,4,MOCW137
2024-07-28 07:06:46,63/51,868.0,-128,327,0,4,MOCW137
2024-07-28 07:07:32,63/100,868.0,-130,328,0,4,MOCW137
2024-07-28 07:15:00,63/20,868.0,-130,332,0,4,MOCW137
2024-07-28 07:15:46,63/51,868.0,-129,325,0,4,MOCW137
2024-07-28 07:16:33,63/100,868.0,-129,328,0,4,MOCW137
2024-07-28 07:24:01,63/20,868.6,-129,-1633,0,6,M0CW336
2024-07-28 07:24:46,63/51,868.6,-128,-1637,0,6,M0CW336
2024-07-28 07:33:01,63/20,868.6,-129,-1635,0,6,M0CW336
2024-07-28 07:33:46,63/51,868.6,-128,-1618,0,6,M0CW336
2024-07-28 07:34:33,63/100,868.6,-128,-1637,0,6,M0CW336
2024-07-28 07:48:01,64/20,868.0,-130,319,0,4,MOCW137
2024-07-28 07:48:47,64/51,868.0,-127,317,0,4,MOCW137
2024-07-28 07:49:34,64/100,868.0,-128,323,0,4,MOCW137
2024-07-28 07:57:01,64/20,868.0,-129,318,0,4,MOCW137
2024-07-28 07:57:47,64/51,868.0,-131,327,0,4,MOCW137
2024-07-28 07:58:33,64/100,868.0,-128,319,0,4,MOCW137
2024-07-28 08:06:47,64/51,868.6,-129,-1637,0,6,M0CW336
2024-07-28 08:07:34,64/100,868.6,-129,-1628,0,6,M0CW336
2024-07-28 08:15:02,64/20,868.6,-129,-1636,0,6,M0CW336
2024-07-28 08:16:34,64/100,868.6,-131,-1636,0,6,M0CW336
2024-07-28 08:30:02,65/20,868.0,-128,320,0,4,MOCW137
2024-07-28 08:30:48,65/51,868.0,-127,320,0,4,MOCW137
2024-07-28 08:31:34,65/100,868.0,-126,319,0,4,MOCW137
2024-07-28 08:39:48,65/51,868.0,-130,323,0,4,MOCW137
2024-07-28 08:48:02,65/20,868.6,-127,-1622,0,6,M0CW336
2024-07-28 08:48:48,65/51,868.6,-129,-1636,0,6,M0CW336
2024-07-28 08:57:49,65/51,868.6,-126,-1644,0,6,M0CW336
2024-07-28 08:58:35,65/100,868.6,-128,-1637,0,6,M0CW336
2024-07-28 09:12:03,66/20,868.0,-130,317,0,4,MOCW137
2024-07-28 09:12:49,66/51,868.0,-129,316,0,4,MOCW137
2024-07-28 09:13:35,66/100,868.0,-130,316,0,4,MOCW137
2024-07-28 09:21:03,66/20,868.0,-129,313,0,4,MOCW137
2024-07-28 09:21:49,66/51,868.0,-132,314,0,4,MOCW137
2024-07-28 09:22:35,66/100,868.0,-131,319,0,4,MOCW137
2024-07-28 09:30:03,66/20,868.6,-128,-1640,0,6,M0CW336
2024-07-28 09:30:49,66/51,868.6,-129,-1644,0,6,M0CW336
2024-07-28 09:39:03,66/20,868.6,-129,-1637,0,6,M0CW336
2024-07-28 09:39:49,66/51,868.6,-127,-1596,0,6,M0CW336
2024-07-28 09:54:04,67/20,868.0,-130,315,0,4,MOCW137
2024-07-28 09:55:36,67/100,868.0,-129,321,0,4,MOCW137
2024-07-28 10:03:04,67/20,868.0,-129,314,0,4,MOCW137
2024-07-28 10:03:50,67/51,868.0,-130,319,0,4,MOCW137
2024-07-28 10:04:36,67/100,868.0,-130,319,0,4,MOCW137
2024-07-28 10:12:50,67/51,868.6,-128,-1642,0,6,M0CW336
2024-07-28 10:13:37,67/100,868.6,-129,-1643,0,6,M0CW336
2024-07-28 10:21:04,67/20,868.6,-129,-1642,0,6,M0CW336
2024-07-28 10:21:50,67/51,868.6,-130,-1641,0,6,M0CW336
2024-07-28 10:22:37,67/100,868.6,-129,-1641,0,6,M0CW336
2024-07-28 10:36:05,68/20,868.0,-129,314,0,4,MOCW137
2024-07-28 10:36:51,68/51,868.0,-130,309,0,4,MOCW137
2024-07-28 10:37:37,68/100,868.0,-131,297,0,4,MOCW137
2024-07-28 10:45:05,68/20,868.0,-128,315,0,4,MOCW137
2024-07-28 10:45:51,68/51,868.0,-128,310,0,4,MOCW137
2024-07-28 10:46:37,68/100,868.0,-128,313,0,4,MOCW137
2024-07-28 10:54:05,68/20,868.6,-129,-1641,0,6,M0CW336
2024-07-28 10:54:51,68/51,868.6,-127,-1645,0,6,M0CW336
2024-07-28 10:55:37,68/100,868.6,-129,-1644,0,6,M0CW336
2024-07-28 11:03:05,68/20,868.6,-130,-1638,0,6,M0CW336
2024-07-28 11:04:38,68/100,868.6,-130,-1645,0,6,M0CW336
2024-07-28 11:18:05,69/20,868.0,-129,317,0,4,MOCW137
2024-07-28 11:27:06,69/20,868.0,-131,318,0,4,MOCW137
2024-07-28 11:27:52,69/51,868.0,-134,322,0,4,MOCW137
2024-07-28 11:36:06,69/20,868.6,-128,-1640,0,6,M0CW336
2024-07-28 11:45:06,69/20,868.6,-129,-1641,0,6,M0CW336
2024-07-28 11:45:52,69/51,868.6,-134,-1640,0,6,M0CW336
2024-07-28 11:46:38,69/100,868.6,-131,-1636,0,6,M0CW336
2024-07-28 12:00:06,70/20,868.0,-130,327,0,4,MOCW137
2024-07-28 12:01:39,70/100,868.0,-129,320,0,4,MOCW137
2024-07-28 12:09:06,70/20,868.0,-133,327,0,4,MOCW137
2024-07-28 12:18:53,70/51,868.6,-131,-1626,0,6,M0CW336
2024-07-28 12:19:39,70/100,868.6,-130,-1622,0,6,M0CW336
2024-07-28 12:27:07,70/20,868.6,-129,-1625,0,6,M0CW336
2024-07-28 12:27:53,70/51,868.6,-130,-1632,0,6,M0CW336
2024-07-28 12:43:40,71/100,868.0,-130,338,0,4,MOCW137
2024-07-28 12:51:07,71/20,868.0,-131,344,0,4,MOCW137
2024-07-28 12:51:53,71/51,868.0,-134,338,0,4,MOCW137
2024-07-28 13:00:54,71/51,868.6,-134,-1604,0,6,M0CW336
2024-07-28 13:01:40,71/100,868.6,-129,-1620,0,6,M0CW336
2024-07-28 13:09:08,71/20,868.6,-131,-1615,0,6,M0CW336
2024-07-28 13:09:54,71/51,868.6,-131,-1609,0,6,M0CW336
2024-07-28 13:24:08,72/20,868.0,-133,351,0,4,MOCW137
2024-07-28 13:33:08,72/20,868.0,-131,347,0,4,MOCW137
2024-07-28 13:33:54,72/51,868.0,-132,349,0,4,MOCW137
2024-07-28 13:34:41,72/100,868.0,-133,350,0,4,MOCW137
2024-07-28 13:42:08,72/20,868.6,-130,-1609,0,6,M0CW336
2024-07-28 13:42:54,72/51,868.6,-129,-1592,0,6,M0CW336
2024-07-28 13:43:41,72/100,868.6,-130,-1611,0,6,M0CW336
2024-07-28 13:51:09,72/20,868.6,-132,-1609,0,6,M0CW336
2024-07-28 13:51:55,72/51,868.6,-131,-1609,0,6,M0CW336
2024-07-28 14:06:09,73/20,868.0,-131,353,0,4,MOCW137
2024-07-28 14:07:41,73/100,868.0,-131,357,0,4,MOCW137
2024-07-28 14:15:09,73/20,868.0,-134,364,0,4,MOCW137
2024-07-28 14:16:42,73/100,868.0,-132,357,0,4,MOCW137
2024-07-28 14:24:55,73/51,868.6,-131,-1597,0,6,M0CW336
2024-07-28 14:25:42,73/100,868.6,-132,-1595,0,6,M0CW336
2024-07-28 14:33:09,73/20,868.6,-131,-1601,0,6,M0CW336
2024-07-28 14:48:56,74/51,868.0,-136,368,0,4,MOCW137
2024-07-28 14:49:42,74/100,868.0,-134,365,0,4,MOCW137
2024-07-28 14:57:10,74/20,868.0,-132,364,0,4,MOCW137
2024-07-28 14:58:42,74/100,868.0,-130,368,0,4,MOCW137
2024-07-28 15:06:10,74/20,868.6,-129,-1593,0,6,M0CW336
2024-07-28 15:06:56,74/51,868.6,-131,-1596,0,6,M0CW336
2024-07-28 15:07:43,74/100,868.6,-132,-1594,0,6,M0CW336
2024-07-28 15:15:10,74/20,868.6,-132,-1600,0,6,M0CW336
2024-07-28 15:15:56,74/51,868.6,-132,-1592,0,6,M0CW336
2024-07-28 15:16:43,74/100,868.6,-133,-1589,0,6,M0CW336
2024-07-28 15:30:11,75/20,868.0,-131,367,0,4,MOCW137
2024-07-28 15:30:57,75/51,868.0,-133,364,0,4,MOCW137
2024-07-28 15:31:43,75/100,868.0,-130,369,0,4,MOCW137
2024-07-28 15:39:11,75/20,868.0,-132,360,0,4,MOCW137
2024-07-28 15:40:43,75/100,868.0,-131,361,0,4,MOCW137
2024-07-28 15:48:11,75/20,868.6,-133,-1582,0,6,M0CW336
2024-07-28 15:48:57,75/51,868.6,-132,-1600,0,6,M0CW336
2024-07-28 15:49:44,75/100,868.6,-131,-1586,0,6,M0CW336
2024-07-28 15:57:11,75/20,868.6,-131,-1598,0,6,M0CW336
2024-07-28 15:57:57,75/51,868.6,-130,-1588,0,6,M0CW336
2024-07-28 16:12:12,76/20,868.0,-132,371,0,4,MOCW137
2024-07-28 16:13:44,76/100,868.0,-135,364,0,4,MOCW137
2024-07-28 16:21:12,76/20,868.0,-133,366,0,4,MOCW137
2024-07-28 16:39:58,76/51,868.6,-130,-1588,0,6,M0CW336
2024-07-28 16:40:45,76/100,868.6,-130,-1593,0,6,M0CW336
2024-07-28 16:54:13,77/20,868.0,-130,367,0,4,MOCW137
2024-07-28 16:54:58,77/51,868.0,-130,366,0,4,MOCW137
2024-07-28 17:03:13,77/20,868.0,-132,375,0,4,MOCW137
2024-07-28 17:03:59,77/51,868.0,-134,374,0,4,MOCW137
2024-07-28 17:12:13,77/20,868.6,-128,-1598,0,6,M0CW336
2024-07-28 17:12:59,77/51,868.6,-130,-1595,0,6,M0CW336
2024-07-28 17:13:45,77/100,868.6,-131,-1592,0,6,M0CW336
2024-07-28 17:21:13,77/20,868.6,-131,-1588,0,6,M0CW336
2024-07-28 17:21:59,77/51,868.6,-132,-1592,0,6,M0CW336
2024-07-28 17:36:14,78/20,868.0,-134,371,0,4,MOCW137
2024-07-28 17:36:59,78/51,868.0,-131,368,0,4,MOCW137
2024-07-28 17:37:46,78/100,868.0,-136,368,0,4,MOCW137
2024-07-28 17:45:13,78/20,868.0,-133,365,0,4,MOCW137
2024-07-28 17:46:00,78/51,868.0,-132,376,0,4,MOCW137
2024-07-28 17:46:46,78/100,868.0,-130,365,0,4,MOCW137
2024-07-28 17:54:14,78/20,868.6,-131,-1597,0,6,M0CW336
2024-07-28 18:03:14,78/20,868.6,-131,-1594,0,6,M0CW336
2024-07-28 18:04:00,78/51,868.6,-130,-1587,0,6,M0CW336
2024-07-28 18:04:46,78/100,868.6,-132,-1588,0,6,M0CW336
2024-07-28 18:18:14,79/20,868.0,-132,370,0,4,MOCW137
2024-07-28 18:19:01,79/51,868.0,-130,367,0,4,MOCW137
2024-07-28 18:19:47,79/100,868.0,-132,375,0,4,MOCW137
2024-07-28 18:27:15,79/20,868.0,-131,369,0,4,MOCW137
2024-07-28 18:36:15,79/20,868.6,-130,-1588,0,6,M0CW336
2024-07-28 18:37:01,79/51,868.6,-130,-1590,0,6,M0CW336
2024-07-28 18:37:47,79/100,868.6,-129,-1588,0,6,M0CW336
2024-07-28 18:46:01,79/51,868.6,-132,-1585,0,6,M0CW336
2024-07-28 18:46:47,79/100,868.6,-130,-1577,0,6,M0CW336
2024-07-28 19:00:15,80/20,868.0,-133,372,0,4,MOCW137
2024-07-28 19:01:01,80/51,868.0,-130,366,0,4,MOCW137
2024-07-28 19:01:48,80/100,868.0,-128,366,0,4,MOCW137
2024-07-28 19:09:16,80/20,868.0,-128,387,0,4,MOCW137
2024-07-28 19:10:02,80/51,868.0,-130,367,0,4,MOCW137
2024-07-28 19:18:16,80/20,868.6,-127,-1593,0,6,M0CW336
2024-07-28 19:19:48,80/100,868.6,-129,-1591,0,6,M0CW336
2024-07-28 19:27:16,80/20,868.6,-128,-1590,0,6,M0CW336
2024-07-28 19:28:02,80/51,868.6,-127,-1590,0,6,M0CW336
2024-07-28 19:42:16,81/20,868.0,-130,369,0,4,MOCW137
2024-07-28 19:43:02,81/51,868.0,-132,374,0,4,MOCW137
2024-07-28 19:51:16,81/20,868.0,-133,383,0,4,MOCW137
2024-07-28 19:52:02,81/51,868.0,-132,371,0,4,MOCW137
2024-07-28 19:52:49,81/100,868.0,-130,370,0,4,MOCW137
2024-07-28 20:00:17,81/20,868.6,-130,-1586,0,6,M0CW336
2024-07-28 20:01:03,81/51,868.6,-131,-1587,0,6,M0CW336
2024-07-28 20:09:17,81/20,868.6,-130,-1594,0,6,M0CW336
2024-07-28 20:10:49,81/100,868.6,-129,-1597,0,6,M0CW336
2024-07-28 20:24:17,82/20,868.0,-130,364,0,4,MOCW137
2024-07-28 20:25:03,82/51,868.0,-134,365,0,4,MOCW137
2024-07-28 20:34:03,82/51,868.0,-129,357,0,4,MOCW137
2024-07-28 20:34:50,82/100,868.0,-133,358,0,4,MOCW137
2024-07-28 20:42:17,82/20,868.6,-127,-1603,0,6,M0CW336
2024-07-28 20:43:50,82/100,868.6,-129,-1601,0,6,M0CW336
2024-07-28 20:51:18,82/20,868.6,-130,-1608,0,6,M0CW336
2024-07-28 20:52:50,82/100,868.6,-129,-1609,0,6,M0CW336
2024-07-28 21:06:18,83/20,868.0,-131,339,0,4,MOCW137
2024-07-28 21:07:04,83/51,868.0,-129,346,0,4,MOCW137
2024-07-28 21:15:18,83/20,868.0,-130,345,0,4,MOCW137
2024-07-28 21:16:04,83/51,868.0,-129,341,0,4,MOCW137
2024-07-28 21:16:51,83/100,868.0,-130,353,0,4,MOCW137
2024-07-28 21:24:18,83/20,868.6,-129,-1628,0,6,M0CW336
2024-07-28 21:25:51,83/100,868.6,-130,-1622,0,6,M0CW336
2024-07-28 21:33:19,83/20,868.6,-127,-1627,0,6,M0CW336
2024-07-28 21:34:05,83/51,868.6,-127,-1629,0,6,M0CW336
2024-07-28 21:34:51,83/100,868.6,-129,-1627,0,6,M0CW336
2024-07-28 21:48:19,84/20,868.0,-130,334,0,4,MOCW137
2024-07-28 21:57:19,84/20,868.0,-128,329,0,4,MOCW137
2024-07-28 21:58:52,84/100,868.0,-128,325,0,4,MOCW137
2024-07-28 22:15:19,84/20,868.6,-127,-1632,0,6,M0CW336
2024-07-28 22:16:06,84/51,868.6,-129,-1629,0,6,M0CW336
2024-07-28 22:30:20,85/20,868.0,-131,323,0,4,MOCW137
2024-07-28 22:31:06,85/51,868.0,-128,323,0,4,MOCW137
2024-07-28 22:31:52,85/100,868.0,-129,326,0,4,MOCW137
2024-07-28 22:39:20,85/20,868.0,-130,324,0,4,MOCW137
2024-07-28 22:40:06,85/51,868.0,-128,321,0,4,MOCW137
2024-07-28 22:40:52,85/100,868.0,-128,326,0,4,MOCW137
2024-07-28 22:48:20,85/20,868.6,-127,-1636,0,6,M0CW336
2024-07-28 22:49:06,85/51,868.6,-129,-1633,0,6,M0CW336
2024-07-28 22:58:06,85/51,868.6,-128,-1632,0,6,M0CW336
2024-07-28 23:12:21,86/20,868.0,-129,323,0,4,MOCW137
2024-07-28 23:13:07,86/51,868.0,-128,327,0,4,MOCW137
2024-07-28 23:13:53,86/100,868.0,-129,320,0,4,MOCW137
2024-07-28 23:21:21,86/20,868.0,-131,324,0,4,MOCW137
2024-07-28 23:22:07,86/51,868.0,-131,321,0,4,MOCW137
2024-07-28 23:22:53,86/100,868.0,-130,320,0,4,MOCW137
2024-07-28 23:30:21,86/20,868.6,-130,-1631,0,6,M0CW336
2024-07-28 23:31:07,86/51,868.6,-130,-1636,0,6,M0CW336
2024-07-28 23:31:54,86/100,868.6,-130,-1636,0,6,M0CW336
2024-07-28 23:39:21,86/20,868.6,-130,-1641,0,6,M0CW336
2024-07-28 23:40:07,86/51,868.6,-130,-1631,0,6,M0CW336
2024-07-28 23:40:54,86/100,868.6,-128,-1634,0,6,M0CW336
2024-07-28 23:54:21,87/20,868.0,-129,328,0,4,MOCW137
2024-07-28 23:55:08,87/51,868.0,-129,323,0,4,MOCW137
2024-07-28 23:55:54,87/100,868.0,-127,315,0,4,MOCW137
2024-07-29 00:03:22,87/20,868.0,-129,323,0,4,MOCW137
2024-07-29 00:04:54,87/100,868.0,-129,321,0,4,MOCW137
2024-07-29 00:12:22,87/20,868.6,-127,-1636,0,6,M0CW336
2024-07-29 00:13:08,87/51,868.6,-128,-1633,0,6,M0CW336
2024-07-29 00:13:54,87/100,868.6,-127,-1637,0,6,M0CW336
2024-07-29 00:21:22,87/20,868.6,-129,-1629,0,6,M0CW336
2024-07-29 00:22:08,87/51,868.6,-128,-1635,0,6,M0CW336
2024-07-29 00:22:55,87/100,868.6,-128,-1631,0,6,M0CW336
2024-07-29 00:36:22,88/20,868.0,-130,335,0,4,MOCW137
2024-07-29 00:45:23,88/20,868.0,-130,318,0,4,MOCW137
2024-07-29 00:46:09,88/51,868.0,-128,314,0,4,MOCW137
2024-07-29 00:46:55,88/100,868.0,-128,317,0,4,MOCW137
2024-07-29 00:55:09,88/51,868.6,-129,-1629,0,6,M0CW336
2024-07-29 00:55:55,88/100,868.6,-129,-1637,0,6,M0CW336
2024-07-29 01:03:23,88/20,868.6,-128,-1636,0,6,M0CW336
2024-07-29 01:04:09,88/51,868.6,-127,-1638,0,6,M0CW336
2024-07-29 01:18:23,89/20,868.0,-129,316,0,4,MOCW137
2024-07-29 01:19:56,89/100,868.0,-129,323,0,4,MOCW137
2024-07-29 01:27:23,89/20,868.0,-130,319,0,4,MOCW137
2024-07-29 01:28:09,89/51,868.0,-129,318,0,4,MOCW137
2024-07-29 01:28:56,89/100,868.0,-129,316,0,4,MOCW137
2024-07-29 01:36:24,89/20,868.6,-129,-1631,0,6,M0CW336
2024-07-29 01:37:10,89/51,868.6,-127,-1622,0,6,M0CW336
2024-07-29 01:37:56,89/100,868.6,-128,-1637,0,6,M0CW336
2024-07-29 01:45:24,89/20,868.6,-128,-1643,0,6,M0CW336
2024-07-29 01:46:10,89/51,868.6,-130,-1634,0,6,M0CW336
2024-07-29 01:46:56,89/100,868.6,-127,-1635,0,6,M0CW336
2024-07-29 02:01:10,90/51,868.0,-130,324,0,4,MOCW137
2024-07-29 02:01:57,90/100,868.0,-129,318,0,4,MOCW137
2024-07-29 02:09:24,90/20,868.0,-129,321,0,4,MOCW137
2024-07-29 02:10:10,90/51,868.0,-129,322,0,4,MOCW137
2024-07-29 02:10:57,90/100,868.0,-130,320,0,4,MOCW137
2024-07-29 02:18:24,90/20,868.6,-128,-1638,0,6,M0CW336
2024-07-29 02:27:25,90/20,868.6,-129,-1635,0,6,M0CW336
2024-07-29 02:28:11,90/51,868.6,-129,-1645,0,6,M0CW336
2024-07-29 02:42:25,91/20,868.0,-130,327,0,4,MOCW137
2024-07-29 02:43:11,91/51,868.0,-130,324,0,4,MOCW137
2024-07-29 02:43:57,91/100,868.0,-129,318,0,4,MOCW137
2024-07-29 02:51:25,91/20,868.0,-129,320,0,4,MOCW137
2024-07-29 02:52:11,91/51,868.0,-129,317,0,4,MOCW137
2024-07-29 02:52:58,91/100,868.0,-130,315,0,4,MOCW137
2024-07-29 03:01:11,91/51,868.6,-128,-1625,0,6,M0CW336
2024-07-29 03:01:58,91/100,868.6,-129,-1638,0,6,M0CW336
2024-07-29 03:09:26,91/20,868.6,-128,-1635,0,6,M0CW336
2024-07-29 03:10:58,91/100,868.6,-128,-1638,0,6,M0CW336
2024-07-29 03:24:26,92/20,868.0,-130,324,0,4,MOCW137
2024-07-29 03:25:12,92/51,868.0,-130,320,0,4,MOCW137
