3b24ff2,DR5,2024-07-04 07:34:47,8/8#################,865.7,-82
4b24ff2,DR11,2024-07-04 07:35:33,315/2###############,868.6,-79
3b24ff2,DR6,2024-07-04 07:35:37,23/14###############,866.1,-70
2b24ff2,DR11,2024-07-04 07:36:20,170/14##############,868.6,-109
4b24ff2,DR10,2024-07-04 07:36:24,279/14##############,868.6,-67
3b24ff2,DR1,2024-07-04 07:36:28,7/8#################,866.1,-78
2b24ff2,DR11,2024-07-04 07:37:09,161/8###############,868.6,-114
4b24ff2,DR3,2024-07-04 07:37:12,87/8################,865.9,-74
3b24ff2,DR9,2024-07-04 07:37:19,31/2################,868.0,-82
2b24ff2,DR9,2024-07-04 07:38:00,135/14##############,868.0,-107
4b24ff2,DR0,2024-07-04 07:38:04,64/14###############,866.1,-68
3b24ff2,DR11,2024-07-04 07:38:09,48/2################,868.6,-81
4b24ff2,DR8,2024-07-04 07:38:55,311/14##############,868.0,-67
3b24ff2,DR9,2024-07-04 07:38:59,32/14###############,868.0,-70
2b24ff2,DR11,2024-07-04 07:39:39,162/8###############,868.6,-114
4b24ff2,DR8,2024-07-04 07:39:45,290/2###############,868.0,-81
3b24ff2,DR8,2024-07-04 07:39:51,38/8################,868.0,-76
2b24ff2,DR2,2024-07-04 07:40:28,26/2################,865.9,-118
4b24ff2,DR3,2024-07-04 07:40:32,88/8################,865.9,-73
3b24ff2,DR6,2024-07-04 07:40:38,34/2################,866.1,-82
4b24ff2,DR2,2024-07-04 07:41:22,95/2################,866.3,-80
3b24ff2,DR10,2024-07-04 07:41:31,29/14###############,868.6,-72
2b24ff2,DR11,2024-07-04 07:42:10,159/2###############,868.6,-121
4b24ff2,DR4,2024-07-04 07:42:12,80/8################,866.3,-74
3b24ff2,DR2,2024-07-04 07:42:18,8/14################,865.9,-75
2b24ff2,DR8,2024-07-04 07:43:01,146/14##############,868.0,-109
4b24ff2,DR2,2024-07-04 07:43:02,73/2################,865.7,-79
3b24ff2,DR3,2024-07-04 07:43:08,10/2################,866.1,-85
2b24ff2,DR11,2024-07-04 07:43:50,160/2###############,868.6,-121
4b24ff2,DR8,2024-07-04 07:43:55,312/14##############,868.0,-67
3b24ff2,DR3,2024-07-04 07:43:58,8/2#################,865.7,-88
2b24ff2,DR10,2024-07-04 07:44:41,142/14##############,868.6,-110
4b24ff2,DR9,2024-07-04 07:44:44,305/2###############,868.0,-79
2b24ff2,DR10,2024-07-04 07:45:31,130/8###############,868.6,-116
4b24ff2,DR5,2024-07-04 07:45:32,67/14###############,866.1,-68
3b24ff2,DR6,2024-07-04 07:45:38,35/2################,866.1,-82
2b24ff2,DR2,2024-07-04 07:46:18,48/8################,866.1,-117
4b24ff2,DR8,2024-07-04 07:46:25,288/8###############,868.0,-72
3b24ff2,DR6,2024-07-04 07:46:28,27/8################,866.1,-76
2b24ff2,DR2,2024-07-04 07:47:08,42/2################,866.1,-118
4b24ff2,DR6,2024-07-04 07:47:12,299/2###############,866.1,-77
3b24ff2,DR9,2024-07-04 07:47:20,32/2################,868.0,-81
2b24ff2,DR8,2024-07-04 07:48:01,147/14##############,868.0,-108
4b24ff2,DR10,2024-07-04 07:48:05,298/2###############,868.6,-79
3b24ff2,DR10,2024-07-04 07:48:11,28/8################,868.6,-77
2b24ff2,DR9,2024-07-04 07:48:50,136/14##############,868.0,-108
4b24ff2,DR10,2024-07-04 07:48:55,299/2###############,868.6,-81
3b24ff2,DR8,2024-07-04 07:49:01,31/2################,868.0,-82
2b24ff2,DR4,2024-07-04 07:49:38,36/8################,865.9,-116
4b24ff2,DR5,2024-07-04 07:49:42,79/2################,866.3,-81
3b24ff2,DR9,2024-07-04 07:49:50,33/14###############,868.0,-70
4b24ff2,DR4,2024-07-04 07:50:32,84/2################,866.1,-81
3b24ff2,DR9,2024-07-04 07:50:40,34/8################,868.0,-76
2b24ff2,DR9,2024-07-04 07:51:20,137/8###############,868.0,-114
4b24ff2,DR1,2024-07-04 07:51:23,78/8################,866.1,-72
3b24ff2,DR3,2024-07-04 07:51:28,15/14###############,865.7,-77
4b24ff2,DR11,2024-07-04 07:52:14,304/8###############,868.6,-74
3b24ff2,DR2,2024-07-04 07:52:19,8/8#################,866.3,-79
4b24ff2,DR6,2024-07-04 07:53:02,300/2###############,866.1,-76
3b24ff2,DR6,2024-07-04 07:53:08,28/8################,866.1,-75
2b24ff2,DR5,2024-07-04 07:53:48,31/2################,865.9,-119
4b24ff2,DR6,2024-07-04 07:53:53,312/8###############,866.1,-70
3b24ff2,DR0,2024-07-04 07:54:00,8/8#################,866.1,-78
2b24ff2,DR2,2024-07-04 07:54:39,49/8################,866.1,-118
4b24ff2,DR6,2024-07-04 07:54:43,306/14##############,866.1,-64
3b24ff2,DR6,2024-07-04 07:54:48,36/2################,866.1,-82
4b24ff2,DR5,2024-07-04 07:55:33,86/2################,865.7,-79
3b24ff2,DR0,2024-07-04 07:55:40,10/14###############,865.7,-77
4b24ff2,DR6,2024-07-04 07:56:23,307/14##############,866.1,-64
3b24ff2,DR5,2024-07-04 07:56:28,9/8#################,865.7,-82
2b24ff2,DR2,2024-07-04 07:57:09,34/14###############,866.1,-115
4b24ff2,DR10,2024-07-04 07:57:16,300/2###############,868.6,-79
2b24ff2,DR2,2024-07-04 07:57:59,50/8################,866.1,-105
4b24ff2,DR5,2024-07-04 07:58:03,70/8################,865.9,-73
3b24ff2,DR6,2024-07-04 07:58:08,37/2################,866.1,-82
2b24ff2,DR9,2024-07-04 07:58:50,141/2###############,868.0,-125
4b24ff2,DR9,2024-07-04 07:58:55,306/2###############,868.0,-78
3b24ff2,DR8,2024-07-04 07:59:01,32/2################,868.0,-82
4b24ff2,DR5,2024-07-04 07:59:43,80/2################,866.3,-81
3b24ff2,DR9,2024-07-04 07:59:50,33/2################,868.0,-82
2b24ff2,DR9,2024-07-04 08:00:31,137/14##############,868.0,-114
4b24ff2,DR1,2024-07-04 08:00:34,71/8################,866.3,-75
3b24ff2,DR4,2024-07-04 08:00:39,11/8################,866.1,-78
2b24ff2,DR8,2024-07-04 08:01:22,144/2###############,868.0,-124
4b24ff2,DR10,2024-07-04 08:01:26,280/14##############,868.6,-67
3b24ff2,DR3,2024-07-04 08:01:29,9/8#################,865.9,-81
2b24ff2,DR6,2024-07-04 08:02:09,140/8###############,866.1,-112
4b24ff2,DR10,2024-07-04 08:02:16,301/2###############,868.6,-82
3b24ff2,DR11,2024-07-04 08:02:20,36/14###############,868.6,-70
2b24ff2,DR10,2024-07-04 08:03:02,153/2###############,868.6,-126
4b24ff2,DR0,2024-07-04 08:03:05,70/8################,865.7,-73
3b24ff2,DR10,2024-07-04 08:03:12,29/8################,868.6,-75
2b24ff2,DR2,2024-07-04 08:03:49,39/14###############,866.3,-109
4b24ff2,DR5,2024-07-04 08:03:53,68/14###############,866.1,-68
3b24ff2,DR9,2024-07-04 08:04:01,34/14###############,868.0,-70
2b24ff2,DR2,2024-07-04 08:04:39,35/14###############,866.1,-113
4b24ff2,DR9,2024-07-04 08:04:45,292/14##############,868.0,-66
3b24ff2,DR8,2024-07-04 08:04:52,39/8################,868.0,-76
4b24ff2,DR4,2024-07-04 08:05:33,76/8################,865.7,-73
3b24ff2,DR11,2024-07-04 08:05:41,39/8################,868.6,-75
4b24ff2,DR1,2024-07-04 08:06:24,69/14###############,865.7,-69
3b24ff2,DR11,2024-07-04 08:06:31,49/2################,868.6,-82
4b24ff2,DR9,2024-07-04 08:07:15,293/14##############,868.0,-67
3b24ff2,DR0,2024-07-04 08:07:21,11/14###############,865.9,-75
2b24ff2,DR0,2024-07-04 08:08:01,42/14###############,865.9,-115
4b24ff2,DR10,2024-07-04 08:08:06,270/8###############,868.6,-74
3b24ff2,DR0,2024-07-04 08:08:11,9/8#################,866.1,-78
2b24ff2,DR9,2024-07-04 08:08:51,142/2###############,868.0,-123
4b24ff2,DR3,2024-07-04 08:08:54,87/8################,866.1,-73
3b24ff2,DR4,2024-07-04 08:08:59,12/8################,866.1,-78
2b24ff2,DR6,2024-07-04 08:09:39,150/14##############,866.1,-108
4b24ff2,DR9,2024-07-04 08:09:45,276/8###############,868.0,-73
3b24ff2,DR1,2024-07-04 08:09:50,8/8#################,866.1,-77
4b24ff2,DR5,2024-07-04 08:10:33,82/8################,866.3,-75
3b24ff2,DR3,2024-07-04 08:10:39,6/14################,865.9,-75
2b24ff2,DR6,2024-07-04 08:11:19,151/14##############,866.1,-105
4b24ff2,DR8,2024-07-04 08:11:26,313/14##############,868.0,-67
3b24ff2,DR9,2024-07-04 08:11:31,35/8################,868.0,-75
2b24ff2,DR1,2024-07-04 08:12:10,38/2################,866.1,-118
4b24ff2,DR8,2024-07-04 08:12:16,291/2###############,868.0,-79
3b24ff2,DR2,2024-07-04 08:12:20,10/2################,866.1,-84
2b24ff2,DR4,2024-07-04 08:12:59,37/8################,865.9,-116
4b24ff2,DR0,2024-07-04 08:13:05,78/8################,866.1,-73
3b24ff2,DR10,2024-07-04 08:13:12,31/14###############,868.6,-70
2b24ff2,DR0,2024-07-04 08:13:51,37/2################,866.3,-103
4b24ff2,DR11,2024-07-04 08:13:56,316/2###############,868.6,-82
3b24ff2,DR5,2024-07-04 08:13:59,6/14################,866.3,-73
2b24ff2,DR9,2024-07-04 08:14:41,138/14##############,868.0,-108
4b24ff2,DR6,2024-07-04 08:14:44,301/2###############,866.1,-77
3b24ff2,DR3,2024-07-04 08:14:50,11/2################,866.1,-84
2b24ff2,DR1,2024-07-04 08:15:30,31/2################,865.9,-116
4b24ff2,DR11,2024-07-04 08:15:36,317/2###############,868.6,-79
3b24ff2,DR6,2024-07-04 08:15:39,24/14###############,866.1,-70
2b24ff2,DR11,2024-07-04 08:16:22,163/8###############,868.6,-117
4b24ff2,DR6,2024-07-04 08:16:24,313/8###############,866.1,-71
3b24ff2,DR9,2024-07-04 08:16:31,35/14###############,868.0,-70
2b24ff2,DR5,2024-07-04 08:17:10,44/14###############,866.1,-113
4b24ff2,DR3,2024-07-04 08:17:14,78/2################,866.3,-82
3b24ff2,DR8,2024-07-04 08:17:23,37/14###############,868.0,-71
2b24ff2,DR8,2024-07-04 08:18:03,159/8###############,868.0,-114
4b24ff2,DR4,2024-07-04 08:18:04,84/8################,866.1,-73
3b24ff2,DR3,2024-07-04 08:18:10,9/14################,866.3,-73
2b24ff2,DR1,2024-07-04 08:18:51,38/14###############,865.7,-100
4b24ff2,DR10,2024-07-04 08:18:57,271/8###############,868.6,-73
3b24ff2,DR8,2024-07-04 08:19:02,38/14###############,868.0,-71
4b24ff2,DR5,2024-07-04 08:19:44,79/14###############,865.9,-69
3b24ff2,DR6,2024-07-04 08:19:50,38/2################,866.1,-82
2b24ff2,DR6,2024-07-04 08:20:30,141/8###############,866.1,-111
4b24ff2,DR9,2024-07-04 08:20:36,307/2###############,868.0,-79
3b24ff2,DR0,2024-07-04 08:20:42,7/8#################,866.3,-79
4b24ff2,DR5,2024-07-04 08:21:24,76/2################,865.9,-81
3b24ff2,DR10,2024-07-04 08:21:33,32/14###############,868.6,-71
4b24ff2,DR5,2024-07-04 08:22:14,64/14###############,865.7,-69
3b24ff2,DR4,2024-07-04 08:22:20,10/8################,865.9,-81
2b24ff2,DR5,2024-07-04 08:23:00,36/14###############,865.9,-111
4b24ff2,DR11,2024-07-04 08:23:06,318/2###############,868.6,-79
3b24ff2,DR6,2024-07-04 08:23:10,29/8################,866.1,-76
2b24ff2,DR5,2024-07-04 08:23:50,39/8################,866.1,-117
4b24ff2,DR11,2024-07-04 08:23:56,286/14##############,868.6,-69
3b24ff2,DR10,2024-07-04 08:24:03,33/14###############,868.6,-71
2b24ff2,DR5,2024-07-04 08:24:40,42/8################,865.9,-115
4b24ff2,DR1,2024-07-04 08:24:45,79/8################,866.1,-73
3b24ff2,DR4,2024-07-04 08:24:50,7/8#################,865.7,-81
2b24ff2,DR11,2024-07-04 08:25:32,171/14##############,868.6,-117
4b24ff2,DR11,2024-07-04 08:25:36,319/2###############,868.6,-79
3b24ff2,DR3,2024-07-04 08:25:40,7/14################,865.9,-75
2b24ff2,DR9,2024-07-04 08:26:22,143/2###############,868.0,-121
4b24ff2,DR5,2024-07-04 08:26:24,81/2################,866.3,-82
3b24ff2,DR11,2024-07-04 08:26:32,50/2################,868.6,-81
2b24ff2,DR2,2024-07-04 08:27:11,47/8################,865.9,-113
4b24ff2,DR3,2024-07-04 08:27:14,68/8################,866.3,-75
3b24ff2,DR10,2024-07-04 08:27:23,34/14###############,868.6,-73
2b24ff2,DR2,2024-07-04 08:28:01,36/14###############,866.1,-114
4b24ff2,DR11,2024-07-04 08:28:06,287/14##############,868.6,-67
3b24ff2,DR5,2024-07-04 08:28:10,7/14################,866.3,-73
2b24ff2,DR11,2024-07-04 08:28:52,164/8###############,868.6,-118
4b24ff2,DR9,2024-07-04 08:28:56,308/2###############,868.0,-79
3b24ff2,DR11,2024-07-04 08:29:02,51/2################,868.6,-81
2b24ff2,DR6,2024-07-04 08:29:40,152/14##############,866.1,-108
4b24ff2,DR4,2024-07-04 08:29:44,61/2################,865.9,-81
3b24ff2,DR0,2024-07-04 08:29:52,7/14################,866.1,-73
4b24ff2,DR2,2024-07-04 08:30:35,101/2###############,866.1,-80
3b24ff2,DR9,2024-07-04 08:30:42,36/8################,868.0,-76
2b24ff2,DR10,2024-07-04 08:31:23,154/2###############,868.6,-119
4b24ff2,DR5,2024-07-04 08:31:25,70/8################,865.7,-74
3b24ff2,DR5,2024-07-04 08:31:30,8/14################,866.3,-73
2b24ff2,DR10,2024-07-04 08:32:13,155/2###############,868.6,-120
4b24ff2,DR8,2024-07-04 08:32:17,289/8###############,868.0,-72
3b24ff2,DR8,2024-07-04 08:32:23,40/8################,868.0,-75
4b24ff2,DR0,2024-07-04 08:33:06,81/2################,865.7,-79
3b24ff2,DR2,2024-07-04 08:33:11,11/14###############,865.7,-76
4b24ff2,DR1,2024-07-04 08:33:56,89/2################,866.3,-82
3b24ff2,DR3,2024-07-04 08:34:01,8/8#################,865.7,-81
2b24ff2,DR3,2024-07-04 08:34:41,31/8################,866.1,-115
4b24ff2,DR4,2024-07-04 08:34:45,77/14###############,866.1,-69
3b24ff2,DR1,2024-07-04 08:34:51,9/8#################,866.1,-79
2b24ff2,DR6,2024-07-04 08:35:31,142/8###############,866.1,-110
4b24ff2,DR4,2024-07-04 08:35:35,66/2################,865.7,-80
3b24ff2,DR3,2024-07-04 08:35:41,10/14###############,866.3,-73
4b24ff2,DR1,2024-07-04 08:36:26,80/8################,866.1,-74
3b24ff2,DR10,2024-07-04 08:36:34,30/8################,868.6,-75
2b24ff2,DR11,2024-07-04 08:37:13,165/8###############,868.6,-114
4b24ff2,DR1,2024-07-04 08:37:16,70/14###############,865.7,-69
3b24ff2,DR2,2024-07-04 08:37:21,7/2#################,865.9,-87
2b24ff2,DR9,2024-07-04 08:38:03,139/14##############,868.0,-112
4b24ff2,DR4,2024-07-04 08:38:05,78/14###############,866.1,-68
3b24ff2,DR5,2024-07-04 08:38:11,9/2#################,866.3,-86
2b24ff2,DR5,2024-07-04 08:38:51,47/2################,866.1,-115
4b24ff2,DR9,2024-07-04 08:38:57,309/2###############,868.0,-79
3b24ff2,DR9,2024-07-04 08:39:03,34/2################,868.0,-82
2b24ff2,DR8,2024-07-04 08:39:44,145/2###############,868.0,-125
4b24ff2,DR3,2024-07-04 08:39:45,79/2################,866.3,-82
3b24ff2,DR6,2024-07-04 08:39:51,25/14###############,866.1,-71
2b24ff2,DR4,2024-07-04 08:40:31,39/8################,866.1,-116
4b24ff2,DR5,2024-07-04 08:40:35,71/8################,865.9,-75
3b24ff2,DR2,2024-07-04 08:40:41,11/14###############,866.1,-73
2b24ff2,DR10,2024-07-04 08:41:24,131/8###############,868.6,-112
4b24ff2,DR6,2024-07-04 08:41:25,302/2###############,866.1,-78
3b24ff2,DR6,2024-07-04 08:41:31,26/14###############,866.1,-71
2b24ff2,DR5,2024-07-04 08:42:11,34/14###############,866.3,-107
4b24ff2,DR3,2024-07-04 08:42:15,69/8################,866.3,-76
3b24ff2,DR8,2024-07-04 08:42:24,39/14###############,868.0,-71
4b24ff2,DR3,2024-07-04 08:43:05,82/14###############,865.9,-70
3b24ff2,DR9,2024-07-04 08:43:13,36/14###############,868.0,-70
2b24ff2,DR1,2024-07-04 08:43:52,34/14###############,866.3,-107
4b24ff2,DR8,2024-07-04 08:43:58,290/8###############,868.0,-73
3b24ff2,DR1,2024-07-04 08:44:02,12/2################,865.7,-89
2b24ff2,DR2,2024-07-04 08:44:41,40/14###############,866.3,-107
4b24ff2,DR9,2024-07-04 08:44:47,277/8###############,868.0,-73
3b24ff2,DR11,2024-07-04 08:44:53,37/14###############,868.6,-70
2b24ff2,DR3,2024-07-04 08:45:31,29/14###############,866.1,-113
4b24ff2,DR6,2024-07-04 08:45:35,314/8###############,866.1,-72
3b24ff2,DR6,2024-07-04 08:45:41,39/2################,866.1,-83
2b24ff2,DR3,2024-07-04 08:46:21,42/14###############,866.3,-103
4b24ff2,DR8,2024-07-04 08:46:28,291/8###############,868.0,-74
3b24ff2,DR1,2024-07-04 08:46:32,8/8#################,866.3,-79
4b24ff2,DR0,2024-07-04 08:47:17,79/8################,866.1,-74
3b24ff2,DR1,2024-07-04 08:47:22,9/8#################,866.3,-80
4b24ff2,DR3,2024-07-04 08:48:06,71/14###############,866.3,-71
3b24ff2,DR0,2024-07-04 08:48:13,7/8#################,865.7,-82
4b24ff2,DR9,2024-07-04 08:48:57,278/8###############,868.0,-73
3b24ff2,DR9,2024-07-04 08:49:03,37/14###############,868.0,-72
2b24ff2,DR0,2024-07-04 08:49:43,35/8################,865.7,-98
4b24ff2,DR11,2024-07-04 08:49:47,305/8###############,868.6,-73
3b24ff2,DR5,2024-07-04 08:49:51,11/8################,866.1,-79
2b24ff2,DR11,2024-07-04 08:50:34,166/8###############,868.6,-113
4b24ff2,DR0,2024-07-04 08:50:37,77/14###############,866.3,-71
3b24ff2,DR8,2024-07-04 08:50:44,40/14###############,868.0,-70
4b24ff2,DR6,2024-07-04 08:51:25,308/14##############,866.1,-66
3b24ff2,DR6,2024-07-04 08:51:31,27/14###############,866.1,-71
2b24ff2,DR5,2024-07-04 08:52:11,45/14###############,866.1,-113
4b24ff2,DR0,2024-07-04 08:52:17,66/2################,866.1,-82
3b24ff2,DR1,2024-07-04 08:52:22,10/2################,866.1,-86
2b24ff2,DR8,2024-07-04 08:53:04,160/8###############,868.0,-119
4b24ff2,DR9,2024-07-04 08:53:08,310/2###############,868.0,-82
3b24ff2,DR11,2024-07-04 08:53:13,40/8################,868.6,-74
2b24ff2,DR10,2024-07-04 08:53:55,157/2###############,868.6,-120
4b24ff2,DR1,2024-07-04 08:53:57,71/14###############,865.7,-70
3b24ff2,DR0,2024-07-04 08:54:03,12/14###############,865.9,-77
4b24ff2,DR11,2024-07-04 08:54:47,288/14##############,868.6,-73
3b24ff2,DR6,2024-07-04 08:54:51,30/8################,866.1,-76
4b24ff2,DR2,2024-07-04 08:55:36,64/8################,866.1,-76
3b24ff2,DR5,2024-07-04 08:55:42,11/14###############,865.7,-77
2b24ff2,DR9,2024-07-04 08:56:24,140/14##############,868.0,-117
4b24ff2,DR10,2024-07-04 08:56:29,281/14##############,868.6,-73
3b24ff2,DR4,2024-07-04 08:56:32,13/14###############,866.3,-73
4b24ff2,DR6,2024-07-04 08:57:16,309/14##############,866.1,-67
3b24ff2,DR1,2024-07-04 08:57:23,10/8################,866.3,-78
2b24ff2,DR0,2024-07-04 08:58:03,42/8################,865.9,-117
4b24ff2,DR3,2024-07-04 08:58:06,70/8################,866.3,-77
3b24ff2,DR2,2024-07-04 08:58:12,9/8#################,866.3,-78
2b24ff2,DR4,2024-07-04 08:58:52,37/2################,866.1,-117
4b24ff2,DR2,2024-07-04 08:58:56,71/8################,866.3,-77
3b24ff2,DR11,2024-07-04 08:59:04,52/2################,868.6,-81
2b24ff2,DR9,2024-07-04 08:59:44,138/8###############,868.0,-121
4b24ff2,DR2,2024-07-04 08:59:46,67/14###############,865.9,-70
3b24ff2,DR2,2024-07-04 08:59:52,12/14###############,866.3,-73
2b24ff2,DR2,2024-07-04 09:00:32,52/8################,866.3,-110
4b24ff2,DR9,2024-07-04 09:00:38,311/2###############,868.0,-82
3b24ff2,DR2,2024-07-04 09:00:42,11/2################,865.7,-87
4b24ff2,DR11,2024-07-04 09:01:28,289/14##############,868.6,-71
3b24ff2,DR9,2024-07-04 09:01:34,37/8################,868.0,-75
2b24ff2,DR2,2024-07-04 09:02:12,51/8################,866.1,-116
4b24ff2,DR9,2024-07-04 09:02:18,279/8###############,868.0,-75
3b24ff2,DR3,2024-07-04 09:02:22,7/14################,866.1,-74
4b24ff2,DR0,2024-07-04 09:03:08,75/2################,865.9,-82
3b24ff2,DR0,2024-07-04 09:03:14,13/14###############,865.9,-76
2b24ff2,DR11,2024-07-04 09:03:54,161/2###############,868.6,-123
4b24ff2,DR4,2024-07-04 09:03:56,62/2################,865.9,-83
3b24ff2,DR10,2024-07-04 09:04:05,35/14###############,868.6,-71
2b24ff2,DR1,2024-07-04 09:04:43,45/8################,865.9,-116
4b24ff2,DR1,2024-07-04 09:04:47,74/2################,866.1,-82
3b24ff2,DR5,2024-07-04 09:04:52,10/2################,866.1,-85
2b24ff2,DR2,2024-07-04 09:05:32,52/8################,866.1,-117
4b24ff2,DR1,2024-07-04 09:05:37,74/2################,865.9,-81
3b24ff2,DR9,2024-07-04 09:05:44,38/8################,868.0,-75
4b24ff2,DR1,2024-07-04 09:06:27,79/2################,865.7,-82
3b24ff2,DR0,2024-07-04 09:06:34,11/2################,865.7,-88
4b24ff2,DR0,2024-07-04 09:07:18,78/14###############,866.3,-68
3b24ff2,DR10,2024-07-04 09:07:25,31/8################,868.6,-77
2b24ff2,DR10,2024-07-04 09:08:05,143/14##############,868.6,-116
4b24ff2,DR6,2024-07-04 09:08:06,303/2###############,866.1,-78
3b24ff2,DR2,2024-07-04 09:08:13,12/14###############,866.1,-74
2b24ff2,DR1,2024-07-04 09:08:53,35/14###############,866.3,-101
4b24ff2,DR2,2024-07-04 09:08:57,67/14###############,865.7,-68
3b24ff2,DR9,2024-07-04 09:09:04,38/14###############,868.0,-70
2b24ff2,DR1,2024-07-04 09:09:43,39/2################,866.1,-117
4b24ff2,DR3,2024-07-04 09:09:47,63/14###############,865.7,-68
3b24ff2,DR5,2024-07-04 09:09:52,12/14###############,865.7,-77
2b24ff2,DR10,2024-07-04 09:10:35,158/2###############,868.6,-127
4b24ff2,DR1,2024-07-04 09:10:37,84/8################,865.7,-73
3b24ff2,DR5,2024-07-04 09:10:42,8/8#################,866.3,-79
2b24ff2,DR6,2024-07-04 09:11:22,144/8###############,866.1,-112
4b24ff2,DR4,2024-07-04 09:11:27,69/2################,866.3,-81
3b24ff2,DR9,2024-07-04 09:11:34,39/14###############,868.0,-70
2b24ff2,DR5,2024-07-04 09:12:12,32/2################,865.9,-117
4b24ff2,DR5,2024-07-04 09:12:17,72/8################,865.9,-74
3b24ff2,DR1,2024-07-04 09:12:23,14/14###############,865.9,-75
2b24ff2,DR8,2024-07-04 09:13:05,148/14##############,868.0,-109
4b24ff2,DR11,2024-07-04 09:13:09,290/14##############,868.6,-70
3b24ff2,DR10,2024-07-04 09:13:15,36/2################,868.6,-82
2b24ff2,DR8,2024-07-04 09:13:55,149/14##############,868.0,-110
4b24ff2,DR1,2024-07-04 09:13:58,75/2################,866.1,-81
2b24ff2,DR9,2024-07-04 09:14:44,144/2###############,868.0,-120
4b24ff2,DR11,2024-07-04 09:14:49,306/8###############,868.6,-78
3b24ff2,DR11,2024-07-04 09:14:55,38/14###############,868.6,-69
4b24ff2,DR9,2024-07-04 09:15:39,280/8###############,868.0,-73
3b24ff2,DR3,2024-07-04 09:15:43,8/8#################,866.3,-79
2b24ff2,DR2,2024-07-04 09:16:23,53/8################,866.1,-115
